,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:58:22.461,0.0041,0.0041,28.0,0.0039,111.0,58188.0,8359.0
2021-01-05 10:58:22.791,0.0041,0.0041,38.0,0.0039,101.0,58188.0,8359.0
2021-01-05 10:58:23.461,0.0041,0.0041,38.0,0.004,10.0,58188.0,8359.0
2021-01-05 10:58:23.971,0.0041,0.0041,28.0,0.004,10.0,58188.0,8359.0
2021-01-05 10:58:24.151,0.0041,0.0041,13.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:24.520,0.0041,0.0041,13.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:25.481,0.0041,0.0041,13.0,0.004,10.0,58188.0,8359.0
2021-01-05 10:58:25.771,0.0041,0.0041,13.0,0.004,10.0,58188.0,8359.0
2021-01-05 10:58:27.500,0.0041,0.0041,13.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:27.930,0.0041,0.0041,28.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:28.470,0.0041,0.0041,15.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:28.940,0.0041,0.0041,15.0,0.004,10.0,58188.0,8359.0
2021-01-05 10:58:29.511,0.0041,0.0041,15.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:30.020,0.0041,0.0041,15.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:30.491,0.0041,0.0042,80.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:30.721,0.0041,0.0042,95.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:31.471,0.0041,0.0041,25.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:31.970,0.0041,0.0042,80.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:32.331,0.0041,0.0042,85.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:32.990,0.0041,0.0041,15.0,0.004,30.0,58188.0,8359.0
2021-01-05 10:58:33.470,0.0041,0.0042,85.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:34.471,0.0041,0.0042,95.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:34.971,0.0041,0.0042,95.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:36.951,0.0041,0.0042,110.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:37.510,0.0041,0.0042,95.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:37.860,0.0041,0.0041,15.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:38.540,0.0041,0.0041,15.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:40.490,0.0041,0.0042,110.0,0.004,50.0,58188.0,8359.0
2021-01-05 10:58:41.020,0.0041,0.0042,110.0,0.004,80.0,58188.0,8359.0
2021-01-05 10:58:41.470,0.0041,0.0042,110.0,0.004,80.0,58188.0,8359.0
2021-01-05 10:58:42.951,0.0041,0.0041,15.0,0.004,100.0,58188.0,8359.0
2021-01-05 10:58:43.510,0.0041,0.0042,110.0,0.004,100.0,58188.0,8359.0
2021-01-05 10:58:43.721,0.0041,0.0042,110.0,0.004,100.0,58188.0,8359.0
2021-01-05 10:58:46.030,0.0041,0.0042,100.0,0.004,100.0,58188.0,8359.0
2021-01-05 10:58:46.541,0.0041,0.0042,110.0,0.004,100.0,58188.0,8359.0
2021-01-05 10:58:47.051,0.0041,0.0042,95.0,0.0041,10.0,58188.0,8359.0
2021-01-05 10:58:47.450,0.0041,0.0041,190.0,0.004,90.0,58188.0,8369.0
2021-01-05 10:58:48.001,0.0041,0.0041,190.0,0.004,100.0,58188.0,8369.0
2021-01-05 10:58:48.560,0.0041,0.0041,205.0,0.004,100.0,58188.0,8369.0
2021-01-05 10:58:49.071,0.0041,0.0041,190.0,0.004,100.0,58188.0,8369.0
2021-01-05 10:58:49.550,0.0041,0.0041,190.0,0.004,100.0,58188.0,8369.0
2021-01-05 10:58:51.050,0.0041,0.0041,180.0,0.004,100.0,58188.0,8379.0
2021-01-05 10:58:52.560,0.0041,0.0041,180.0,0.004,100.0,58188.0,8379.0
2021-01-05 10:58:54.001,0.0041,0.0041,180.0,0.004,100.0,58188.0,8379.0
2021-01-05 10:58:55.011,0.0041,0.0041,170.0,0.004,80.0,58188.0,8389.0
2021-01-05 10:58:55.440,0.0041,0.0041,170.0,0.004,105.0,58188.0,8389.0
2021-01-05 10:58:56.001,0.0041,0.0041,170.0,0.004,130.0,58188.0,8389.0
2021-01-05 10:58:56.510,0.0041,0.0041,170.0,0.004,115.0,58188.0,8389.0
2021-01-05 10:58:56.961,0.0041,0.0041,170.0,0.004,115.0,58188.0,8389.0
2021-01-05 10:58:57.520,0.0041,0.0041,170.0,0.004,131.0,58188.0,8389.0
2021-01-05 10:58:58.531,0.0041,0.0041,170.0,0.004,131.0,58188.0,8389.0
2021-01-05 10:58:59.501,0.0041,0.0041,170.0,0.004,141.0,58188.0,8389.0
2021-01-05 10:59:00.031,0.0041,0.0041,170.0,0.004,131.0,58188.0,8389.0
2021-01-05 10:59:00.481,0.0041,0.0041,170.0,0.004,131.0,58188.0,8389.0
2021-01-05 10:59:01.530,0.0041,0.0041,160.0,0.004,131.0,58188.0,8399.0
2021-01-05 10:59:03.030,0.0041,0.0041,160.0,0.004,131.0,58188.0,8399.0
2021-01-05 10:59:03.530,0.0041,0.0041,160.0,0.004,131.0,58188.0,8399.0
2021-01-05 10:59:04.521,0.0041,0.0041,160.0,0.004,131.0,58188.0,8399.0
2021-01-05 10:59:07.070,0.0041,0.0041,160.0,0.004,116.0,58188.0,8399.0
2021-01-05 10:59:08.050,0.0041,0.0041,160.0,0.004,116.0,58188.0,8399.0
2021-01-05 10:59:08.561,0.0041,0.0041,160.0,0.004,71.0,58188.0,8399.0
2021-01-05 10:59:09.560,0.0041,0.0041,190.0,0.004,71.0,58188.0,8399.0
2021-01-05 10:59:10.061,0.0041,0.0041,190.0,0.004,71.0,58188.0,8399.0
2021-01-05 10:59:10.501,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:11.560,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:12.040,0.0041,0.0041,200.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:12.570,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:13.020,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:13.440,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:14.040,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:14.581,0.0041,0.0041,200.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:14.981,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:18.011,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:18.520,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:19.081,0.0041,0.0041,190.0,0.004,70.0,58188.0,8399.0
2021-01-05 10:59:19.580,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:20.061,0.0041,0.0041,190.0,0.004,40.0,58188.0,8399.0
2021-01-05 10:59:20.541,0.0041,0.0041,190.0,0.004,40.0,58188.0,8399.0
2021-01-05 10:59:21.040,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:21.561,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:21.960,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:22.560,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:22.881,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:23.490,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:26.001,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:26.961,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:27.470,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:28.010,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:28.511,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:29.510,0.0041,0.0041,190.0,0.004,50.0,58188.0,8399.0
2021-01-05 10:59:30.010,0.0041,0.0041,188.0,0.004,50.0,58190.0,8401.0
2021-01-05 10:59:32.430,0.0041,0.0041,188.0,0.004,70.0,58190.0,8401.0
2021-01-05 10:59:32.991,0.0041,0.0041,188.0,0.004,85.0,58190.0,8401.0
2021-01-05 10:59:33.520,0.0041,0.0041,188.0,0.004,65.0,58190.0,8401.0
2021-01-05 10:59:33.971,0.0041,0.0041,188.0,0.004,65.0,58190.0,8401.0
2021-01-05 10:59:34.480,0.0041,0.0041,188.0,0.004,65.0,58190.0,8401.0
2021-01-05 10:59:35.470,0.0041,0.0041,188.0,0.004,50.0,58190.0,8401.0
2021-01-05 10:59:35.990,0.0041,0.0041,188.0,0.004,50.0,58190.0,8401.0
2021-01-05 10:59:36.480,0.0041,0.0041,188.0,0.004,50.0,58190.0,8401.0
2021-01-05 10:59:36.981,0.0041,0.0041,188.0,0.004,50.0,58190.0,8401.0
2021-01-05 10:59:37.961,0.0041,0.0041,188.0,0.004,50.0,58190.0,8401.0
2021-01-05 10:59:38.520,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:39.020,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:39.381,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:40.001,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:42.531,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:43.021,0.0041,0.0041,186.0,0.004,65.0,58192.0,8403.0
2021-01-05 10:59:43.530,0.0041,0.0041,186.0,0.004,65.0,58192.0,8403.0
2021-01-05 10:59:43.970,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:44.481,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:45.471,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:46.510,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:46.971,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:47.521,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:52.990,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:53.480,0.0041,0.0041,186.0,0.004,65.0,58192.0,8403.0
2021-01-05 10:59:54.010,0.0041,0.0041,186.0,0.004,50.0,58192.0,8403.0
2021-01-05 10:59:54.500,0.0041,0.0041,186.0,0.004,66.0,58192.0,8403.0
2021-01-05 10:59:55.001,0.0041,0.0041,186.0,0.004,81.0,58192.0,8403.0
2021-01-05 10:59:55.510,0.0041,0.0041,156.0,0.004,66.0,58192.0,8403.0
2021-01-05 10:59:55.991,0.0041,0.0041,156.0,0.004,131.0,58192.0,8403.0
2021-01-05 10:59:56.500,0.0041,0.0041,156.0,0.004,116.0,58192.0,8403.0
2021-01-05 10:59:57.501,0.0041,0.0041,156.0,0.004,131.0,58192.0,8403.0
2021-01-05 10:59:58.521,0.0041,0.0041,156.0,0.004,111.0,58192.0,8403.0
2021-01-05 10:59:59.470,0.0041,0.0041,156.0,0.004,131.0,58192.0,8403.0
2021-01-05 11:00:01.001,0.0041,0.0041,155.0,0.004,151.0,58192.0,8404.0
2021-01-05 11:00:01.481,0.0041,0.0041,155.0,0.004,136.0,58192.0,8404.0
2021-01-05 11:00:01.981,0.0041,0.0041,140.0,0.004,136.0,58192.0,8419.0
2021-01-05 11:00:02.511,0.0041,0.0041,140.0,0.004,131.0,58192.0,8419.0
2021-01-05 11:00:04.011,0.0041,0.0041,110.0,0.004,151.0,58192.0,8449.0
2021-01-05 11:00:05.000,0.0041,0.0041,110.0,0.004,131.0,58192.0,8449.0
2021-01-05 11:00:07.000,0.0041,0.0041,110.0,0.004,131.0,58192.0,8449.0
2021-01-05 11:00:07.481,0.0041,0.0041,110.0,0.004,131.0,58192.0,8449.0
2021-01-05 11:00:08.020,0.0041,0.0041,110.0,0.004,121.0,58192.0,8449.0
2021-01-05 11:00:08.501,0.0041,0.0041,110.0,0.004,131.0,58192.0,8449.0
2021-01-05 11:00:09.021,0.0041,0.0041,110.0,0.004,131.0,58192.0,8449.0
2021-01-05 11:00:09.511,0.0041,0.0041,110.0,0.004,111.0,58192.0,8449.0
2021-01-05 11:00:09.951,0.0041,0.0041,110.0,0.004,111.0,58192.0,8449.0
2021-01-05 11:00:10.531,0.0041,0.0041,110.0,0.004,97.0,58192.0,8449.0
2021-01-05 11:00:10.940,0.0041,0.0041,110.0,0.004,97.0,58192.0,8449.0
2021-01-05 11:00:11.521,0.0041,0.0041,110.0,0.004,112.0,58192.0,8449.0
2021-01-05 11:00:12.491,0.0041,0.0041,110.0,0.004,67.0,58192.0,8449.0
2021-01-05 11:00:12.971,0.0041,0.0041,110.0,0.004,67.0,58192.0,8449.0
2021-01-05 11:00:13.511,0.0041,0.0041,110.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:14.521,0.0041,0.0041,140.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:15.530,0.0041,0.0041,140.0,0.004,102.0,58192.0,8449.0
2021-01-05 11:00:15.991,0.0041,0.0041,140.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:16.531,0.0041,0.0041,140.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:17.530,0.0041,0.0041,140.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:18.471,0.0041,0.0041,140.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:19.011,0.0041,0.0041,140.0,0.004,82.0,58192.0,8449.0
2021-01-05 11:00:19.510,0.0041,0.0041,139.0,0.004,82.0,58192.0,8450.0
2021-01-05 11:00:19.991,0.0041,0.0041,139.0,0.004,82.0,58192.0,8450.0
2021-01-05 11:00:20.540,0.0041,0.0041,139.0,0.004,82.0,58192.0,8450.0
2021-01-05 11:00:21.011,0.0041,0.0041,138.0,0.004,82.0,58192.0,8451.0
2021-01-05 11:00:21.531,0.0041,0.0041,138.0,0.004,92.0,58192.0,8451.0
2021-01-05 11:00:21.941,0.0041,0.0041,138.0,0.004,112.0,58192.0,8451.0
2021-01-05 11:00:22.530,0.0041,0.0041,138.0,0.004,87.0,58192.0,8451.0
2021-01-05 11:00:23.001,0.0041,0.0041,138.0,0.004,52.0,58192.0,8451.0
2021-01-05 11:00:23.501,0.0041,0.0041,118.0,0.004,52.0,58212.0,8471.0
2021-01-05 11:00:23.971,0.0041,0.0041,116.0,0.004,67.0,58214.0,8473.0
2021-01-05 11:00:24.511,0.0041,0.0041,116.0,0.004,52.0,58214.0,8473.0
2021-01-05 11:00:24.511,0.0041,0.0041,116.0,0.004,52.0,58214.0,8473.0
2021-01-05 11:00:25.520,0.0041,0.0041,116.0,0.004,52.0,58214.0,8473.0
2021-01-05 11:00:25.940,0.0041,0.0041,116.0,0.004,67.0,58214.0,8473.0
2021-01-05 11:00:26.480,0.0041,0.0041,116.0,0.004,67.0,58214.0,8473.0
2021-01-05 11:00:27.500,0.0041,0.0041,116.0,0.004,52.0,58214.0,8473.0
2021-01-05 11:00:28.000,0.0041,0.0041,116.0,0.004,52.0,58214.0,8473.0
2021-01-05 11:00:29.010,0.0041,0.0041,116.0,0.004,82.0,58214.0,8473.0
2021-01-05 11:00:29.531,0.0041,0.0041,116.0,0.004,82.0,58214.0,8473.0
2021-01-05 11:00:30.530,0.0041,0.0041,116.0,0.004,67.0,58214.0,8473.0
2021-01-05 11:00:31.041,0.0041,0.0041,116.0,0.004,87.0,58214.0,8473.0
2021-01-05 11:00:31.540,0.0041,0.0041,116.0,0.004,97.0,58214.0,8473.0
2021-01-05 11:00:32.030,0.0041,0.0041,115.0,0.004,96.0,58214.0,8474.0
2021-01-05 11:00:32.530,0.0041,0.0041,115.0,0.004,112.0,58214.0,8474.0
2021-01-05 11:00:33.041,0.0041,0.0041,85.0,0.004,112.0,58214.0,8474.0
2021-01-05 11:00:33.540,0.0041,0.0041,85.0,0.004,132.0,58214.0,8474.0
2021-01-05 11:00:34.041,0.0041,0.0041,85.0,0.004,102.0,58214.0,8474.0
2021-01-05 11:00:34.541,0.0041,0.0041,113.0,0.004,102.0,58216.0,8476.0
2021-01-05 11:00:34.991,0.0041,0.0041,113.0,0.004,87.0,58216.0,8476.0
2021-01-05 11:00:35.540,0.0041,0.0041,113.0,0.004,112.0,58216.0,8476.0
2021-01-05 11:00:36.541,0.0041,0.0041,83.0,0.004,132.0,58216.0,8476.0
2021-01-05 11:00:37.050,0.0041,0.0041,63.0,0.004,117.0,58236.0,8496.0
2021-01-05 11:00:37.521,0.0041,0.0041,63.0,0.004,133.0,58236.0,8496.0
2021-01-05 11:00:37.951,0.0041,0.0041,63.0,0.004,88.0,58236.0,8496.0
2021-01-05 11:00:38.531,0.0041,0.0041,62.0,0.004,103.0,58237.0,8497.0
2021-01-05 11:00:39.050,0.0041,0.0041,62.0,0.004,118.0,58237.0,8497.0
2021-01-05 11:00:39.561,0.0041,0.0041,61.0,0.004,144.0,58237.0,8498.0
2021-01-05 11:00:40.001,0.0041,0.0041,61.0,0.004,99.0,58237.0,8498.0
2021-01-05 11:00:41.570,0.0041,0.0041,61.0,0.004,84.0,58237.0,8498.0
2021-01-05 11:00:42.060,0.0041,0.0041,61.0,0.004,84.0,58237.0,8498.0
2021-01-05 11:00:42.531,0.0041,0.0041,61.0,0.004,84.0,58237.0,8498.0
2021-01-05 11:00:43.030,0.0041,0.0041,61.0,0.004,84.0,58237.0,8498.0
2021-01-05 11:00:43.530,0.0041,0.0041,61.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:45.070,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:46.000,0.0041,0.0041,91.0,0.004,64.0,58237.0,8498.0
2021-01-05 11:00:46.490,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:48.530,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:49.030,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:49.510,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:50.061,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:50.480,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:51.070,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:52.050,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:52.580,0.0041,0.0041,91.0,0.004,64.0,58237.0,8498.0
2021-01-05 11:00:53.510,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:54.021,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:54.271,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:54.951,0.0041,0.0041,91.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:55.471,0.0041,0.0041,61.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:55.961,0.0041,0.0041,61.0,0.004,74.0,58237.0,8498.0
2021-01-05 11:00:56.491,0.0041,0.0041,61.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:57.980,0.0041,0.0041,61.0,0.004,69.0,58237.0,8498.0
2021-01-05 11:00:58.491,0.0041,0.0041,61.0,0.004,54.0,58237.0,8498.0
2021-01-05 11:00:59.471,0.0041,0.0042,65.0,0.0041,114.0,58298.0,8559.0
2021-01-05 11:00:59.901,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:01.521,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:01.521,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:02.460,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:02.990,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:03.480,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:03.980,0.0041,0.0042,65.0,0.0041,115.0,58298.0,8559.0
2021-01-05 11:01:04.441,0.0041,0.0042,65.0,0.0041,105.0,58298.0,8569.0
2021-01-05 11:01:05.451,0.0041,0.0042,50.0,0.0041,85.0,58298.0,8589.0
2021-01-05 11:01:06.020,0.0041,0.0042,50.0,0.0041,75.0,58298.0,8599.0
2021-01-05 11:01:06.371,0.0041,0.0042,65.0,0.0041,65.0,58298.0,8609.0
2021-01-05 11:01:06.980,0.0041,0.0042,65.0,0.0041,55.0,58298.0,8619.0
2021-01-05 11:01:07.520,0.0041,0.0042,85.0,0.0041,20.0,58298.0,8654.0
2021-01-05 11:01:09.001,0.0041,0.0042,95.0,0.0041,20.0,58298.0,8654.0
2021-01-05 11:01:11.020,0.0041,0.0042,95.0,0.0041,34.0,58298.0,8662.0
2021-01-05 11:01:12.480,0.0041,0.0042,110.0,0.0041,34.0,58298.0,8662.0
2021-01-05 11:01:13.011,0.0041,0.0042,95.0,0.0041,34.0,58298.0,8662.0
2021-01-05 11:01:13.470,0.0041,0.0042,110.0,0.0041,34.0,58298.0,8662.0
2021-01-05 11:01:15.001,0.0041,0.0042,135.0,0.0041,19.0,58312.0,8677.0
2021-01-05 11:01:15.521,0.0041,0.0041,11.0,0.004,44.0,58331.0,8696.0
2021-01-05 11:01:15.971,0.0041,0.0042,145.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:16.530,0.0041,0.0042,160.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:17.020,0.0041,0.0042,160.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:17.500,0.0041,0.0042,150.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:17.890,0.0041,0.0041,15.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:18.490,0.0041,0.0041,15.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:19.001,0.0041,0.0041,15.0,0.004,54.0,58331.0,8696.0
2021-01-05 11:01:19.491,0.0041,0.0042,160.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:20.011,0.0041,0.0042,150.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:20.340,0.0041,0.0042,140.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:21.020,0.0041,0.0042,130.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:21.461,0.0041,0.0042,130.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:22.001,0.0041,0.0042,130.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:23.481,0.0041,0.0042,115.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:24.430,0.0041,0.0042,125.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:25.010,0.0041,0.0042,115.0,0.004,84.0,58331.0,8696.0
2021-01-05 11:01:25.500,0.0041,0.0042,115.0,0.004,114.0,58331.0,8696.0
2021-01-05 11:01:25.970,0.0041,0.0042,115.0,0.004,114.0,58331.0,8696.0
2021-01-05 11:01:27.000,0.0041,0.0042,115.0,0.004,104.0,58331.0,8696.0
2021-01-05 11:01:27.521,0.0041,0.0042,115.0,0.004,104.0,58331.0,8696.0
2021-01-05 11:01:28.301,0.0041,0.0042,100.0,0.004,129.0,58331.0,8696.0
2021-01-05 11:01:29.520,0.0041,0.0042,100.0,0.004,144.0,58331.0,8696.0
2021-01-05 11:01:30.010,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:30.431,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:30.971,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:31.480,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:34.511,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:35.011,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:35.491,0.0041,0.0042,50.0,0.0041,1.0,58331.0,8696.0
2021-01-05 11:01:38.521,0.0041,0.0042,50.0,0.0041,2.0,58331.0,8696.0
2021-01-05 11:01:41.020,0.0041,0.0042,50.0,0.0041,2.0,58331.0,8696.0
2021-01-05 11:01:43.531,0.0041,0.0041,97.0,0.004,144.0,58331.0,8699.0
2021-01-05 11:01:44.021,0.0041,0.0041,97.0,0.004,144.0,58331.0,8699.0
2021-01-05 11:01:44.501,0.0041,0.0041,97.0,0.004,144.0,58331.0,8699.0
2021-01-05 11:01:45.060,0.0041,0.0041,97.0,0.004,134.0,58331.0,8699.0
2021-01-05 11:01:46.071,0.0041,0.0041,97.0,0.004,114.0,58331.0,8699.0
2021-01-05 11:01:47.041,0.0041,0.0041,97.0,0.004,114.0,58331.0,8699.0
2021-01-05 11:01:47.571,0.0041,0.0041,97.0,0.004,114.0,58331.0,8699.0
2021-01-05 11:01:48.070,0.0041,0.0041,97.0,0.004,99.0,58331.0,8699.0
2021-01-05 11:01:49.531,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:01:49.990,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:01:52.610,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:01:52.971,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:01:53.451,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:01:53.880,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:01:54.971,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:02:00.961,0.0041,0.0041,97.0,0.004,74.0,58331.0,8699.0
2021-01-05 11:02:01.520,0.0041,0.0041,97.0,0.004,84.0,58331.0,8699.0
2021-01-05 11:02:02.990,0.0041,0.0041,97.0,0.004,54.0,58331.0,8699.0
2021-01-05 11:02:04.010,0.0041,0.0041,97.0,0.004,54.0,58331.0,8699.0
2021-01-05 11:02:05.041,0.0041,0.0041,127.0,0.004,54.0,58331.0,8699.0
2021-01-05 11:02:05.500,0.0041,0.0041,142.0,0.004,54.0,58331.0,8699.0
2021-01-05 11:02:06.031,0.0041,0.0041,142.0,0.004,44.0,58331.0,8699.0
2021-01-05 11:02:06.480,0.0041,0.0041,162.0,0.004,44.0,58331.0,8699.0
2021-01-05 11:02:06.991,0.0041,0.0041,147.0,0.004,44.0,58331.0,8699.0
2021-01-05 11:02:08.520,0.0041,0.0041,177.0,0.004,44.0,58331.0,8699.0
2021-01-05 11:02:08.870,0.0041,0.0041,182.0,0.004,44.0,58331.0,8699.0
2021-01-05 11:02:09.471,0.0041,0.0041,182.0,0.004,44.0,58331.0,8699.0
2021-01-05 11:02:10.040,0.0041,0.0041,162.0,0.004,43.0,58331.0,8699.0
2021-01-05 11:02:10.520,0.0041,0.0041,147.0,0.004,43.0,58331.0,8699.0
2021-01-05 11:02:11.481,0.0041,0.0041,147.0,0.004,43.0,58331.0,8699.0
