,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:53:46.791,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:47.020,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:47.771,0.8541,0.8575,16.0,0.8531,10.0,1336.0,61.0
2021-01-05 09:53:48.261,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:53:49.281,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:49.281,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:50.280,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:50.820,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:51.811,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:52.311,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:52.710,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:53.171,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:54.230,0.8541,0.8575,16.0,0.853,10.0,1336.0,61.0
2021-01-05 09:53:55.090,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:53:55.730,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:56.220,0.8541,0.8575,16.0,0.853,10.0,1336.0,61.0
2021-01-05 09:53:56.691,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:53:57.200,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:00.241,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:01.161,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:02.181,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:03.751,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:04.250,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:04.671,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:05.270,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:06.260,0.8541,0.8575,16.0,0.8529,30.0,1336.0,61.0
2021-01-05 09:54:06.761,0.8541,0.858,20.0,0.8536,16.0,1336.0,61.0
2021-01-05 09:54:09.691,0.8541,0.858,20.0,0.8536,16.0,1336.0,61.0
2021-01-05 09:54:10.240,0.8541,0.858,20.0,0.8537,10.0,1336.0,61.0
2021-01-05 09:54:10.680,0.8541,0.858,20.0,0.8536,26.0,1336.0,61.0
2021-01-05 09:54:11.231,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:12.250,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:12.751,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:14.701,0.8541,0.858,20.0,0.8538,10.0,1336.0,61.0
2021-01-05 09:54:15.260,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:16.760,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:17.191,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:17.700,0.8541,0.8576,16.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:18.241,0.8541,0.8576,16.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:54:19.231,0.8541,0.8576,16.0,0.8535,10.0,1336.0,61.0
2021-01-05 09:54:19.680,0.8541,0.8576,16.0,0.8537,10.0,1336.0,61.0
2021-01-05 09:54:20.241,0.8541,0.8576,16.0,0.8535,10.0,1336.0,61.0
2021-01-05 09:54:20.700,0.8541,0.8576,16.0,0.8538,10.0,1336.0,61.0
2021-01-05 09:54:20.781,0.8541,0.858,20.0,0.8538,10.0,1336.0,61.0
2021-01-05 09:54:21.761,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:22.141,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:22.681,0.8541,0.858,20.0,0.8538,10.0,1336.0,61.0
2021-01-05 09:54:23.111,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:24.251,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:24.641,0.8541,0.858,20.0,0.8538,10.0,1336.0,61.0
2021-01-05 09:54:25.251,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:25.670,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:26.141,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:27.251,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:27.520,0.8541,0.858,20.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:28.231,0.8541,0.8575,16.0,0.8537,20.0,1336.0,61.0
2021-01-05 09:54:28.681,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:29.970,0.8541,0.8575,16.0,0.8531,10.0,1336.0,61.0
2021-01-05 09:54:31.170,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:54:31.591,0.8541,0.8575,16.0,0.8534,10.0,1336.0,61.0
2021-01-05 09:54:32.240,0.8541,0.8575,16.0,0.8531,10.0,1336.0,61.0
2021-01-05 09:54:34.640,0.8541,0.8575,16.0,0.8531,10.0,1336.0,61.0
2021-01-05 09:54:36.181,0.8541,0.8575,16.0,0.853,10.0,1336.0,61.0
2021-01-05 09:54:36.620,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:37.251,0.8541,0.8575,16.0,0.853,10.0,1336.0,61.0
2021-01-05 09:54:37.600,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:38.250,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:39.610,0.8541,0.8575,16.0,0.8531,10.0,1336.0,61.0
2021-01-05 09:54:40.030,0.8541,0.8575,16.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:54:41.250,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:41.771,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:42.781,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:44.701,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:46.030,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:48.280,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:50.241,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:51.061,0.8541,0.8575,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:54:54.171,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:54:54.711,0.8541,0.8575,16.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:54:55.211,0.8541,0.8575,16.0,0.853,10.0,1336.0,61.0
2021-01-05 09:54:57.120,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:54:57.710,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:54:58.261,0.8541,0.8575,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:54:58.680,0.8541,0.8565,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:54:59.041,0.8541,0.8565,16.0,0.8519,30.0,1336.0,61.0
2021-01-05 09:54:59.681,0.8541,0.8565,36.0,0.8519,20.0,1336.0,61.0
2021-01-05 09:55:00.121,0.8541,0.8565,36.0,0.8519,20.0,1336.0,61.0
2021-01-05 09:55:01.191,0.8541,0.8565,36.0,0.8519,20.0,1336.0,61.0
2021-01-05 09:55:01.760,0.8541,0.8565,36.0,0.8519,20.0,1336.0,61.0
2021-01-05 09:55:02.271,0.8541,0.8556,16.0,0.8519,20.0,1336.0,61.0
2021-01-05 09:55:02.761,0.8541,0.8556,16.0,0.8513,10.0,1336.0,61.0
2021-01-05 09:55:03.281,0.8541,0.8556,16.0,0.8509,30.0,1336.0,61.0
2021-01-05 09:55:03.721,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:04.720,0.8541,0.8556,36.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:05.271,0.8541,0.8556,36.0,0.8509,30.0,1336.0,61.0
2021-01-05 09:55:05.690,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:06.280,0.8541,0.8556,36.0,0.851,10.0,1336.0,61.0
2021-01-05 09:55:07.281,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:07.650,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:08.220,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:08.791,0.8541,0.8556,36.0,0.851,10.0,1336.0,61.0
2021-01-05 09:55:09.281,0.8541,0.8556,36.0,0.8509,30.0,1336.0,61.0
2021-01-05 09:55:10.161,0.8541,0.8556,36.0,0.8509,30.0,1336.0,61.0
2021-01-05 09:55:10.760,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:11.050,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:11.721,0.8541,0.8556,36.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:12.061,0.8541,0.8546,16.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:12.641,0.8541,0.8546,26.0,0.8509,20.0,1336.0,61.0
2021-01-05 09:55:13.221,0.8541,0.8546,46.0,0.8501,20.0,1336.0,61.0
2021-01-05 09:55:13.321,0.8541,0.8546,46.0,0.8501,20.0,1336.0,61.0
2021-01-05 09:55:14.260,0.8541,0.8546,56.0,0.8501,20.0,1336.0,61.0
2021-01-05 09:55:14.750,0.8541,0.8546,46.0,0.8501,20.0,1336.0,61.0
2021-01-05 09:55:15.161,0.8541,0.8546,36.0,0.8501,20.0,1336.0,61.0
2021-01-05 09:55:15.751,0.8541,0.8536,16.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:16.281,0.8541,0.8536,16.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:16.750,0.8541,0.8536,16.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:17.280,0.8541,0.8536,16.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:17.761,0.8541,0.8536,36.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:55:19.290,0.8541,0.8536,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:19.791,0.8541,0.8536,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:20.771,0.8541,0.8536,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:21.270,0.8541,0.8536,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:55:21.770,0.8541,0.8536,36.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:55:22.281,0.8541,0.8536,20.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:55:22.750,0.8541,0.855,16.0,0.8501,16.0,1336.0,61.0
2021-01-05 09:55:23.261,0.8541,0.855,16.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:55:24.090,0.8541,0.855,16.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:55:26.751,0.8541,0.855,16.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:55:27.101,0.8541,0.855,16.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:55:29.260,0.8541,0.855,16.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:55:29.721,0.8541,0.855,16.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:55:30.760,0.8541,0.855,16.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:55:31.750,0.8541,0.8556,20.0,0.851,16.0,1336.0,61.0
2021-01-05 09:55:32.280,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:32.751,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:33.260,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:34.710,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:35.721,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:36.270,0.8541,0.8556,20.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:39.250,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:39.770,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:40.231,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:41.791,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:42.800,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:43.280,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:44.241,0.8541,0.8556,20.0,0.851,36.0,1336.0,61.0
2021-01-05 09:55:45.311,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:45.810,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:46.790,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:47.290,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:48.780,0.8541,0.8556,20.0,0.851,46.0,1336.0,61.0
2021-01-05 09:55:50.321,0.8541,0.8556,20.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:50.801,0.8541,0.8556,20.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:51.320,0.8541,0.8556,20.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:51.800,0.8541,0.8556,20.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:52.651,0.8541,0.8556,20.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:53.241,0.8541,0.8527,1.0,0.8511,10.0,1336.0,61.0
2021-01-05 09:55:53.771,0.8527,0.8556,20.0,0.8511,10.0,1335.0,62.0
2021-01-05 09:55:54.251,0.8527,0.8556,20.0,0.8511,10.0,1335.0,62.0
2021-01-05 09:55:54.761,0.8527,0.8556,20.0,0.8511,10.0,1335.0,62.0
2021-01-05 09:55:55.740,0.8527,0.8556,20.0,0.8511,20.0,1335.0,62.0
2021-01-05 09:55:56.891,0.8527,0.8556,20.0,0.8511,20.0,1335.0,62.0
2021-01-05 09:55:58.270,0.8527,0.8556,20.0,0.8511,20.0,1335.0,62.0
2021-01-05 09:55:58.760,0.8527,0.8556,20.0,0.8511,20.0,1335.0,62.0
2021-01-05 09:56:00.270,0.8527,0.8556,20.0,0.8511,20.0,1335.0,62.0
2021-01-05 09:56:00.770,0.8527,0.8556,20.0,0.8519,16.0,1335.0,62.0
2021-01-05 09:56:01.271,0.8527,0.8569,16.0,0.8519,16.0,1335.0,62.0
2021-01-05 09:56:02.291,0.8527,0.8569,16.0,0.8519,16.0,1335.0,62.0
2021-01-05 09:56:02.770,0.8527,0.8566,10.0,0.8519,16.0,1335.0,62.0
2021-01-05 09:56:03.271,0.8527,0.8566,20.0,0.8518,10.0,1335.0,62.0
2021-01-05 09:56:03.790,0.8527,0.8557,16.0,0.8511,10.0,1335.0,62.0
2021-01-05 09:56:04.310,0.8527,0.8557,36.0,0.8511,10.0,1335.0,62.0
2021-01-05 09:56:04.741,0.8527,0.8557,46.0,0.851,20.0,1335.0,62.0
2021-01-05 09:56:05.330,0.8527,0.8557,46.0,0.851,20.0,1335.0,62.0
2021-01-05 09:56:05.780,0.8527,0.8557,46.0,0.851,20.0,1335.0,62.0
2021-01-05 09:56:06.310,0.8527,0.8557,30.0,0.851,20.0,1335.0,62.0
2021-01-05 09:56:06.771,0.8527,0.8547,16.0,0.8497,16.0,1335.0,62.0
2021-01-05 09:56:06.940,0.8527,0.8547,36.0,0.8503,10.0,1335.0,62.0
2021-01-05 09:56:07.820,0.8527,0.8547,36.0,0.8503,30.0,1335.0,62.0
2021-01-05 09:56:09.810,0.8527,0.8547,36.0,0.8503,20.0,1335.0,62.0
2021-01-05 09:56:10.321,0.8527,0.8547,36.0,0.8503,20.0,1335.0,62.0
2021-01-05 09:56:10.800,0.8527,0.8547,16.0,0.851,10.0,1335.0,62.0
2021-01-05 09:56:11.320,0.8527,0.8557,20.0,0.851,10.0,1335.0,62.0
2021-01-05 09:56:11.820,0.8527,0.8558,16.0,0.851,10.0,1335.0,62.0
2021-01-05 09:56:12.271,0.8527,0.8558,16.0,0.851,10.0,1335.0,62.0
2021-01-05 09:56:12.800,0.8527,0.8558,16.0,0.851,10.0,1335.0,62.0
2021-01-05 09:56:13.791,0.8527,0.8558,16.0,0.8509,16.0,1335.0,62.0
2021-01-05 09:56:14.350,0.8527,0.8558,16.0,0.8509,16.0,1335.0,62.0
2021-01-05 09:56:14.851,0.8527,0.856,20.0,0.8503,20.0,1335.0,62.0
2021-01-05 09:56:15.251,0.8527,0.8548,16.0,0.8499,16.0,1335.0,62.0
2021-01-05 09:56:15.820,0.8527,0.8548,36.0,0.8503,10.0,1335.0,62.0
2021-01-05 09:56:16.290,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:16.780,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:17.301,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:18.350,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:18.761,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:20.860,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:21.281,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:21.800,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:22.330,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:23.241,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:26.681,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:27.091,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:27.100,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:29.701,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:30.771,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:31.280,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:31.751,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:33.150,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:35.280,0.8527,0.8548,36.0,0.85,10.0,1335.0,62.0
2021-01-05 09:56:35.751,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:36.281,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:36.800,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:37.291,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:37.801,0.8527,0.8548,36.0,0.8499,36.0,1335.0,62.0
2021-01-05 09:56:38.290,0.8527,0.8548,36.0,0.8499,46.0,1335.0,62.0
2021-01-05 09:56:38.750,0.8527,0.8548,36.0,0.8499,51.0,1335.0,62.0
2021-01-05 09:56:39.291,0.8527,0.8548,20.0,0.8499,30.0,1335.0,62.0
2021-01-05 09:56:39.800,0.8527,0.8565,16.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:40.321,0.8527,0.8565,36.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:40.790,0.8527,0.8565,36.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:41.270,0.8527,0.8565,36.0,0.8517,10.0,1335.0,62.0
2021-01-05 09:56:41.810,0.8527,0.8565,36.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:42.820,0.8527,0.8565,36.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:43.291,0.8527,0.8563,10.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:43.750,0.8527,0.8565,36.0,0.8516,16.0,1335.0,62.0
2021-01-05 09:56:46.330,0.8527,0.8565,36.0,0.8516,26.0,1335.0,62.0
2021-01-05 09:56:47.291,0.8527,0.8565,36.0,0.8516,26.0,1335.0,62.0
2021-01-05 09:56:47.821,0.8527,0.8565,36.0,0.8516,26.0,1335.0,62.0
2021-01-05 09:56:48.351,0.8527,0.8565,20.0,0.8516,10.0,1335.0,62.0
2021-01-05 09:56:48.801,0.8527,0.8573,10.0,0.8526,16.0,1335.0,62.0
2021-01-05 09:56:49.300,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:49.850,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:50.330,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:51.801,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:52.280,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:52.760,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:53.271,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:54.770,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:55.161,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:55.751,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:56.760,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:57.780,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:58.291,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:58.790,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:56:59.290,0.8527,0.8573,10.0,0.8526,36.0,1335.0,62.0
2021-01-05 09:56:59.761,0.8527,0.8573,10.0,0.8527,10.0,1335.0,62.0
2021-01-05 09:57:00.250,0.8527,0.8573,10.0,0.8526,46.0,1335.0,62.0
2021-01-05 09:57:00.771,0.8527,0.8573,10.0,0.8528,10.0,1335.0,62.0
2021-01-05 09:57:01.290,0.8527,0.8573,10.0,0.8527,10.0,1335.0,62.0
2021-01-05 09:57:01.801,0.8527,0.8573,10.0,0.8527,10.0,1335.0,62.0
2021-01-05 09:57:02.300,0.8527,0.8573,10.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:02.801,0.8527,0.858,20.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:03.301,0.8527,0.858,20.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:03.820,0.8527,0.858,20.0,0.8535,36.0,1335.0,62.0
2021-01-05 09:57:04.300,0.8527,0.858,20.0,0.8536,2.0,1335.0,62.0
2021-01-05 09:57:04.821,0.8527,0.858,20.0,0.8536,12.0,1335.0,62.0
2021-01-05 09:57:05.341,0.8527,0.8596,16.0,0.8547,16.0,1335.0,62.0
2021-01-05 09:57:05.820,0.8527,0.8596,16.0,0.8547,16.0,1335.0,62.0
2021-01-05 09:57:06.321,0.8527,0.8599,30.0,0.8536,10.0,1335.0,62.0
2021-01-05 09:57:06.811,0.8527,0.8585,16.0,0.8537,10.0,1335.0,62.0
2021-01-05 09:57:07.351,0.8527,0.8585,36.0,0.8537,10.0,1335.0,62.0
2021-01-05 09:57:07.841,0.8527,0.8585,36.0,0.8536,16.0,1335.0,62.0
2021-01-05 09:57:08.271,0.8527,0.8585,36.0,0.8536,16.0,1335.0,62.0
2021-01-05 09:57:09.301,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:09.800,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:10.351,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:11.350,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:11.850,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:12.330,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:12.841,0.8527,0.8585,36.0,0.8536,26.0,1335.0,62.0
2021-01-05 09:57:13.821,0.8527,0.8585,36.0,0.8536,16.0,1335.0,62.0
2021-01-05 09:57:14.361,0.8527,0.8585,36.0,0.8536,16.0,1335.0,62.0
2021-01-05 09:57:14.751,0.8527,0.8585,36.0,0.8536,16.0,1335.0,62.0
2021-01-05 09:57:15.851,0.8527,0.8585,20.0,0.8535,20.0,1335.0,62.0
2021-01-05 09:57:16.261,0.8527,0.8575,16.0,0.8531,10.0,1335.0,62.0
2021-01-05 09:57:16.820,0.8527,0.8575,36.0,0.8531,10.0,1335.0,62.0
2021-01-05 09:57:17.840,0.8527,0.8575,36.0,0.853,20.0,1335.0,62.0
2021-01-05 09:57:18.310,0.8527,0.8575,36.0,0.853,20.0,1335.0,62.0
2021-01-05 09:57:18.800,0.8527,0.8575,36.0,0.8536,10.0,1335.0,62.0
2021-01-05 09:57:19.321,0.8527,0.8575,36.0,0.853,20.0,1335.0,62.0
2021-01-05 09:57:19.861,0.8527,0.8575,36.0,0.8535,10.0,1335.0,62.0
2021-01-05 09:57:20.810,0.8527,0.8575,36.0,0.8534,10.0,1335.0,62.0
2021-01-05 09:57:23.701,0.8527,0.8575,36.0,0.8534,10.0,1335.0,62.0
2021-01-05 09:57:24.671,0.8527,0.8575,20.0,0.8534,10.0,1335.0,62.0
2021-01-05 09:57:25.211,0.8527,0.8584,16.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:25.791,0.8527,0.8584,16.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:26.291,0.8527,0.8584,36.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:27.301,0.8527,0.8584,36.0,0.8535,16.0,1335.0,62.0
2021-01-05 09:57:27.770,0.8527,0.8584,36.0,0.8536,10.0,1335.0,62.0
2021-01-05 09:57:28.250,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:30.771,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:32.290,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:32.671,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:35.821,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:37.320,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:39.800,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
2021-01-05 09:57:40.320,0.8527,0.8584,36.0,0.8535,26.0,1335.0,62.0
