,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:22:20.610,0.0067,0.0067,13.0,0.0066,60.0,47467.0,1316.0
2021-01-05 13:22:21.110,0.0067,0.0067,23.0,0.0066,60.0,47467.0,1316.0
2021-01-05 13:22:22.620,0.0067,0.0067,23.0,0.0066,80.0,47467.0,1316.0
2021-01-05 13:22:23.111,0.0067,0.0067,23.0,0.0066,80.0,47467.0,1316.0
2021-01-05 13:22:23.590,0.0066,0.0067,23.0,0.0066,70.0,47477.0,1326.0
2021-01-05 13:22:24.101,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:24.591,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:25.061,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:26.091,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:26.610,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:27.100,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:28.110,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:28.560,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:30.120,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:30.590,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:31.021,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:31.610,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:32.131,0.0066,0.0067,10.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:32.630,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:33.090,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:33.551,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:34.010,0.0066,0.0067,20.0,0.0066,90.0,47477.0,1326.0
2021-01-05 13:22:34.611,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:36.121,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:37.020,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:39.120,0.0066,0.0067,10.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:39.610,0.0066,0.0068,73.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:40.090,0.0066,0.0067,10.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:40.591,0.0066,0.0067,10.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:41.051,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:42.101,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:42.561,0.0066,0.0067,10.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:43.091,0.0066,0.0068,73.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:43.331,0.0066,0.0068,66.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:44.090,0.0066,0.0068,106.0,0.0066,90.0,47487.0,1336.0
2021-01-05 13:22:44.570,0.0066,0.0067,10.0,0.0066,90.0,47487.0,1336.0
2021-01-05 13:22:45.091,0.0066,0.0067,10.0,0.0066,90.0,47487.0,1336.0
2021-01-05 13:22:45.550,0.0066,0.0067,10.0,0.0066,90.0,47487.0,1336.0
2021-01-05 13:22:45.890,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:46.601,0.0066,0.0067,30.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:47.621,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:48.061,0.0066,0.0067,20.0,0.0066,90.0,47487.0,1336.0
2021-01-05 13:22:48.610,0.0066,0.0067,20.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:49.121,0.0066,0.0067,30.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:50.120,0.0066,0.0067,30.0,0.0066,60.0,47487.0,1336.0
2021-01-05 13:22:50.120,0.0066,0.0067,30.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:51.100,0.0066,0.0067,30.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:51.561,0.0066,0.0067,30.0,0.0066,80.0,47487.0,1336.0
2021-01-05 13:22:52.091,0.0066,0.0067,30.0,0.0066,60.0,47487.0,1336.0
2021-01-05 13:22:52.631,0.0066,0.0067,60.0,0.0066,60.0,47487.0,1336.0
2021-01-05 13:22:53.130,0.0066,0.0067,30.0,0.0066,60.0,47487.0,1336.0
2021-01-05 13:22:53.580,0.0066,0.0067,30.0,0.0066,60.0,47487.0,1336.0
2021-01-05 13:22:56.050,0.0066,0.0067,30.0,0.0066,60.0,47487.0,1336.0
2021-01-05 13:22:56.600,0.0066,0.0067,20.0,0.0066,50.0,47497.0,1346.0
2021-01-05 13:23:00.621,0.0066,0.0067,20.0,0.0066,50.0,47497.0,1346.0
2021-01-05 13:23:01.101,0.0066,0.0067,20.0,0.0066,50.0,47497.0,1346.0
2021-01-05 13:23:01.391,0.0066,0.0067,23.0,0.0066,50.0,47497.0,1346.0
2021-01-05 13:23:02.530,0.0066,0.0067,23.0,0.0066,70.0,47497.0,1346.0
2021-01-05 13:23:03.101,0.0066,0.0067,23.0,0.0066,70.0,47497.0,1346.0
2021-01-05 13:23:05.091,0.0066,0.0067,23.0,0.0066,70.0,47497.0,1346.0
2021-01-05 13:23:05.091,0.0066,0.0067,53.0,0.0066,70.0,47497.0,1346.0
2021-01-05 13:23:06.061,0.0066,0.0067,23.0,0.0066,70.0,47497.0,1346.0
2021-01-05 13:23:06.601,0.0066,0.0067,23.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:06.941,0.0066,0.0067,53.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:08.071,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:09.100,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:09.550,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:10.001,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:11.021,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:11.021,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:13.040,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:13.181,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:14.441,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:15.061,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:15.571,0.0066,0.0067,63.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:16.130,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:17.050,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:17.371,0.0066,0.0067,63.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:18.101,0.0066,0.0067,63.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:19.641,0.0066,0.0067,63.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:20.120,0.0066,0.0067,63.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:20.131,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:21.101,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:21.541,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:22.050,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:22.890,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:23.191,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:24.041,0.0066,0.0067,20.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:24.540,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:27.041,0.0066,0.0067,50.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:27.581,0.0066,0.0067,63.0,0.0066,60.0,47507.0,1356.0
2021-01-05 13:23:28.630,0.0066,0.0067,63.0,0.0066,40.0,47507.0,1356.0
2021-01-05 13:23:29.070,0.0066,0.0067,33.0,0.0066,40.0,47507.0,1356.0
2021-01-05 13:23:29.591,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:30.021,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:30.570,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:31.041,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:31.600,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:31.850,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:32.430,0.0066,0.0067,33.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:33.070,0.0066,0.0067,33.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:33.861,0.0066,0.0067,33.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:34.601,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:35.120,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:36.560,0.0066,0.0067,33.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:37.110,0.0066,0.0067,53.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:37.590,0.0066,0.0067,23.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:37.590,0.0066,0.0067,33.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:37.990,0.0066,0.0067,33.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:39.551,0.0066,0.0067,63.0,0.0066,30.0,47517.0,1366.0
2021-01-05 13:23:39.861,0.0066,0.0067,63.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:41.090,0.0066,0.0067,63.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:41.551,0.0066,0.0067,40.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:42.141,0.0066,0.0067,10.0,0.0066,30.0,47527.0,1376.0
2021-01-05 13:23:42.631,0.0066,0.0068,83.0,0.0066,30.0,47527.0,1376.0
2021-01-05 13:23:42.961,0.0066,0.0068,76.0,0.0066,30.0,47527.0,1376.0
2021-01-05 13:23:43.161,0.0066,0.0068,106.0,0.0066,30.0,47527.0,1376.0
2021-01-05 13:23:44.091,0.0066,0.0068,96.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:44.500,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:45.090,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:45.591,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:46.550,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:46.990,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:49.130,0.0066,0.0068,83.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:49.491,0.0066,0.0068,96.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:50.000,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:50.590,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:51.061,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:52.071,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:52.490,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:53.110,0.0066,0.0068,83.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:53.600,0.0066,0.0068,96.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:54.021,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:54.611,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:54.911,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:55.600,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:56.100,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:56.601,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:57.101,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:57.610,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:23:58.520,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:24:01.131,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:24:01.131,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:24:01.590,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:24:02.601,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:24:03.611,0.0066,0.0067,10.0,0.0066,20.0,47527.0,1376.0
2021-01-05 13:24:04.130,0.0066,0.0067,10.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:04.741,0.0066,0.0067,10.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:05.050,0.0066,0.0067,10.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:07.590,0.0066,0.0067,10.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:08.591,0.0066,0.0067,10.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:09.071,0.0066,0.0067,23.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:09.580,0.0066,0.0067,23.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:10.051,0.0066,0.0067,33.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:17.591,0.0066,0.0067,33.0,0.0066,19.0,47528.0,1377.0
2021-01-05 13:24:18.090,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:18.571,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:20.131,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:20.430,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:21.031,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:21.571,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:22.651,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:24.011,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:25.121,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:26.620,0.0066,0.0067,33.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:27.571,0.0066,0.0067,20.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:28.991,0.0066,0.0067,20.0,0.0066,9.0,47538.0,1387.0
2021-01-05 13:24:29.371,0.0066,0.0066,1.0,0.0065,30.0,47547.0,1396.0
2021-01-05 13:24:30.101,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:30.570,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:31.090,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:31.630,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:33.090,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:34.640,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:34.640,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:37.530,0.0066,0.0066,1.0,0.0065,93.0,47547.0,1396.0
2021-01-05 13:24:38.141,0.0066,0.0066,1.0,0.0065,83.0,47547.0,1396.0
2021-01-05 13:24:38.631,0.0066,0.0066,1.0,0.0065,63.0,47547.0,1396.0
2021-01-05 13:24:39.090,0.0066,0.0067,10.0,0.0065,63.0,47547.0,1397.0
2021-01-05 13:24:39.641,0.0066,0.0066,10.0,0.0065,93.0,47547.0,1397.0
2021-01-05 13:24:40.131,0.0066,0.0068,93.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:40.571,0.0066,0.0068,76.0,0.0065,63.0,47547.0,1407.0
2021-01-05 13:24:41.130,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:41.641,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:42.090,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:42.540,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:43.130,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:43.501,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:44.121,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:44.640,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:45.110,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:45.641,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:46.461,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:47.120,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:47.460,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:48.090,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:49.091,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:51.141,0.0066,0.0068,76.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:51.631,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:51.861,0.0066,0.0067,10.0,0.0065,63.0,47547.0,1407.0
2021-01-05 13:24:52.330,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:53.141,0.0066,0.0067,10.0,0.0065,105.0,47547.0,1407.0
2021-01-05 13:24:53.611,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:54.041,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:55.010,0.0066,0.0067,10.0,0.0065,63.0,47547.0,1407.0
2021-01-05 13:24:55.381,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:56.101,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1407.0
2021-01-05 13:24:56.600,0.0066,0.0067,10.0,0.0065,80.0,47547.0,1407.0
2021-01-05 13:24:57.090,0.0066,0.0067,10.0,0.0066,13.0,47547.0,1407.0
2021-01-05 13:24:57.611,0.0066,0.0067,10.0,0.0066,33.0,47547.0,1407.0
2021-01-05 13:24:58.060,0.0066,0.0067,10.0,0.0066,33.0,47547.0,1407.0
2021-01-05 13:25:02.600,0.0066,0.0067,10.0,0.0066,20.0,47547.0,1407.0
2021-01-05 13:25:03.121,0.0066,0.0066,10.0,0.0065,80.0,47547.0,1407.0
2021-01-05 13:25:03.560,0.0066,0.0068,50.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:03.860,0.0066,0.0068,73.0,0.0065,50.0,47547.0,1417.0
2021-01-05 13:25:04.531,0.0066,0.0068,73.0,0.0066,13.0,47547.0,1417.0
2021-01-05 13:25:04.961,0.0066,0.0068,73.0,0.0066,20.0,47547.0,1417.0
2021-01-05 13:25:05.480,0.0066,0.0068,73.0,0.0066,30.0,47547.0,1417.0
2021-01-05 13:25:06.100,0.0066,0.0068,73.0,0.0066,50.0,47547.0,1417.0
2021-01-05 13:25:06.600,0.0066,0.0068,73.0,0.0066,63.0,47547.0,1417.0
2021-01-05 13:25:07.381,0.0066,0.0068,73.0,0.0066,63.0,47547.0,1417.0
2021-01-05 13:25:08.411,0.0066,0.0068,73.0,0.0066,63.0,47547.0,1417.0
2021-01-05 13:25:09.130,0.0066,0.0068,73.0,0.0066,63.0,47547.0,1417.0
2021-01-05 13:25:10.111,0.0066,0.0068,73.0,0.0066,50.0,47547.0,1417.0
2021-01-05 13:25:10.611,0.0066,0.0068,73.0,0.0066,50.0,47547.0,1417.0
2021-01-05 13:25:12.590,0.0066,0.0068,73.0,0.0066,50.0,47547.0,1417.0
2021-01-05 13:25:12.951,0.0066,0.0067,10.0,0.0066,63.0,47547.0,1417.0
2021-01-05 13:25:13.640,0.0066,0.0067,10.0,0.0066,63.0,47547.0,1417.0
2021-01-05 13:25:13.650,0.0066,0.0067,10.0,0.0066,33.0,47547.0,1417.0
2021-01-05 13:25:14.641,0.0066,0.0067,10.0,0.0066,33.0,47547.0,1417.0
2021-01-05 13:25:16.101,0.0066,0.0067,10.0,0.0066,20.0,47547.0,1417.0
2021-01-05 13:25:16.560,0.0066,0.0067,10.0,0.0065,50.0,47547.0,1417.0
2021-01-05 13:25:17.110,0.0066,0.0067,10.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:17.571,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:18.120,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:19.580,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:20.130,0.0066,0.0067,10.0,0.0065,105.0,47547.0,1417.0
2021-01-05 13:25:20.601,0.0066,0.0067,10.0,0.0065,105.0,47547.0,1417.0
2021-01-05 13:25:21.140,0.0066,0.0067,10.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:21.580,0.0066,0.0067,20.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:22.101,0.0066,0.0067,10.0,0.0065,83.0,47547.0,1417.0
2021-01-05 13:25:22.591,0.0066,0.0067,10.0,0.0065,83.0,47547.0,1417.0
2021-01-05 13:25:23.131,0.0066,0.0067,20.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:23.501,0.0066,0.0067,20.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:24.110,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:26.110,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:26.600,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:27.111,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:27.561,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:28.110,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:28.550,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:29.061,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:30.110,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:30.540,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:32.140,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:32.951,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:33.581,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:34.140,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:37.131,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:38.050,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:38.611,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:40.330,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:41.050,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:41.350,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:42.121,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:42.631,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:42.931,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:43.630,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:43.961,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:47.140,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:25:48.571,0.0066,0.0067,30.0,0.0065,105.0,47547.0,1417.0
2021-01-05 13:25:50.631,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:51.111,0.0066,0.0067,30.0,0.0065,63.0,47547.0,1417.0
2021-01-05 13:25:51.580,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:00.571,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:01.051,0.0066,0.0067,30.0,0.0065,105.0,47547.0,1417.0
2021-01-05 13:26:02.100,0.0066,0.0067,30.0,0.0065,105.0,47547.0,1417.0
2021-01-05 13:26:02.551,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:03.051,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:04.601,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:05.120,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:06.061,0.0066,0.0067,30.0,0.0065,93.0,47547.0,1417.0
2021-01-05 13:26:11.571,0.0066,0.0067,20.0,0.0065,83.0,47547.0,1417.0
2021-01-05 13:26:12.111,0.0066,0.0067,20.0,0.0066,10.0,47547.0,1417.0
2021-01-05 13:26:12.560,0.0066,0.0067,10.0,0.0066,20.0,47547.0,1427.0
2021-01-05 13:26:13.100,0.0066,0.0067,10.0,0.0065,93.0,47547.0,1427.0
2021-01-05 13:26:13.640,0.0066,0.0067,20.0,0.0065,93.0,47547.0,1427.0
2021-01-05 13:26:14.051,0.0066,0.0067,20.0,0.0065,93.0,47547.0,1427.0
2021-01-05 13:26:16.070,0.0066,0.0067,20.0,0.0065,93.0,47547.0,1427.0
2021-01-05 13:26:21.660,0.0066,0.0067,10.0,0.0065,83.0,47547.0,1427.0
2021-01-05 13:26:21.870,0.0066,0.0068,70.0,0.0065,83.0,47547.0,1427.0
