,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:11:13.590,0.8953,0.9118,40.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:14.051,0.8953,0.9118,40.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:15.090,0.8953,0.9118,40.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:17.910,0.8953,0.9118,40.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:19.071,0.8953,0.9102,10.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:19.511,0.8953,0.9102,30.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:20.571,0.8953,0.9102,30.0,0.9064,1.0,204.0,28.0
2021-01-05 11:11:23.370,0.8953,0.9102,30.0,0.9065,2.0,204.0,28.0
2021-01-05 11:11:30.501,0.8953,0.9102,20.0,0.9065,2.0,204.0,28.0
2021-01-05 11:11:33.350,0.8953,0.9102,20.0,0.9066,2.0,204.0,28.0
2021-01-05 11:11:34.501,0.8953,0.9102,20.0,0.9066,2.0,204.0,28.0
2021-01-05 11:11:36.971,0.8953,0.9102,20.0,0.9066,2.0,204.0,28.0
2021-01-05 11:11:37.540,0.8953,0.9118,30.0,0.9066,2.0,204.0,28.0
2021-01-05 11:11:40.510,0.8953,0.9118,30.0,0.9066,2.0,204.0,28.0
2021-01-05 11:11:43.520,0.8953,0.9118,30.0,0.9067,2.0,204.0,28.0
2021-01-05 11:11:44.051,0.8953,0.9118,20.0,0.9074,10.0,204.0,28.0
2021-01-05 11:11:44.550,0.8953,0.9124,30.0,0.9074,30.0,204.0,28.0
2021-01-05 11:11:46.041,0.8953,0.9124,30.0,0.9074,30.0,204.0,28.0
2021-01-05 11:11:48.561,0.8953,0.9124,30.0,0.9075,2.0,204.0,28.0
2021-01-05 11:11:49.051,0.8953,0.9124,30.0,0.9075,2.0,204.0,28.0
2021-01-05 11:11:56.000,0.8953,0.9124,30.0,0.9075,2.0,204.0,28.0
2021-01-05 11:11:58.551,0.8953,0.9124,30.0,0.9076,2.0,204.0,28.0
2021-01-05 11:12:00.991,0.8953,0.9124,30.0,0.9076,2.0,204.0,28.0
2021-01-05 11:12:04.030,0.8953,0.9124,30.0,0.9076,2.0,204.0,28.0
2021-01-05 11:12:08.541,0.8953,0.9124,30.0,0.9077,1.0,204.0,28.0
2021-01-05 11:12:10.500,0.8953,0.9124,30.0,0.9077,1.0,204.0,28.0
2021-01-05 11:12:13.560,0.8953,0.9124,30.0,0.9077,1.0,204.0,28.0
2021-01-05 11:12:18.551,0.8953,0.9124,30.0,0.9078,2.0,204.0,28.0
2021-01-05 11:12:22.071,0.8953,0.9117,10.0,0.9078,2.0,204.0,28.0
2021-01-05 11:12:22.511,0.8953,0.9117,30.0,0.9078,2.0,204.0,28.0
2021-01-05 11:12:22.780,0.8953,0.9117,30.0,0.9077,1.0,204.0,28.0
2021-01-05 11:12:23.450,0.8953,0.9102,10.0,0.9074,20.0,204.0,28.0
2021-01-05 11:12:23.961,0.8953,0.9102,30.0,0.9063,20.0,204.0,28.0
2021-01-05 11:12:24.530,0.8953,0.9094,10.0,0.9041,30.0,204.0,28.0
2021-01-05 11:12:25.031,0.8953,0.9091,10.0,0.9042,2.0,204.0,28.0
2021-01-05 11:12:25.531,0.8953,0.9091,10.0,0.9042,2.0,204.0,28.0
2021-01-05 11:12:26.981,0.8953,0.9091,10.0,0.9042,2.0,204.0,28.0
2021-01-05 11:12:27.390,0.8953,0.9091,10.0,0.9042,2.0,204.0,28.0
2021-01-05 11:12:35.021,0.8953,0.9091,10.0,0.9043,1.0,204.0,28.0
2021-01-05 11:12:36.041,0.8953,0.9091,10.0,0.9043,1.0,204.0,28.0
2021-01-05 11:12:44.960,0.8953,0.9091,10.0,0.9044,2.0,204.0,28.0
2021-01-05 11:12:45.460,0.8953,0.9091,10.0,0.9044,2.0,204.0,28.0
2021-01-05 11:12:47.460,0.8953,0.9091,10.0,0.9044,2.0,204.0,28.0
2021-01-05 11:12:48.420,0.8953,0.9093,10.0,0.9047,10.0,204.0,28.0
2021-01-05 11:12:48.931,0.8953,0.9093,10.0,0.9048,2.0,204.0,28.0
2021-01-05 11:12:50.520,0.8953,0.9093,10.0,0.9048,2.0,204.0,28.0
2021-01-05 11:12:56.500,0.8953,0.9094,20.0,0.9048,2.0,204.0,28.0
2021-01-05 11:12:57.011,0.8953,0.9101,10.0,0.9048,2.0,204.0,28.0
2021-01-05 11:12:58.971,0.8953,0.9101,10.0,0.9049,2.0,204.0,28.0
2021-01-05 11:13:01.420,0.8953,0.9089,10.0,0.9049,2.0,204.0,28.0
2021-01-05 11:13:02.020,0.8953,0.9089,30.0,0.9049,2.0,204.0,28.0
2021-01-05 11:13:02.500,0.8953,0.9089,30.0,0.9048,2.0,204.0,28.0
2021-01-05 11:13:03.001,0.8953,0.9089,30.0,0.9049,2.0,204.0,28.0
2021-01-05 11:13:04.431,0.8953,0.9089,30.0,0.9048,2.0,204.0,28.0
2021-01-05 11:13:06.040,0.8953,0.9089,30.0,0.9047,20.0,204.0,28.0
2021-01-05 11:13:07.061,0.8953,0.9089,30.0,0.9047,20.0,204.0,28.0
2021-01-05 11:13:10.991,0.8953,0.9076,10.0,0.9047,20.0,204.0,28.0
2021-01-05 11:13:11.560,0.8953,0.9076,30.0,0.9047,20.0,204.0,28.0
2021-01-05 11:13:12.530,0.8953,0.9076,30.0,0.9041,20.0,204.0,28.0
2021-01-05 11:13:13.051,0.8953,0.9076,20.0,0.9041,20.0,204.0,28.0
2021-01-05 11:13:13.060,0.8953,0.9076,20.0,0.9035,20.0,204.0,28.0
2021-01-05 11:13:13.971,0.8953,0.9076,20.0,0.9036,2.0,204.0,28.0
2021-01-05 11:13:14.530,0.8953,0.9076,20.0,0.9036,22.0,204.0,28.0
2021-01-05 11:13:20.581,0.8953,0.9076,20.0,0.9036,20.0,204.0,28.0
2021-01-05 11:13:25.040,0.8953,0.9076,20.0,0.9036,20.0,204.0,28.0
2021-01-05 11:13:30.771,0.8953,0.9076,20.0,0.9036,20.0,204.0,28.0
2021-01-05 11:13:31.360,0.8953,0.9076,20.0,0.9023,30.0,204.0,28.0
2021-01-05 11:13:31.831,0.8953,0.9068,10.0,0.9024,2.0,204.0,28.0
2021-01-05 11:13:32.471,0.8953,0.9068,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:13:33.001,0.8953,0.9055,10.0,0.9023,20.0,204.0,28.0
2021-01-05 11:13:33.431,0.8953,0.9055,30.0,0.9023,20.0,204.0,28.0
2021-01-05 11:13:33.910,0.8953,0.9055,40.0,0.9001,10.0,204.0,28.0
2021-01-05 11:13:34.530,0.8953,0.9055,40.0,0.9002,2.0,204.0,28.0
2021-01-05 11:13:40.001,0.8953,0.9055,40.0,0.9002,2.0,204.0,28.0
2021-01-05 11:13:44.531,0.8953,0.9055,40.0,0.9003,1.0,204.0,28.0
2021-01-05 11:13:48.531,0.8953,0.9055,40.0,0.9003,1.0,204.0,28.0
2021-01-05 11:13:54.481,0.8953,0.9055,40.0,0.9004,2.0,204.0,28.0
2021-01-05 11:14:00.050,0.8953,0.9055,40.0,0.9004,2.0,204.0,28.0
2021-01-05 11:14:01.471,0.8953,0.9055,30.0,0.9004,2.0,204.0,28.0
2021-01-05 11:14:04.551,0.8953,0.9055,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:14:05.050,0.8953,0.9055,30.0,0.9005,22.0,204.0,28.0
2021-01-05 11:14:08.910,0.8953,0.9055,30.0,0.9005,22.0,204.0,28.0
2021-01-05 11:14:13.071,0.8953,0.9055,30.0,0.9005,22.0,204.0,28.0
2021-01-05 11:14:14.491,0.8953,0.9055,30.0,0.9006,2.0,204.0,28.0
2021-01-05 11:14:22.690,0.8953,0.9055,30.0,0.9006,2.0,204.0,28.0
2021-01-05 11:14:24.281,0.8953,0.9055,30.0,0.9007,2.0,204.0,28.0
2021-01-05 11:14:30.551,0.8953,0.9055,20.0,0.9011,10.0,204.0,28.0
2021-01-05 11:14:30.991,0.8953,0.9065,10.0,0.9012,2.0,204.0,28.0
2021-01-05 11:14:31.540,0.8953,0.9065,10.0,0.9012,2.0,204.0,28.0
2021-01-05 11:14:31.990,0.8953,0.9065,10.0,0.9012,2.0,204.0,28.0
2021-01-05 11:14:32.510,0.8953,0.9068,20.0,0.9021,10.0,204.0,28.0
2021-01-05 11:14:32.900,0.8953,0.9068,20.0,0.9021,30.0,204.0,28.0
2021-01-05 11:14:33.940,0.8953,0.9068,20.0,0.9022,1.0,204.0,28.0
2021-01-05 11:14:35.021,0.8953,0.9068,20.0,0.9022,1.0,204.0,28.0
2021-01-05 11:14:35.500,0.8953,0.9068,20.0,0.9022,1.0,204.0,28.0
2021-01-05 11:14:37.471,0.8953,0.9068,20.0,0.9022,1.0,204.0,28.0
2021-01-05 11:14:37.861,0.8953,0.9068,20.0,0.9022,1.0,204.0,28.0
2021-01-05 11:14:43.860,0.8953,0.9068,20.0,0.9023,2.0,204.0,28.0
2021-01-05 11:14:47.931,0.8953,0.9068,20.0,0.9023,2.0,204.0,28.0
2021-01-05 11:14:54.021,0.8953,0.9068,20.0,0.9024,2.0,204.0,28.0
2021-01-05 11:14:54.501,0.8953,0.9075,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:14:54.501,0.8953,0.9068,20.0,0.9024,2.0,204.0,28.0
2021-01-05 11:14:55.041,0.8953,0.9075,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:14:58.330,0.8953,0.9075,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:14:59.031,0.8953,0.9075,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:15:03.770,0.8953,0.9075,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:15:04.790,0.8953,0.9075,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:15:06.051,0.8953,0.9075,20.0,0.9031,10.0,204.0,28.0
2021-01-05 11:15:06.391,0.8953,0.9085,40.0,0.9031,30.0,204.0,28.0
2021-01-05 11:15:07.021,0.8953,0.9085,30.0,0.9041,10.0,204.0,28.0
2021-01-05 11:15:07.520,0.8953,0.9085,30.0,0.9041,30.0,204.0,28.0
2021-01-05 11:15:08.060,0.8953,0.9085,30.0,0.9042,2.0,204.0,28.0
2021-01-05 11:15:08.481,0.8953,0.9085,30.0,0.9042,2.0,204.0,28.0
2021-01-05 11:15:11.510,0.8953,0.9083,10.0,0.9041,20.0,204.0,28.0
2021-01-05 11:15:12.261,0.8953,0.9083,10.0,0.9031,20.0,204.0,28.0
2021-01-05 11:15:13.070,0.8953,0.9083,10.0,0.9032,2.0,204.0,28.0
2021-01-05 11:15:13.710,0.8953,0.9083,10.0,0.9032,2.0,204.0,28.0
2021-01-05 11:15:19.010,0.8953,0.9083,10.0,0.9032,2.0,204.0,28.0
2021-01-05 11:15:22.920,0.8953,0.9083,10.0,0.9033,2.0,204.0,28.0
2021-01-05 11:15:25.970,0.8953,0.9083,10.0,0.9033,2.0,204.0,28.0
2021-01-05 11:15:28.441,0.8953,0.9083,10.0,0.9033,2.0,204.0,28.0
2021-01-05 11:15:32.921,0.8953,0.9083,10.0,0.9034,1.0,204.0,28.0
2021-01-05 11:15:42.780,0.8953,0.9083,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:15:44.411,0.8953,0.9083,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:15:46.071,0.8953,0.9083,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:15:52.660,0.8953,0.9083,10.0,0.9036,2.0,204.0,28.0
2021-01-05 11:15:58.971,0.8953,0.9083,10.0,0.9034,1.0,204.0,28.0
2021-01-05 11:15:59.561,0.8953,0.9083,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:16:01.011,0.8953,0.9083,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:16:09.431,0.8953,0.9083,10.0,0.9036,2.0,204.0,28.0
2021-01-05 11:16:19.561,0.8953,0.9083,10.0,0.9037,2.0,204.0,28.0
2021-01-05 11:16:19.870,0.8953,0.9083,10.0,0.9037,22.0,204.0,28.0
2021-01-05 11:16:21.551,0.8953,0.9083,10.0,0.9037,22.0,204.0,28.0
2021-01-05 11:16:29.430,0.8953,0.9083,10.0,0.9038,2.0,204.0,28.0
2021-01-05 11:16:39.400,0.8953,0.9083,10.0,0.9037,20.0,204.0,28.0
2021-01-05 11:16:40.040,0.8953,0.9083,10.0,0.9038,2.0,204.0,28.0
2021-01-05 11:16:40.570,0.8953,0.9083,10.0,0.9037,20.0,204.0,28.0
2021-01-05 11:16:41.461,0.8953,0.9083,10.0,0.9038,2.0,204.0,28.0
2021-01-05 11:16:42.960,0.8953,0.9083,10.0,0.9037,20.0,204.0,28.0
2021-01-05 11:16:44.600,0.8953,0.9083,10.0,0.9037,22.0,204.0,28.0
2021-01-05 11:16:49.340,0.8953,0.9083,10.0,0.9037,20.0,204.0,28.0
2021-01-05 11:16:49.951,0.8953,0.9083,10.0,0.9038,2.0,204.0,28.0
2021-01-05 11:16:51.040,0.8953,0.9083,10.0,0.9037,20.0,204.0,28.0
2021-01-05 11:16:52.971,0.8953,0.9069,10.0,0.9031,20.0,204.0,28.0
2021-01-05 11:16:53.551,0.8953,0.9069,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:16:54.041,0.8953,0.9069,30.0,0.9028,22.0,204.0,28.0
2021-01-05 11:16:55.020,0.8953,0.9069,30.0,0.9028,20.0,204.0,28.0
2021-01-05 11:16:56.521,0.8953,0.9069,30.0,0.9028,20.0,204.0,28.0
2021-01-05 11:16:56.911,0.8953,0.9069,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:16:57.491,0.8953,0.9069,30.0,0.9025,22.0,204.0,28.0
2021-01-05 11:16:58.930,0.8953,0.9069,30.0,0.9025,22.0,204.0,28.0
2021-01-05 11:17:00.851,0.8953,0.9069,30.0,0.9025,22.0,204.0,28.0
2021-01-05 11:17:07.091,0.8953,0.9069,30.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:08.520,0.8953,0.9069,30.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:09.951,0.8953,0.9069,30.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:16.560,0.8953,0.9066,10.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:16.560,0.8953,0.9066,10.0,0.9027,2.0,204.0,28.0
2021-01-05 11:17:19.870,0.8953,0.9066,10.0,0.9027,2.0,204.0,28.0
2021-01-05 11:17:21.101,0.8953,0.9069,30.0,0.9027,2.0,204.0,28.0
2021-01-05 11:17:24.040,0.8953,0.9069,30.0,0.9027,2.0,204.0,28.0
2021-01-05 11:17:24.461,0.8953,0.9069,20.0,0.9027,2.0,204.0,28.0
2021-01-05 11:17:24.951,0.8953,0.9078,10.0,0.9027,2.0,204.0,28.0
2021-01-05 11:17:26.920,0.8953,0.9078,10.0,0.9028,2.0,204.0,28.0
2021-01-05 11:17:29.550,0.8953,0.9078,10.0,0.9028,2.0,204.0,28.0
2021-01-05 11:17:36.850,0.8953,0.9078,10.0,0.9029,2.0,204.0,28.0
2021-01-05 11:17:45.610,0.8953,0.9067,10.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:46.000,0.8953,0.9056,10.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:46.500,0.8953,0.9056,30.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:47.420,0.8953,0.9056,30.0,0.9026,1.0,204.0,28.0
2021-01-05 11:17:48.611,0.8953,0.9056,30.0,0.9025,20.0,204.0,28.0
2021-01-05 11:17:48.970,0.8953,0.9056,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:17:49.541,0.8953,0.9056,30.0,0.9026,20.0,204.0,28.0
2021-01-05 11:17:50.011,0.8953,0.9056,30.0,0.9023,2.0,204.0,28.0
2021-01-05 11:17:50.421,0.8953,0.9056,30.0,0.9023,22.0,204.0,28.0
2021-01-05 11:17:51.110,0.8953,0.9056,30.0,0.9023,20.0,204.0,28.0
2021-01-05 11:17:52.430,0.8953,0.9056,30.0,0.9024,1.0,204.0,28.0
2021-01-05 11:17:54.011,0.8953,0.9056,20.0,0.9024,1.0,204.0,28.0
2021-01-05 11:17:54.520,0.8953,0.9067,30.0,0.9024,1.0,204.0,28.0
2021-01-05 11:17:57.031,0.8953,0.9067,30.0,0.9024,1.0,204.0,28.0
2021-01-05 11:17:57.461,0.8953,0.9067,30.0,0.9024,1.0,204.0,28.0
2021-01-05 11:18:02.520,0.8953,0.9067,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:18:03.371,0.8953,0.9067,20.0,0.9025,2.0,204.0,28.0
2021-01-05 11:18:04.070,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:18:05.561,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:18:05.910,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:18:08.550,0.8953,0.9078,20.0,0.9035,10.0,204.0,28.0
2021-01-05 11:18:09.070,0.8953,0.9078,20.0,0.9036,2.0,204.0,28.0
2021-01-05 11:18:09.380,0.8953,0.9078,20.0,0.9036,22.0,204.0,28.0
2021-01-05 11:18:10.561,0.8953,0.9078,20.0,0.9036,22.0,204.0,28.0
2021-01-05 11:18:11.101,0.8953,0.9089,30.0,0.9036,22.0,204.0,28.0
2021-01-05 11:18:12.000,0.8953,0.9089,30.0,0.9036,22.0,204.0,28.0
2021-01-05 11:18:13.101,0.8953,0.9089,30.0,0.9036,22.0,204.0,28.0
2021-01-05 11:18:17.441,0.8953,0.9089,30.0,0.9036,22.0,204.0,28.0
2021-01-05 11:18:19.010,0.8953,0.9089,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:18:21.911,0.8953,0.9089,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:18:24.820,0.8953,0.9075,10.0,0.9037,2.0,204.0,28.0
2021-01-05 11:18:25.161,0.8953,0.9075,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:18:27.071,0.8953,0.9075,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:18:27.230,0.8953,0.9075,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:18:29.050,0.8953,0.9075,30.0,0.9038,2.0,204.0,28.0
2021-01-05 11:18:31.601,0.8953,0.9075,30.0,0.9036,20.0,204.0,28.0
2021-01-05 11:18:32.060,0.8953,0.9075,30.0,0.9035,2.0,204.0,28.0
2021-01-05 11:18:32.581,0.8953,0.9075,30.0,0.9035,2.0,204.0,28.0
2021-01-05 11:18:33.551,0.8953,0.9075,30.0,0.9035,2.0,204.0,28.0
2021-01-05 11:18:40.061,0.8953,0.9075,10.0,0.9039,10.0,204.0,28.0
2021-01-05 11:18:40.601,0.8953,0.9075,10.0,0.904,2.0,204.0,28.0
2021-01-05 11:18:41.060,0.8953,0.9082,20.0,0.904,22.0,204.0,28.0
2021-01-05 11:18:41.500,0.8953,0.9089,20.0,0.904,22.0,204.0,28.0
2021-01-05 11:18:45.291,0.8953,0.9089,20.0,0.904,22.0,204.0,28.0
2021-01-05 11:18:50.541,0.8953,0.9089,20.0,0.9041,2.0,204.0,28.0
2021-01-05 11:18:51.121,0.8953,0.9089,20.0,0.9041,2.0,204.0,28.0
2021-01-05 11:18:52.101,0.8953,0.9089,20.0,0.9049,10.0,204.0,28.0
2021-01-05 11:18:52.401,0.8953,0.9101,30.0,0.9049,30.0,204.0,28.0
2021-01-05 11:18:53.061,0.8953,0.9101,30.0,0.9049,30.0,204.0,28.0
2021-01-05 11:18:54.510,0.8953,0.9101,30.0,0.905,2.0,204.0,28.0
2021-01-05 11:18:54.510,0.8953,0.9101,30.0,0.905,2.0,204.0,28.0
2021-01-05 11:18:56.041,0.8953,0.9093,10.0,0.905,2.0,204.0,28.0
2021-01-05 11:18:56.500,0.8953,0.9093,30.0,0.905,2.0,204.0,28.0
2021-01-05 11:18:56.940,0.8953,0.9093,30.0,0.9041,2.0,204.0,28.0
2021-01-05 11:18:57.430,0.8953,0.9093,30.0,0.9041,2.0,204.0,28.0
2021-01-05 11:19:00.421,0.8953,0.9093,30.0,0.9042,1.0,204.0,28.0
2021-01-05 11:19:02.901,0.8953,0.9073,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:19:03.331,0.8953,0.9073,30.0,0.9036,1.0,204.0,28.0
2021-01-05 11:19:05.060,0.8953,0.9073,30.0,0.9036,1.0,204.0,28.0
2021-01-05 11:19:11.971,0.8953,0.908,20.0,0.904,10.0,204.0,28.0
2021-01-05 11:19:12.551,0.8953,0.908,20.0,0.9041,2.0,204.0,28.0
2021-01-05 11:19:12.770,0.8953,0.9091,10.0,0.9041,22.0,204.0,28.0
2021-01-05 11:19:14.061,0.8953,0.9091,10.0,0.9041,22.0,204.0,28.0
2021-01-05 11:19:19.021,0.8953,0.9093,20.0,0.9041,22.0,204.0,28.0
2021-01-05 11:19:19.941,0.8953,0.9093,20.0,0.9041,22.0,204.0,28.0
2021-01-05 11:19:22.481,0.8953,0.9093,20.0,0.9042,2.0,204.0,28.0
2021-01-05 11:19:31.890,0.8953,0.9093,20.0,0.905,10.0,204.0,28.0
2021-01-05 11:19:32.421,0.8953,0.91,30.0,0.9051,2.0,204.0,28.0
2021-01-05 11:19:33.560,0.8953,0.91,30.0,0.9051,2.0,204.0,28.0
2021-01-05 11:19:37.400,0.8953,0.91,20.0,0.9051,2.0,204.0,28.0
2021-01-05 11:19:42.570,0.8953,0.91,20.0,0.9052,2.0,204.0,28.0
2021-01-05 11:19:43.081,0.8953,0.91,20.0,0.9052,2.0,204.0,28.0
2021-01-05 11:19:45.591,0.8953,0.91,20.0,0.9052,2.0,204.0,28.0
2021-01-05 11:19:46.070,0.8953,0.91,20.0,0.9052,2.0,204.0,28.0
2021-01-05 11:19:52.621,0.8953,0.91,20.0,0.9053,2.0,204.0,28.0
2021-01-05 11:20:02.411,0.8953,0.91,20.0,0.9051,2.0,204.0,28.0
2021-01-05 11:20:03.041,0.8953,0.91,20.0,0.9052,2.0,204.0,28.0
2021-01-05 11:20:05.091,0.8953,0.9094,10.0,0.9052,2.0,204.0,28.0
2021-01-05 11:20:05.411,0.8953,0.9094,30.0,0.9052,2.0,204.0,28.0
2021-01-05 11:20:06.080,0.8953,0.9094,30.0,0.9052,2.0,204.0,28.0
2021-01-05 11:20:13.111,0.8953,0.9085,10.0,0.9051,2.0,204.0,28.0
2021-01-05 11:20:13.520,0.8953,0.9085,30.0,0.9051,2.0,204.0,28.0
2021-01-05 11:20:14.020,0.8953,0.9085,30.0,0.905,20.0,204.0,28.0
2021-01-05 11:20:15.130,0.8953,0.9085,30.0,0.905,20.0,204.0,28.0
2021-01-05 11:20:15.581,0.8953,0.9081,10.0,0.9041,20.0,204.0,28.0
2021-01-05 11:20:16.100,0.8953,0.9081,10.0,0.9038,2.0,204.0,28.0
2021-01-05 11:20:16.481,0.8953,0.9081,10.0,0.9038,22.0,204.0,28.0
2021-01-05 11:20:17.120,0.8953,0.9081,10.0,0.9038,22.0,204.0,28.0
2021-01-05 11:20:19.631,0.8953,0.9081,10.0,0.9038,20.0,204.0,28.0
2021-01-05 11:20:20.090,0.8953,0.9081,10.0,0.9027,30.0,204.0,28.0
2021-01-05 11:20:20.561,0.8953,0.9081,10.0,0.9028,2.0,204.0,28.0
2021-01-05 11:20:21.120,0.8953,0.907,10.0,0.9028,2.0,204.0,28.0
2021-01-05 11:20:21.581,0.8953,0.907,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:20:22.620,0.8953,0.907,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:20:23.531,0.8953,0.907,30.0,0.9027,20.0,204.0,28.0
2021-01-05 11:20:24.420,0.8953,0.9066,10.0,0.902,20.0,204.0,28.0
2021-01-05 11:20:25.070,0.8953,0.9066,10.0,0.902,20.0,204.0,28.0
2021-01-05 11:20:25.531,0.8953,0.9066,10.0,0.902,20.0,204.0,28.0
2021-01-05 11:20:27.921,0.8953,0.9066,10.0,0.9021,1.0,204.0,28.0
2021-01-05 11:20:29.440,0.8953,0.9066,10.0,0.9021,1.0,204.0,28.0
2021-01-05 11:20:36.010,0.8953,0.9066,10.0,0.902,20.0,204.0,28.0
2021-01-05 11:20:36.591,0.8953,0.9058,10.0,0.902,20.0,204.0,28.0
2021-01-05 11:20:37.111,0.8953,0.9058,10.0,0.902,20.0,204.0,28.0
2021-01-05 11:20:37.111,0.8953,0.9058,10.0,0.9004,10.0,204.0,28.0
2021-01-05 11:20:38.070,0.8953,0.9058,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:20:38.610,0.8953,0.9058,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:20:40.450,0.8953,0.9058,30.0,0.9004,30.0,204.0,28.0
2021-01-05 11:20:41.101,0.8953,0.9039,10.0,0.9004,30.0,204.0,28.0
2021-01-05 11:20:41.520,0.8953,0.9039,10.0,0.9004,20.0,204.0,28.0
2021-01-05 11:20:42.110,0.8953,0.9039,30.0,0.9004,20.0,204.0,28.0
2021-01-05 11:20:42.590,0.8953,0.9039,30.0,0.9004,20.0,204.0,28.0
2021-01-05 11:20:43.030,0.8953,0.9039,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:20:43.320,0.8953,0.9039,30.0,0.9005,20.0,204.0,28.0
2021-01-05 11:20:44.060,0.8953,0.9039,30.0,0.8996,20.0,204.0,28.0
2021-01-05 11:20:44.571,0.8953,0.9039,30.0,0.8997,2.0,204.0,28.0
2021-01-05 11:20:45.120,0.8953,0.9039,30.0,0.8997,2.0,204.0,28.0
2021-01-05 11:20:46.061,0.8953,0.9039,30.0,0.8997,2.0,204.0,28.0
2021-01-05 11:20:46.400,0.8953,0.9039,30.0,0.8997,2.0,204.0,28.0
2021-01-05 11:20:47.600,0.8953,0.9039,20.0,0.8997,2.0,204.0,28.0
2021-01-05 11:20:48.021,0.8953,0.9048,30.0,0.8996,20.0,204.0,28.0
2021-01-05 11:20:50.111,0.8953,0.9048,30.0,0.8997,1.0,204.0,28.0
2021-01-05 11:20:50.651,0.8953,0.9048,30.0,0.8997,1.0,204.0,28.0
2021-01-05 11:20:52.140,0.8953,0.9048,30.0,0.8997,1.0,204.0,28.0
2021-01-05 11:20:57.561,0.8953,0.9036,10.0,0.8996,20.0,204.0,28.0
2021-01-05 11:20:57.951,0.8953,0.9036,30.0,0.8997,2.0,204.0,28.0
2021-01-05 11:20:58.510,0.8953,0.9036,30.0,0.8997,22.0,204.0,28.0
2021-01-05 11:20:59.050,0.8953,0.9036,30.0,0.8997,22.0,204.0,28.0
2021-01-05 11:21:02.070,0.8953,0.9036,20.0,0.8997,22.0,204.0,28.0
2021-01-05 11:21:02.521,0.8953,0.9046,10.0,0.8997,22.0,204.0,28.0
2021-01-05 11:21:04.091,0.8953,0.9046,10.0,0.8997,22.0,204.0,28.0
2021-01-05 11:21:04.481,0.8953,0.9046,10.0,0.8997,22.0,204.0,28.0
2021-01-05 11:21:05.541,0.8953,0.9048,20.0,0.9004,10.0,204.0,28.0
2021-01-05 11:21:06.041,0.8953,0.9048,20.0,0.9005,1.0,204.0,28.0
2021-01-05 11:21:06.550,0.8953,0.9058,40.0,0.9005,1.0,204.0,28.0
2021-01-05 11:21:07.091,0.8953,0.9058,40.0,0.9005,1.0,204.0,28.0
2021-01-05 11:21:07.541,0.8953,0.9058,40.0,0.9005,1.0,204.0,28.0
2021-01-05 11:21:07.991,0.8953,0.9058,40.0,0.9005,1.0,204.0,28.0
2021-01-05 11:21:08.561,0.8953,0.9058,40.0,0.9005,1.0,204.0,28.0
2021-01-05 11:21:15.861,0.8953,0.9058,40.0,0.9006,2.0,204.0,28.0
