,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:27:48.990,0.045,0.0448,21.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:49.601,0.045,0.0448,21.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:50.151,0.045,0.0448,21.0,0.0446,62.0,12554.0,4454.0
2021-01-05 11:27:50.971,0.045,0.0448,11.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:51.461,0.045,0.0448,11.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:52.041,0.045,0.0448,11.0,0.0447,10.0,12554.0,4454.0
2021-01-05 11:27:52.610,0.045,0.0448,11.0,0.0446,62.0,12554.0,4454.0
2021-01-05 11:27:53.021,0.045,0.0448,11.0,0.0446,82.0,12554.0,4454.0
2021-01-05 11:27:53.541,0.045,0.0448,11.0,0.0446,82.0,12554.0,4454.0
2021-01-05 11:27:54.091,0.045,0.0448,11.0,0.0446,82.0,12554.0,4454.0
2021-01-05 11:27:54.450,0.045,0.0448,11.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:55.111,0.045,0.0448,11.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:55.420,0.045,0.0448,11.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:56.110,0.045,0.0448,1.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:56.990,0.045,0.0448,1.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:57.620,0.045,0.0448,1.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:27:58.031,0.045,0.0448,1.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:27:59.570,0.045,0.0448,1.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:28:00.050,0.045,0.0448,1.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:28:01.120,0.045,0.0448,1.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:28:01.441,0.045,0.0448,1.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:28:03.060,0.0447,0.0448,1.0,0.0447,11.0,12554.0,4455.0
2021-01-05 11:28:03.341,0.0447,0.0448,1.0,0.0447,12.0,12554.0,4455.0
2021-01-05 11:28:04.111,0.0447,0.0448,1.0,0.0447,12.0,12554.0,4455.0
2021-01-05 11:28:04.490,0.0447,0.0448,1.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:05.110,0.0447,0.0448,11.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:05.550,0.0447,0.0448,11.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:06.121,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:06.581,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:07.071,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:07.590,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:08.620,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:09.091,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:09.550,0.0447,0.0448,21.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:13.941,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:14.621,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:16.051,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:17.570,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:18.091,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:18.850,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:20.131,0.0447,0.0448,11.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:20.630,0.0447,0.0448,11.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:21.020,0.0447,0.0448,11.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:21.541,0.0447,0.0448,11.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:22.110,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:22.521,0.0447,0.0448,11.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:23.051,0.0447,0.0448,11.0,0.0446,42.0,12554.0,4455.0
2021-01-05 11:28:23.570,0.0447,0.0448,11.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:24.111,0.0447,0.0448,11.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:24.611,0.0447,0.0448,11.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:25.110,0.0447,0.0448,11.0,0.0446,40.0,12554.0,4455.0
2021-01-05 11:28:25.470,0.0447,0.0448,11.0,0.0446,40.0,12554.0,4455.0
2021-01-05 11:28:26.010,0.0447,0.0448,11.0,0.0446,40.0,12554.0,4455.0
2021-01-05 11:28:26.611,0.0447,0.0448,11.0,0.0446,40.0,12554.0,4455.0
2021-01-05 11:28:27.110,0.0447,0.0448,11.0,0.0445,72.0,12554.0,4455.0
2021-01-05 11:28:27.431,0.0447,0.0448,11.0,0.0445,82.0,12554.0,4455.0
2021-01-05 11:28:28.090,0.0447,0.0447,1.0,0.0445,82.0,12554.0,4455.0
2021-01-05 11:28:28.611,0.0447,0.0447,1.0,0.0445,82.0,12554.0,4455.0
2021-01-05 11:28:29.481,0.0447,0.0447,1.0,0.0445,82.0,12554.0,4455.0
2021-01-05 11:28:30.121,0.0447,0.0447,1.0,0.0445,82.0,12554.0,4455.0
2021-01-05 11:28:30.580,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:31.091,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:32.120,0.0447,0.0447,1.0,0.0446,52.0,12554.0,4455.0
2021-01-05 11:28:32.570,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:33.630,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:34.090,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:35.571,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:36.541,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:37.601,0.0447,0.0447,1.0,0.0445,82.0,12554.0,4455.0
2021-01-05 11:28:38.101,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:38.600,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:40.041,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:43.040,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:43.580,0.0447,0.0447,1.0,0.0446,30.0,12554.0,4455.0
2021-01-05 11:28:44.590,0.0447,0.0448,1.0,0.0447,20.0,12554.0,4456.0
2021-01-05 11:28:45.030,0.0447,0.0448,1.0,0.0447,20.0,12554.0,4456.0
2021-01-05 11:28:45.580,0.0447,0.0448,1.0,0.0447,10.0,12554.0,4456.0
2021-01-05 11:28:46.141,0.0447,0.0448,1.0,0.0447,12.0,12554.0,4456.0
2021-01-05 11:28:46.611,0.0447,0.0448,1.0,0.0447,12.0,12554.0,4456.0
2021-01-05 11:28:47.651,0.0447,0.0448,1.0,0.0447,12.0,12554.0,4456.0
2021-01-05 11:28:48.600,0.0447,0.0448,11.0,0.0447,12.0,12554.0,4456.0
2021-01-05 11:28:50.580,0.0447,0.0448,11.0,0.0447,12.0,12554.0,4456.0
2021-01-05 11:28:51.011,0.0447,0.0448,11.0,0.0447,42.0,12554.0,4456.0
2021-01-05 11:28:51.591,0.0447,0.0448,11.0,0.0447,42.0,12554.0,4456.0
2021-01-05 11:28:52.140,0.0447,0.0448,11.0,0.0447,12.0,12554.0,4456.0
2021-01-05 11:28:53.080,0.0447,0.0448,11.0,0.0446,32.0,12554.0,4456.0
2021-01-05 11:28:53.521,0.0447,0.0448,11.0,0.0446,82.0,12554.0,4456.0
2021-01-05 11:28:54.090,0.0447,0.0448,11.0,0.0446,82.0,12554.0,4456.0
2021-01-05 11:28:54.991,0.0447,0.0448,11.0,0.0446,82.0,12554.0,4456.0
2021-01-05 11:28:55.550,0.0447,0.0448,11.0,0.0446,82.0,12554.0,4456.0
2021-01-05 11:28:57.031,0.0447,0.0448,11.0,0.0446,52.0,12554.0,4456.0
2021-01-05 11:28:57.440,0.0447,0.0448,11.0,0.0446,52.0,12554.0,4456.0
2021-01-05 11:28:58.051,0.0447,0.0448,11.0,0.0446,32.0,12554.0,4456.0
2021-01-05 11:28:58.581,0.0447,0.0448,11.0,0.0446,32.0,12554.0,4456.0
2021-01-05 11:28:59.100,0.0447,0.0448,11.0,0.0446,22.0,12554.0,4456.0
2021-01-05 11:28:59.481,0.0447,0.0448,11.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:00.061,0.0447,0.0448,11.0,0.0445,22.0,12554.0,4456.0
2021-01-05 11:29:00.601,0.0447,0.0448,11.0,0.0445,32.0,12554.0,4456.0
2021-01-05 11:29:01.021,0.0447,0.0448,11.0,0.0446,32.0,12554.0,4456.0
2021-01-05 11:29:01.521,0.0447,0.0448,11.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:02.051,0.0447,0.0448,11.0,0.0446,22.0,12554.0,4456.0
2021-01-05 11:29:02.510,0.0447,0.0448,11.0,0.0446,22.0,12554.0,4456.0
2021-01-05 11:29:03.000,0.0447,0.0448,11.0,0.0446,22.0,12554.0,4456.0
2021-01-05 11:29:04.131,0.0447,0.0448,11.0,0.0446,22.0,12554.0,4456.0
2021-01-05 11:29:04.641,0.0447,0.0448,11.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:05.991,0.0447,0.0448,23.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:06.640,0.0447,0.0448,23.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:06.871,0.0447,0.0448,53.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:08.120,0.0447,0.0448,53.0,0.0446,10.0,12554.0,4456.0
2021-01-05 11:29:09.171,0.0447,0.0448,11.0,0.0445,22.0,12554.0,4456.0
2021-01-05 11:29:09.220,0.0447,0.0447,12.0,0.0445,10.0,12554.0,4456.0
2021-01-05 11:29:10.181,0.0447,0.0447,12.0,0.0444,31.0,12554.0,4456.0
2021-01-05 11:29:10.321,0.0447,0.0448,51.0,0.0445,12.0,12554.0,4456.0
2021-01-05 11:29:11.011,0.0447,0.0448,41.0,0.0445,12.0,12554.0,4456.0
2021-01-05 11:29:14.040,0.0447,0.0448,51.0,0.0445,12.0,12554.0,4456.0
2021-01-05 11:29:14.690,0.0447,0.0448,64.0,0.0445,12.0,12554.0,4456.0
2021-01-05 11:29:15.501,0.0447,0.0448,51.0,0.0445,12.0,12554.0,4456.0
2021-01-05 11:29:16.200,0.0447,0.0447,13.0,0.0444,53.0,12554.0,4456.0
2021-01-05 11:29:16.630,0.0447,0.0445,10.0,0.0444,43.0,12554.0,4456.0
2021-01-05 11:29:17.201,0.0447,0.0445,10.0,0.0444,43.0,12554.0,4456.0
2021-01-05 11:29:17.681,0.0447,0.0445,10.0,0.0444,31.0,12554.0,4456.0
2021-01-05 11:29:18.090,0.0447,0.0445,10.0,0.0444,43.0,12554.0,4456.0
2021-01-05 11:29:18.701,0.0447,0.0445,10.0,0.0444,31.0,12554.0,4456.0
2021-01-05 11:29:19.610,0.0447,0.0445,10.0,0.0444,31.0,12554.0,4456.0
2021-01-05 11:29:20.171,0.0447,0.0445,10.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:20.680,0.0447,0.0445,10.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:21.150,0.0447,0.0445,10.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:22.021,0.0447,0.0445,10.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:25.561,0.0447,0.0448,21.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:25.780,0.0447,0.0448,21.0,0.0444,40.0,12554.0,4456.0
2021-01-05 11:29:27.071,0.0447,0.0448,11.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:28.620,0.0447,0.0448,11.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:29.480,0.0447,0.0448,11.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:30.080,0.0447,0.0448,11.0,0.0444,43.0,12554.0,4456.0
2021-01-05 11:29:32.060,0.0447,0.0448,11.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:32.621,0.0447,0.0448,11.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:33.000,0.0447,0.0448,11.0,0.0444,30.0,12554.0,4456.0
2021-01-05 11:29:34.110,0.0447,0.0448,11.0,0.0444,20.0,12554.0,4456.0
2021-01-05 11:29:35.101,0.0447,0.0448,11.0,0.0444,20.0,12554.0,4456.0
2021-01-05 11:29:37.601,0.0447,0.0448,11.0,0.0444,21.0,12554.0,4456.0
2021-01-05 11:29:38.121,0.0447,0.0445,1.0,0.0444,21.0,12554.0,4456.0
2021-01-05 11:29:38.481,0.0445,0.0448,11.0,0.0445,1.0,12554.0,4457.0
2021-01-05 11:29:40.571,0.0445,0.0448,11.0,0.0444,21.0,12554.0,4457.0
2021-01-05 11:29:40.571,0.0445,0.0446,1.0,0.0444,21.0,12554.0,4457.0
2021-01-05 11:29:41.500,0.0446,0.0448,11.0,0.0444,21.0,12555.0,4458.0
2021-01-05 11:29:45.170,0.0446,0.0448,1.0,0.0444,21.0,12555.0,4458.0
2021-01-05 11:29:45.281,0.0446,0.0448,11.0,0.0444,21.0,12555.0,4458.0
2021-01-05 11:29:47.031,0.0446,0.0448,1.0,0.0444,21.0,12555.0,4458.0
2021-01-05 11:29:48.641,0.0446,0.0447,1.0,0.0444,21.0,12555.0,4458.0
2021-01-05 11:29:54.581,0.0446,0.0447,1.0,0.0444,21.0,12555.0,4458.0
2021-01-05 13:00:00.500,0.0444,0.0448,1.0,0.0447,1.0,12555.0,4479.0
2021-01-05 13:00:00.980,0.0444,0.0449,1.0,0.0433,1.0,12555.0,4510.0
2021-01-05 13:00:01.960,0.0444,0.0449,1.0,0.0433,11.0,12555.0,4510.0
2021-01-05 13:00:03.420,0.0444,0.0449,1.0,0.0437,20.0,12555.0,4510.0
2021-01-05 13:00:03.850,0.0444,0.0449,1.0,0.0437,30.0,12555.0,4510.0
2021-01-05 13:00:06.830,0.0444,0.0449,1.0,0.0442,10.0,12555.0,4510.0
2021-01-05 13:00:07.320,0.0444,0.0449,1.0,0.0442,40.0,12555.0,4510.0
2021-01-05 13:00:07.320,0.0444,0.0449,1.0,0.0442,40.0,12555.0,4510.0
2021-01-05 13:00:10.501,0.0449,0.0452,1.0,0.0442,40.0,12555.0,4511.0
2021-01-05 13:00:13.500,0.0449,0.0452,1.0,0.0442,40.0,12555.0,4511.0
2021-01-05 13:00:14.960,0.0452,0.0457,1.0,0.0442,40.0,12555.0,4512.0
2021-01-05 13:00:15.990,0.0452,0.0457,1.0,0.0442,40.0,12555.0,4512.0
2021-01-05 13:00:16.460,0.0452,0.0457,1.0,0.0448,10.0,12555.0,4512.0
2021-01-05 13:00:16.920,0.0452,0.0457,1.0,0.0448,20.0,12555.0,4512.0
2021-01-05 13:00:17.500,0.0452,0.0457,1.0,0.0448,40.0,12555.0,4512.0
2021-01-05 13:00:18.481,0.0452,0.0457,1.0,0.0448,40.0,12555.0,4512.0
2021-01-05 13:00:18.990,0.0452,0.0457,1.0,0.0448,40.0,12555.0,4512.0
2021-01-05 13:00:19.421,0.0452,0.0457,1.0,0.0449,13.0,12555.0,4512.0
2021-01-05 13:00:22.990,0.0452,0.0457,1.0,0.0449,13.0,12555.0,4512.0
2021-01-05 13:00:25.941,0.0452,0.0457,1.0,0.0449,23.0,12555.0,4512.0
2021-01-05 13:00:27.971,0.0452,0.0457,1.0,0.0449,33.0,12555.0,4512.0
2021-01-05 13:00:28.471,0.0452,0.0456,13.0,0.0449,20.0,12555.0,4512.0
2021-01-05 13:00:29.991,0.0452,0.0457,1.0,0.0449,20.0,12555.0,4512.0
2021-01-05 13:00:30.521,0.0452,0.0457,1.0,0.0449,20.0,12555.0,4512.0
2021-01-05 13:00:31.051,0.0452,0.0456,13.0,0.0449,20.0,12555.0,4512.0
2021-01-05 13:00:31.501,0.0452,0.0457,1.0,0.0449,23.0,12555.0,4512.0
2021-01-05 13:00:31.921,0.0452,0.0457,1.0,0.0449,33.0,12555.0,4512.0
2021-01-05 13:00:32.521,0.0452,0.0457,14.0,0.0449,33.0,12555.0,4512.0
2021-01-05 13:00:34.011,0.0452,0.0457,14.0,0.0449,33.0,12555.0,4512.0
2021-01-05 13:00:35.441,0.0452,0.0457,14.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:35.990,0.0452,0.0457,14.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:36.420,0.0452,0.0457,14.0,0.0451,10.0,12555.0,4512.0
2021-01-05 13:00:36.991,0.0452,0.0455,10.0,0.0453,12.0,12555.0,4512.0
2021-01-05 13:00:37.481,0.0452,0.0455,10.0,0.0453,10.0,12555.0,4512.0
2021-01-05 13:00:37.980,0.0452,0.0455,10.0,0.0452,12.0,12555.0,4512.0
2021-01-05 13:00:38.401,0.0452,0.0455,10.0,0.0452,10.0,12555.0,4512.0
2021-01-05 13:00:38.970,0.0452,0.0455,10.0,0.045,20.0,12555.0,4512.0
2021-01-05 13:00:39.421,0.0452,0.0455,10.0,0.0452,12.0,12555.0,4512.0
2021-01-05 13:00:40.051,0.0452,0.0455,10.0,0.045,20.0,12555.0,4512.0
2021-01-05 13:00:40.051,0.0452,0.0455,22.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:41.050,0.0452,0.0455,22.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:41.340,0.0452,0.0455,22.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:42.080,0.0452,0.0455,22.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:43.071,0.0452,0.0457,13.0,0.0452,12.0,12555.0,4512.0
2021-01-05 13:00:43.571,0.0452,0.0456,13.0,0.0452,22.0,12555.0,4512.0
2021-01-05 13:00:44.041,0.0452,0.0455,12.0,0.0452,10.0,12555.0,4512.0
2021-01-05 13:00:44.541,0.0452,0.0457,1.0,0.0451,10.0,12555.0,4512.0
2021-01-05 13:00:44.971,0.0452,0.0457,14.0,0.045,20.0,12555.0,4512.0
2021-01-05 13:00:45.561,0.0452,0.0455,12.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:46.070,0.0452,0.0455,12.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:47.090,0.0452,0.0455,12.0,0.045,22.0,12555.0,4512.0
2021-01-05 13:00:47.570,0.0452,0.0456,12.0,0.0452,12.0,12555.0,4512.0
2021-01-05 13:00:48.070,0.0452,0.0457,1.0,0.0452,12.0,12555.0,4512.0
2021-01-05 13:00:49.040,0.0452,0.0455,12.0,0.0452,10.0,12555.0,4512.0
2021-01-05 13:00:49.480,0.0452,0.0455,12.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:50.051,0.0452,0.0455,12.0,0.0451,22.0,12555.0,4512.0
2021-01-05 13:00:50.471,0.0452,0.0455,12.0,0.0451,22.0,12555.0,4512.0
2021-01-05 13:00:51.051,0.0452,0.0455,12.0,0.0451,22.0,12555.0,4512.0
2021-01-05 13:00:56.190,0.0452,0.0455,12.0,0.0451,22.0,12555.0,4512.0
2021-01-05 13:00:57.011,0.0452,0.0455,12.0,0.0451,22.0,12555.0,4512.0
2021-01-05 13:00:57.481,0.0452,0.0455,12.0,0.0451,22.0,12555.0,4512.0
2021-01-05 13:00:58.040,0.0452,0.0455,12.0,0.0451,12.0,12555.0,4512.0
2021-01-05 13:00:58.280,0.0452,0.0454,10.0,0.0449,10.0,12555.0,4512.0
2021-01-05 13:00:59.001,0.0452,0.0454,10.0,0.0449,25.0,12555.0,4512.0
2021-01-05 13:00:59.521,0.0452,0.0454,22.0,0.045,12.0,12555.0,4512.0
2021-01-05 13:01:00.040,0.0452,0.0454,32.0,0.045,12.0,12555.0,4512.0
2021-01-05 13:01:00.540,0.0452,0.0453,30.0,0.045,10.0,12555.0,4512.0
2021-01-05 13:01:01.051,0.0452,0.0453,42.0,0.0449,12.0,12555.0,4512.0
2021-01-05 13:01:01.481,0.0452,0.0453,42.0,0.0449,22.0,12555.0,4512.0
2021-01-05 13:01:01.990,0.0452,0.0451,12.0,0.0449,10.0,12555.0,4512.0
2021-01-05 13:01:02.420,0.0451,0.0453,30.0,0.0448,30.0,12555.0,4513.0
2021-01-05 13:01:03.041,0.0451,0.0453,42.0,0.0449,12.0,12555.0,4513.0
2021-01-05 13:01:04.981,0.0451,0.0453,42.0,0.0449,12.0,12555.0,4513.0
2021-01-05 13:01:05.421,0.0451,0.0453,40.0,0.0448,10.0,12555.0,4513.0
2021-01-05 13:01:06.040,0.0451,0.0452,10.0,0.0449,12.0,12555.0,4513.0
2021-01-05 13:01:06.460,0.0451,0.0452,10.0,0.0447,10.0,12555.0,4513.0
2021-01-05 13:01:06.741,0.0451,0.0452,10.0,0.0449,12.0,12555.0,4513.0
2021-01-05 13:01:07.481,0.0451,0.0451,30.0,0.0449,10.0,12555.0,4513.0
2021-01-05 13:01:08.030,0.0451,0.045,10.0,0.0444,20.0,12555.0,4513.0
2021-01-05 13:01:08.531,0.0451,0.0449,30.0,0.0447,10.0,12555.0,4513.0
2021-01-05 13:01:08.960,0.0451,0.0449,30.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:09.551,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:09.920,0.0451,0.0449,30.0,0.0446,10.0,12555.0,4513.0
2021-01-05 13:01:10.410,0.0451,0.0449,30.0,0.0446,12.0,12555.0,4513.0
2021-01-05 13:01:10.821,0.0451,0.0449,30.0,0.0446,22.0,12555.0,4513.0
2021-01-05 13:01:11.490,0.0451,0.0449,40.0,0.0446,22.0,12555.0,4513.0
2021-01-05 13:01:11.991,0.0451,0.0449,40.0,0.0446,20.0,12555.0,4513.0
2021-01-05 13:01:12.471,0.0451,0.0449,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:15.480,0.0451,0.0449,10.0,0.0446,40.0,12555.0,4513.0
2021-01-05 13:01:15.941,0.0451,0.0451,10.0,0.0446,30.0,12555.0,4513.0
2021-01-05 13:01:16.450,0.0451,0.0448,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:16.940,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:17.040,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:17.960,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:18.550,0.0451,0.0449,30.0,0.0446,30.0,12555.0,4513.0
2021-01-05 13:01:19.441,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:20.951,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:25.491,0.0451,0.0449,30.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:27.051,0.0451,0.0449,30.0,0.0446,30.0,12555.0,4513.0
2021-01-05 13:01:27.550,0.0451,0.0449,30.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:28.030,0.0451,0.0449,30.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:28.441,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:28.981,0.0451,0.0449,30.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:29.550,0.0451,0.0449,30.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:30.021,0.0451,0.0449,30.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:31.050,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:31.461,0.0451,0.045,40.0,0.0446,30.0,12555.0,4513.0
2021-01-05 13:01:31.761,0.0451,0.045,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:32.341,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:34.551,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:34.551,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:35.050,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:36.041,0.0451,0.045,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:37.430,0.0451,0.045,40.0,0.0446,40.0,12555.0,4513.0
2021-01-05 13:01:37.430,0.0451,0.045,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:38.560,0.0451,0.045,40.0,0.0446,40.0,12555.0,4513.0
2021-01-05 13:01:39.071,0.0451,0.045,40.0,0.0446,40.0,12555.0,4513.0
2021-01-05 13:01:39.570,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:39.991,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:40.700,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:41.970,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:42.431,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:42.980,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:43.991,0.0451,0.045,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:44.511,0.0451,0.045,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:45.061,0.0451,0.045,40.0,0.0448,12.0,12555.0,4513.0
2021-01-05 13:01:47.981,0.0451,0.045,40.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:48.601,0.0451,0.045,50.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:49.101,0.0451,0.045,50.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:50.031,0.0451,0.0449,12.0,0.0446,40.0,12555.0,4513.0
2021-01-05 13:01:50.570,0.0451,0.045,50.0,0.0447,12.0,12555.0,4513.0
2021-01-05 13:01:51.051,0.0451,0.045,62.0,0.0446,52.0,12555.0,4513.0
2021-01-05 13:01:51.541,0.0451,0.045,62.0,0.0446,42.0,12555.0,4513.0
2021-01-05 13:01:51.760,0.0451,0.045,62.0,0.0446,42.0,12555.0,4513.0
2021-01-05 13:01:52.440,0.0451,0.045,62.0,0.0446,42.0,12555.0,4513.0
2021-01-05 13:01:52.440,0.0451,0.045,75.0,0.0446,52.0,12555.0,4513.0
2021-01-05 13:01:55.490,0.0451,0.045,75.0,0.0446,52.0,12555.0,4513.0
2021-01-05 13:01:56.380,0.0451,0.045,75.0,0.0446,42.0,12555.0,4513.0
2021-01-05 13:01:57.031,0.0451,0.045,75.0,0.0446,42.0,12555.0,4513.0
2021-01-05 13:01:57.550,0.0451,0.045,75.0,0.0446,42.0,12555.0,4513.0
2021-01-05 13:01:57.980,0.0451,0.045,63.0,0.0446,10.0,12555.0,4513.0
2021-01-05 13:01:58.330,0.0451,0.045,63.0,0.0447,12.0,12555.0,4513.0
