,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:42:42.531,0.009,0.0091,50.0,0.0089,151.0,162275.0,146013.0
2021-01-05 14:42:43.040,0.009,0.0091,35.0,0.0089,151.0,162275.0,146013.0
2021-01-05 14:42:44.550,0.009,0.0091,35.0,0.0089,141.0,162275.0,146013.0
2021-01-05 14:42:45.001,0.0091,0.0091,29.0,0.0089,141.0,162281.0,146019.0
2021-01-05 14:42:45.560,0.0091,0.0091,35.0,0.0089,161.0,162281.0,146019.0
2021-01-05 14:42:46.060,0.0091,0.0091,25.0,0.0089,161.0,162281.0,146019.0
2021-01-05 14:42:47.001,0.0091,0.0092,45.0,0.0089,171.0,162281.0,146023.0
2021-01-05 14:42:47.541,0.0091,0.0091,10.0,0.0089,161.0,162281.0,146023.0
2021-01-05 14:42:48.041,0.0091,0.0091,25.0,0.0089,151.0,162281.0,146023.0
2021-01-05 14:42:48.511,0.0091,0.0091,25.0,0.0089,161.0,162281.0,146023.0
2021-01-05 14:42:48.961,0.0091,0.0092,60.0,0.0089,186.0,162281.0,146023.0
2021-01-05 14:42:49.551,0.0091,0.0092,70.0,0.0089,186.0,162281.0,146023.0
2021-01-05 14:42:49.971,0.0091,0.0092,70.0,0.0089,191.0,162281.0,146023.0
2021-01-05 14:42:50.511,0.0091,0.0092,70.0,0.009,5.0,162281.0,146023.0
2021-01-05 14:42:51.061,0.0092,0.0092,70.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:51.270,0.0092,0.0091,10.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:51.981,0.0092,0.0092,35.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:52.511,0.0092,0.0092,45.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:53.001,0.0092,0.0092,45.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:53.831,0.0092,0.0092,60.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:54.311,0.0092,0.0092,45.0,0.009,5.0,162281.0,146033.0
2021-01-05 14:42:54.780,0.0092,0.0092,25.0,0.009,5.0,162291.0,146043.0
2021-01-05 14:42:55.241,0.0092,0.0092,20.0,0.009,30.0,162291.0,146043.0
2021-01-05 14:42:55.771,0.0092,0.0092,20.0,0.009,30.0,162291.0,146043.0
2021-01-05 14:42:56.320,0.009,0.0092,30.0,0.009,16.0,162291.0,146047.0
2021-01-05 14:42:56.841,0.009,0.0092,20.0,0.009,36.0,162291.0,146047.0
2021-01-05 14:42:57.341,0.009,0.0092,20.0,0.009,36.0,162291.0,146047.0
2021-01-05 14:42:57.790,0.0092,0.0092,35.0,0.009,36.0,162291.0,146058.0
2021-01-05 14:42:58.341,0.0092,0.0092,20.0,0.009,61.0,162291.0,146058.0
2021-01-05 14:42:58.831,0.0092,0.0092,6.0,0.009,36.0,162291.0,146082.0
2021-01-05 14:42:59.271,0.0092,0.0092,25.0,0.009,21.0,162291.0,146102.0
2021-01-05 14:42:59.840,0.0092,0.0092,25.0,0.009,1.0,162291.0,146102.0
2021-01-05 14:43:00.291,0.0092,0.0091,50.0,0.009,26.0,162291.0,146102.0
2021-01-05 14:43:00.810,0.0091,0.0091,46.0,0.009,26.0,162287.0,146106.0
2021-01-05 14:43:01.331,0.0091,0.0091,16.0,0.009,41.0,162257.0,146136.0
2021-01-05 14:43:01.851,0.0091,0.0091,16.0,0.009,26.0,162257.0,146136.0
2021-01-05 14:43:02.331,0.0091,0.0091,15.0,0.009,56.0,162256.0,146142.0
2021-01-05 14:43:02.821,0.0091,0.0093,41.0,0.0091,5.0,162242.0,146158.0
2021-01-05 14:43:03.340,0.0091,0.0091,10.0,0.009,56.0,162242.0,146158.0
2021-01-05 14:43:03.830,0.0091,0.0091,10.0,0.009,56.0,162242.0,146158.0
2021-01-05 14:43:04.320,0.0091,0.0091,10.0,0.009,71.0,162242.0,146158.0
2021-01-05 14:43:04.760,0.0091,0.0091,10.0,0.009,51.0,162242.0,146158.0
2021-01-05 14:43:05.000,0.0091,0.0091,10.0,0.009,51.0,162242.0,146158.0
2021-01-05 14:43:05.811,0.0091,0.0093,62.0,0.009,63.0,162232.0,146168.0
2021-01-05 14:43:06.331,0.0091,0.0093,47.0,0.009,48.0,162232.0,146168.0
2021-01-05 14:43:06.521,0.0091,0.0093,42.0,0.0091,15.0,162232.0,146168.0
2021-01-05 14:43:07.330,0.0091,0.0093,22.0,0.0091,35.0,162232.0,146168.0
2021-01-05 14:43:07.661,0.0091,0.0093,32.0,0.0091,45.0,162232.0,146168.0
2021-01-05 14:43:08.310,0.0091,0.0092,10.0,0.0091,20.0,162222.0,146178.0
2021-01-05 14:43:08.831,0.0091,0.0091,50.0,0.009,78.0,162222.0,146178.0
2021-01-05 14:43:09.351,0.0091,0.0091,7.0,0.009,28.0,162179.0,146221.0
2021-01-05 14:43:09.831,0.0091,0.0091,57.0,0.009,30.0,162179.0,146221.0
2021-01-05 14:43:10.321,0.0091,0.0091,25.0,0.009,52.0,162147.0,146253.0
2021-01-05 14:43:10.811,0.0091,0.0091,25.0,0.009,42.0,162147.0,146253.0
2021-01-05 14:43:11.341,0.0091,0.0091,5.0,0.009,52.0,162127.0,146273.0
2021-01-05 14:43:11.801,0.0091,0.0091,5.0,0.009,52.0,162127.0,146273.0
2021-01-05 14:43:12.350,0.0091,0.0092,15.0,0.0091,5.0,162127.0,146278.0
2021-01-05 14:43:12.821,0.0091,0.0092,15.0,0.0091,5.0,162127.0,146278.0
2021-01-05 14:43:13.360,0.0091,0.0092,15.0,0.0091,5.0,162127.0,146278.0
2021-01-05 14:43:13.480,0.0091,0.0092,30.0,0.0091,5.0,162127.0,146278.0
2021-01-05 14:43:14.371,0.0092,0.0092,15.0,0.0091,2.0,162127.0,146294.0
2021-01-05 14:43:14.861,0.0092,0.0093,53.0,0.0091,2.0,162127.0,146294.0
2021-01-05 14:43:15.351,0.0092,0.0093,48.0,0.0091,2.0,162127.0,146294.0
2021-01-05 14:43:15.860,0.0092,0.0093,63.0,0.0091,2.0,162127.0,146294.0
2021-01-05 14:43:16.880,0.0092,0.0093,53.0,0.0091,2.0,162127.0,146294.0
2021-01-05 14:43:17.370,0.0092,0.0092,10.0,0.0091,2.0,162127.0,146294.0
2021-01-05 14:43:17.810,0.0092,0.0092,7.0,0.0091,3.0,162127.0,146297.0
2021-01-05 14:43:18.380,0.0092,0.0092,17.0,0.0091,3.0,162127.0,146297.0
2021-01-05 14:43:18.880,0.009,0.0092,7.0,0.009,37.0,162136.0,146327.0
2021-01-05 14:43:19.371,0.009,0.0092,7.0,0.009,46.0,162136.0,146327.0
2021-01-05 14:43:19.850,0.009,0.0092,7.0,0.009,46.0,162136.0,146327.0
2021-01-05 14:43:20.370,0.009,0.0092,7.0,0.0091,5.0,162136.0,146327.0
2021-01-05 14:43:20.870,0.009,0.0092,7.0,0.0091,5.0,162136.0,146327.0
2021-01-05 14:43:21.371,0.009,0.0092,7.0,0.009,31.0,162106.0,146367.0
2021-01-05 14:43:21.800,0.009,0.0092,7.0,0.009,56.0,162106.0,146367.0
2021-01-05 14:43:22.361,0.009,0.0092,7.0,0.009,56.0,162106.0,146367.0
2021-01-05 14:43:22.891,0.009,0.0092,7.0,0.009,51.0,162106.0,146367.0
2021-01-05 14:43:23.400,0.009,0.0092,7.0,0.0091,9.0,162106.0,146367.0
2021-01-05 14:43:23.840,0.009,0.0092,7.0,0.0091,29.0,162106.0,146367.0
2021-01-05 14:43:24.330,0.009,0.0093,28.0,0.0091,29.0,162106.0,146367.0
2021-01-05 14:43:24.841,0.009,0.0093,38.0,0.0091,29.0,162106.0,146367.0
2021-01-05 14:43:25.311,0.009,0.0093,53.0,0.0091,29.0,162106.0,146367.0
2021-01-05 14:43:25.721,0.009,0.0093,43.0,0.0091,29.0,162106.0,146367.0
2021-01-05 14:43:26.330,0.009,0.0092,10.0,0.0091,29.0,162106.0,146367.0
2021-01-05 14:43:26.850,0.0092,0.0092,4.0,0.0091,20.0,162106.0,146373.0
2021-01-05 14:43:27.261,0.0092,0.0092,4.0,0.009,99.0,162106.0,146373.0
2021-01-05 14:43:27.830,0.0092,0.0092,24.0,0.009,119.0,162106.0,146373.0
2021-01-05 14:43:28.331,0.0092,0.0092,24.0,0.009,105.0,162106.0,146373.0
2021-01-05 14:43:28.831,0.0092,0.0092,24.0,0.009,105.0,162106.0,146373.0
2021-01-05 14:43:29.340,0.0092,0.0092,39.0,0.009,105.0,162106.0,146373.0
2021-01-05 14:43:29.820,0.0092,0.0092,39.0,0.009,105.0,162106.0,146373.0
2021-01-05 14:43:30.320,0.0092,0.0092,39.0,0.009,105.0,162106.0,146373.0
2021-01-05 14:43:30.660,0.0092,0.0092,39.0,0.009,105.0,162106.0,146373.0
2021-01-05 14:43:31.351,0.0092,0.0092,39.0,0.009,107.0,162106.0,146373.0
2021-01-05 14:43:31.351,0.0092,0.0092,39.0,0.0091,5.0,162106.0,146373.0
2021-01-05 14:43:31.841,0.0092,0.0092,35.0,0.0091,5.0,162106.0,146373.0
2021-01-05 14:43:32.341,0.0092,0.0092,45.0,0.0091,5.0,162106.0,146373.0
2021-01-05 14:43:33.280,0.0092,0.0092,50.0,0.0091,5.0,162096.0,146383.0
2021-01-05 14:43:33.830,0.0092,0.0092,60.0,0.0091,5.0,162096.0,146383.0
2021-01-05 14:43:35.801,0.0092,0.0092,49.0,0.0091,5.0,162096.0,146384.0
2021-01-05 14:43:36.300,0.0092,0.0092,50.0,0.0091,55.0,162096.0,146384.0
2021-01-05 14:43:36.840,0.0092,0.0092,92.0,0.0091,55.0,162096.0,146384.0
2021-01-05 14:43:37.330,0.0092,0.0092,100.0,0.0091,55.0,162096.0,146384.0
2021-01-05 14:43:37.831,0.0092,0.0092,65.0,0.0091,55.0,162096.0,146434.0
2021-01-05 14:43:38.331,0.0092,0.0092,85.0,0.0091,55.0,162096.0,146434.0
2021-01-05 14:43:38.740,0.0092,0.0092,84.0,0.0091,55.0,162097.0,146435.0
2021-01-05 14:43:39.291,0.0092,0.0092,94.0,0.0091,55.0,162097.0,146435.0
2021-01-05 14:43:40.331,0.0092,0.0092,89.0,0.0091,55.0,162102.0,146440.0
2021-01-05 14:43:41.841,0.0092,0.0092,79.0,0.0091,55.0,162102.0,146440.0
2021-01-05 14:43:42.300,0.0092,0.0092,69.0,0.0091,55.0,162102.0,146440.0
2021-01-05 14:43:42.791,0.0092,0.0092,79.0,0.0091,55.0,162102.0,146440.0
2021-01-05 14:43:43.341,0.0092,0.0092,84.0,0.0091,55.0,162102.0,146440.0
2021-01-05 14:43:43.800,0.0092,0.0092,66.0,0.0091,55.0,162102.0,146468.0
2021-01-05 14:43:44.150,0.0092,0.0092,76.0,0.0091,60.0,162102.0,146468.0
2021-01-05 14:43:44.851,0.0092,0.0092,61.0,0.0091,61.0,162102.0,146468.0
2021-01-05 14:43:45.300,0.0091,0.0092,36.0,0.0091,59.0,162101.0,146469.0
2021-01-05 14:43:45.790,0.0091,0.0092,41.0,0.0091,50.0,162092.0,146478.0
2021-01-05 14:43:46.351,0.0092,0.0092,1.0,0.0091,80.0,162132.0,146518.0
2021-01-05 14:43:46.831,0.0092,0.0093,48.0,0.0092,14.0,162132.0,146528.0
2021-01-05 14:43:47.291,0.0092,0.0092,10.0,0.0091,80.0,162132.0,146542.0
2021-01-05 14:43:47.811,0.0092,0.0092,10.0,0.0091,81.0,162132.0,146542.0
2021-01-05 14:43:48.280,0.0092,0.0093,63.0,0.0091,81.0,162132.0,146542.0
2021-01-05 14:43:48.831,0.0092,0.0093,63.0,0.0091,71.0,162122.0,146562.0
2021-01-05 14:43:49.331,0.0091,0.0093,59.0,0.0091,53.0,162104.0,146580.0
2021-01-05 14:43:49.851,0.0091,0.0093,59.0,0.0091,28.0,162088.0,146605.0
2021-01-05 14:43:50.351,0.0091,0.0093,59.0,0.0092,10.0,162088.0,146622.0
2021-01-05 14:43:50.670,0.0091,0.0093,59.0,0.0092,10.0,162088.0,146622.0
2021-01-05 14:43:51.830,0.0092,0.0093,59.0,0.0092,6.0,162088.0,146632.0
2021-01-05 14:43:52.841,0.0092,0.0093,39.0,0.0092,6.0,162088.0,146632.0
2021-01-05 14:43:53.350,0.0093,0.0093,31.0,0.0092,6.0,162104.0,146650.0
2021-01-05 14:43:53.851,0.0093,0.0093,15.0,0.0092,6.0,162120.0,146666.0
2021-01-05 14:43:54.280,0.0094,0.0094,39.0,0.0093,11.0,162114.0,146696.0
2021-01-05 14:43:54.670,0.0093,0.0094,35.0,0.0093,2.0,162128.0,146720.0
2021-01-05 14:43:55.340,0.0093,0.0093,28.0,0.0092,6.0,162128.0,146722.0
2021-01-05 14:43:55.830,0.0093,0.0093,10.0,0.0092,6.0,162120.0,146732.0
2021-01-05 14:43:56.331,0.0093,0.0094,50.0,0.0092,6.0,162120.0,146732.0
2021-01-05 14:43:56.831,0.0093,0.0093,20.0,0.0092,6.0,162120.0,146732.0
2021-01-05 14:43:57.340,0.0093,0.0093,20.0,0.0092,6.0,162120.0,146732.0
2021-01-05 14:43:57.830,0.0093,0.0093,20.0,0.0092,6.0,162120.0,146742.0
2021-01-05 14:43:58.331,0.0093,0.0093,30.0,0.0092,6.0,162120.0,146742.0
2021-01-05 14:43:58.840,0.0093,0.0093,45.0,0.0092,6.0,162120.0,146742.0
2021-01-05 14:43:59.320,0.0093,0.0093,35.0,0.0092,6.0,162120.0,146742.0
2021-01-05 14:43:59.810,0.0093,0.0093,50.0,0.0092,6.0,162120.0,146752.0
2021-01-05 14:44:00.331,0.0093,0.0093,45.0,0.0092,6.0,162125.0,146757.0
2021-01-05 14:44:00.850,0.0092,0.0092,14.0,0.0091,35.0,162109.0,146773.0
2021-01-05 14:44:01.251,0.0092,0.0092,14.0,0.0091,25.0,162109.0,146773.0
2021-01-05 14:44:01.791,0.0092,0.0092,14.0,0.0091,15.0,162109.0,146773.0
2021-01-05 14:44:02.340,0.0091,0.0092,14.0,0.009,162.0,162104.0,146783.0
2021-01-05 14:44:02.850,0.0091,0.0092,14.0,0.0091,10.0,162104.0,146783.0
2021-01-05 14:44:03.320,0.0091,0.0092,14.0,0.0091,25.0,162104.0,146783.0
2021-01-05 14:44:03.820,0.0091,0.0092,14.0,0.0091,60.0,162104.0,146783.0
2021-01-05 14:44:04.840,0.0091,0.0092,14.0,0.0091,45.0,162104.0,146783.0
2021-01-05 14:44:05.341,0.0091,0.0092,14.0,0.0091,35.0,162104.0,146783.0
2021-01-05 14:44:05.850,0.0092,0.0092,13.0,0.0091,45.0,162103.0,146784.0
2021-01-05 14:44:06.350,0.0092,0.0094,76.0,0.0092,9.0,162083.0,146804.0
2021-01-05 14:44:06.770,0.0092,0.0094,111.0,0.0093,10.0,162083.0,146804.0
2021-01-05 14:44:07.330,0.0092,0.0094,81.0,0.0093,10.0,162083.0,146804.0
2021-01-05 14:44:07.850,0.0092,0.0094,96.0,0.0093,10.0,162083.0,146804.0
2021-01-05 14:44:09.350,0.0093,0.0094,86.0,0.0091,35.0,162093.0,146814.0
2021-01-05 14:44:09.840,0.0093,0.0094,111.0,0.0091,45.0,162093.0,146814.0
2021-01-05 14:44:10.330,0.0093,0.0093,45.0,0.0091,20.0,162093.0,146814.0
2021-01-05 14:44:10.801,0.0093,0.0093,45.0,0.0092,15.0,162093.0,146814.0
2021-01-05 14:44:11.350,0.0093,0.0093,27.0,0.0091,45.0,162075.0,146832.0
2021-01-05 14:44:11.740,0.0093,0.0093,27.0,0.0091,45.0,162075.0,146832.0
2021-01-05 14:44:12.341,0.0093,0.0093,27.0,0.0092,15.0,162075.0,146832.0
2021-01-05 14:44:12.810,0.0091,0.0093,27.0,0.0092,40.0,162045.0,146862.0
2021-01-05 14:44:13.221,0.0091,0.0093,27.0,0.0092,40.0,162045.0,146862.0
2021-01-05 14:44:13.830,0.0091,0.0093,27.0,0.0092,15.0,162045.0,146862.0
2021-01-05 14:44:14.311,0.0092,0.0093,27.0,0.0092,25.0,162045.0,146865.0
2021-01-05 14:44:14.810,0.0092,0.0093,27.0,0.0092,40.0,162045.0,146865.0
2021-01-05 14:44:15.310,0.0092,0.0093,27.0,0.0092,40.0,162045.0,146865.0
2021-01-05 14:44:17.300,0.0093,0.0093,17.0,0.0092,15.0,162035.0,146875.0
2021-01-05 14:44:17.780,0.0093,0.0094,51.0,0.0092,15.0,162018.0,146892.0
2021-01-05 14:44:18.301,0.0092,0.0094,51.0,0.0092,40.0,162018.0,146895.0
2021-01-05 14:44:18.791,0.0092,0.0094,51.0,0.0093,15.0,162018.0,146895.0
2021-01-05 14:44:19.240,0.0092,0.0094,51.0,0.0093,25.0,162018.0,146895.0
2021-01-05 14:44:19.841,0.0092,0.0094,51.0,0.0093,15.0,162018.0,146895.0
2021-01-05 14:44:20.331,0.0094,0.0094,46.0,0.0093,30.0,162018.0,146900.0
2021-01-05 14:44:20.860,0.0094,0.0094,46.0,0.0093,40.0,162018.0,146900.0
2021-01-05 14:44:21.340,0.0094,0.0094,46.0,0.0093,40.0,162018.0,146900.0
2021-01-05 14:44:21.851,0.0094,0.0094,46.0,0.0093,40.0,162018.0,146900.0
2021-01-05 14:44:22.861,0.0094,0.0094,46.0,0.0093,40.0,162018.0,146900.0
2021-01-05 14:44:23.361,0.0094,0.0094,45.0,0.0093,40.0,162017.0,146901.0
2021-01-05 14:44:23.810,0.0094,0.0094,45.0,0.0093,40.0,162017.0,146901.0
2021-01-05 14:44:24.281,0.0094,0.0094,45.0,0.0093,30.0,162017.0,146901.0
2021-01-05 14:44:26.331,0.0094,0.0094,45.0,0.0093,40.0,162017.0,146901.0
2021-01-05 14:44:26.850,0.0094,0.0094,45.0,0.0093,15.0,162017.0,146901.0
2021-01-05 14:44:27.351,0.0094,0.0094,44.0,0.0093,40.0,162017.0,146902.0
2021-01-05 14:44:27.860,0.0094,0.0094,44.0,0.0093,41.0,162017.0,146902.0
2021-01-05 14:44:28.250,0.0094,0.0094,43.0,0.0093,41.0,162016.0,146903.0
2021-01-05 14:44:29.330,0.0093,0.0094,43.0,0.0093,41.0,162015.0,146904.0
2021-01-05 14:44:29.831,0.0094,0.0094,33.0,0.0093,41.0,162005.0,146914.0
2021-01-05 14:44:30.331,0.0094,0.0094,28.0,0.0093,26.0,162005.0,146919.0
2021-01-05 14:44:30.840,0.0094,0.0094,27.0,0.0093,41.0,162005.0,146920.0
2021-01-05 14:44:31.850,0.0094,0.0094,27.0,0.0093,26.0,162005.0,146920.0
2021-01-05 14:44:32.250,0.0094,0.0094,27.0,0.0093,16.0,162005.0,146920.0
2021-01-05 14:44:33.791,0.0094,0.0094,3.0,0.0093,16.0,161981.0,146945.0
2021-01-05 14:44:34.851,0.0094,0.0094,3.0,0.0093,21.0,161981.0,146945.0
2021-01-05 14:44:35.350,0.0094,0.0094,3.0,0.0093,36.0,161981.0,146945.0
2021-01-05 14:44:35.811,0.0094,0.0094,3.0,0.0093,46.0,161981.0,146945.0
2021-01-05 14:44:39.811,0.0094,0.0095,22.0,0.0094,10.0,161978.0,146948.0
2021-01-05 14:44:40.240,0.0095,0.0095,17.0,0.0094,10.0,161978.0,146953.0
2021-01-05 14:44:40.810,0.0095,0.0095,17.0,0.0094,10.0,161978.0,146953.0
2021-01-05 14:44:41.361,0.0095,0.0095,17.0,0.0094,10.0,161978.0,146953.0
2021-01-05 14:44:42.330,0.0094,0.0095,17.0,0.0094,7.0,161975.0,146956.0
2021-01-05 14:44:42.850,0.0094,0.0095,17.0,0.0094,7.0,161975.0,146956.0
2021-01-05 14:44:43.840,0.0094,0.0095,17.0,0.0094,7.0,161975.0,146956.0
2021-01-05 14:44:44.320,0.0094,0.0095,7.0,0.0094,22.0,161975.0,146956.0
2021-01-05 14:44:44.831,0.0094,0.0095,17.0,0.0094,7.0,161975.0,146956.0
2021-01-05 14:44:45.830,0.0094,0.0095,7.0,0.0094,7.0,161975.0,146956.0
2021-01-05 14:44:46.270,0.0094,0.0095,7.0,0.0094,22.0,161975.0,146956.0
2021-01-05 14:44:46.810,0.0094,0.0095,7.0,0.0094,42.0,161975.0,146956.0
2021-01-05 14:44:48.881,0.0094,0.0095,7.0,0.0094,42.0,161975.0,146956.0
2021-01-05 14:44:50.310,0.0094,0.0095,7.0,0.0094,47.0,161975.0,146956.0
2021-01-05 14:44:50.880,0.0094,0.0095,7.0,0.0094,62.0,161975.0,146956.0
2021-01-05 14:44:51.380,0.0095,0.0096,114.0,0.0095,8.0,161969.0,146963.0
2021-01-05 14:44:51.781,0.0095,0.0096,115.0,0.0094,62.0,161969.0,146963.0
2021-01-05 14:44:52.341,0.0095,0.0096,115.0,0.0095,10.0,161969.0,146963.0
2021-01-05 14:44:52.890,0.0095,0.0096,105.0,0.0095,10.0,161969.0,146963.0
2021-01-05 14:44:53.311,0.0095,0.0096,115.0,0.0094,22.0,161969.0,146963.0
2021-01-05 14:44:53.601,0.0095,0.0096,115.0,0.0094,82.0,161969.0,146963.0
2021-01-05 14:44:54.281,0.0095,0.0096,115.0,0.0095,10.0,161969.0,146963.0
2021-01-05 14:44:54.780,0.0095,0.0096,115.0,0.0094,72.0,161969.0,146963.0
2021-01-05 14:44:55.351,0.0095,0.0096,115.0,0.0094,72.0,161969.0,146963.0
2021-01-05 14:44:55.781,0.0095,0.0096,115.0,0.0095,25.0,161969.0,146963.0
2021-01-05 14:44:56.231,0.0095,0.0096,115.0,0.0095,10.0,161969.0,146963.0
2021-01-05 14:44:56.761,0.0095,0.0096,115.0,0.0095,25.0,161969.0,146963.0
2021-01-05 14:44:57.301,0.0095,0.0096,115.0,0.0095,25.0,161969.0,146963.0
2021-01-05 14:44:57.800,0.0095,0.0096,115.0,0.0094,67.0,161969.0,146973.0
2021-01-05 14:44:58.340,0.0095,0.0096,115.0,0.0094,92.0,161969.0,146973.0
2021-01-05 14:44:58.851,0.0095,0.0096,115.0,0.0095,25.0,161969.0,146973.0
2021-01-05 14:44:59.281,0.0095,0.0096,105.0,0.0095,15.0,161969.0,146973.0
2021-01-05 14:44:59.821,0.0095,0.0096,105.0,0.0095,15.0,161969.0,146973.0
2021-01-05 14:45:00.330,0.0095,0.0096,105.0,0.0095,25.0,161969.0,146973.0
2021-01-05 14:45:00.841,0.0095,0.0096,105.0,0.0095,30.0,161969.0,146973.0
2021-01-05 14:45:01.320,0.0096,0.0096,75.0,0.0095,30.0,161939.0,147003.0
2021-01-05 14:45:01.450,0.0096,0.0096,75.0,0.0095,30.0,161939.0,147003.0
2021-01-05 14:45:02.311,0.0096,0.0096,75.0,0.0095,30.0,161939.0,147003.0
2021-01-05 14:45:02.851,0.0096,0.0096,75.0,0.0095,40.0,161939.0,147003.0
2021-01-05 14:45:03.360,0.0096,0.0096,75.0,0.0095,30.0,161939.0,147003.0
2021-01-05 14:45:04.361,0.0096,0.0096,74.0,0.0095,30.0,161939.0,147004.0
2021-01-05 14:45:04.851,0.0096,0.0096,74.0,0.0095,30.0,161939.0,147004.0
2021-01-05 14:45:05.360,0.0096,0.0096,73.0,0.0095,30.0,161938.0,147005.0
2021-01-05 14:45:06.351,0.0096,0.0096,73.0,0.0095,15.0,161938.0,147005.0
2021-01-05 14:45:06.801,0.0095,0.0096,78.0,0.0095,11.0,161934.0,147009.0
2021-01-05 14:45:07.321,0.0095,0.0096,78.0,0.0095,30.0,161934.0,147009.0
2021-01-05 14:45:07.861,0.0095,0.0096,78.0,0.0095,15.0,161934.0,147009.0
2021-01-05 14:45:08.301,0.0096,0.0096,77.0,0.0095,30.0,161933.0,147010.0
2021-01-05 14:45:08.860,0.0096,0.0096,77.0,0.0095,30.0,161933.0,147010.0
2021-01-05 14:45:09.300,0.0096,0.0096,61.0,0.0095,15.0,161917.0,147026.0
2021-01-05 14:45:09.830,0.0096,0.0096,61.0,0.0095,15.0,161917.0,147026.0
2021-01-05 14:45:10.320,0.0096,0.0096,60.0,0.0095,40.0,161916.0,147027.0
2021-01-05 14:45:10.800,0.0096,0.0096,62.0,0.0095,70.0,161916.0,147027.0
2021-01-05 14:45:11.351,0.0096,0.0096,61.0,0.0095,70.0,161915.0,147028.0
2021-01-05 14:45:11.861,0.0096,0.0096,61.0,0.0095,71.0,161915.0,147028.0
2021-01-05 14:45:12.360,0.0096,0.0096,61.0,0.0095,56.0,161915.0,147028.0
2021-01-05 14:45:12.860,0.0095,0.0096,31.0,0.0095,54.0,161885.0,147060.0
2021-01-05 14:45:13.351,0.0095,0.0096,31.0,0.0095,71.0,161885.0,147062.0
2021-01-05 14:45:13.761,0.0095,0.0096,31.0,0.0095,71.0,161885.0,147062.0
2021-01-05 14:45:15.380,0.0095,0.0096,31.0,0.0095,71.0,161885.0,147062.0
2021-01-05 14:45:15.801,0.0096,0.0096,30.0,0.0095,71.0,161884.0,147063.0
2021-01-05 14:45:16.350,0.0095,0.0096,30.0,0.0095,41.0,161884.0,147093.0
2021-01-05 14:45:16.460,0.0095,0.0096,30.0,0.0095,61.0,161884.0,147093.0
2021-01-05 14:45:17.270,0.0096,0.0096,13.0,0.0095,46.0,161868.0,147110.0
2021-01-05 14:45:17.810,0.0096,0.0097,518.0,0.0095,31.0,161862.0,147123.0
2021-01-05 14:45:18.360,0.0096,0.0097,508.0,0.0096,40.0,161862.0,147123.0
2021-01-05 14:45:18.830,0.0096,0.0097,508.0,0.0096,66.0,161862.0,147128.0
2021-01-05 14:45:19.370,0.0096,0.0097,508.0,0.0096,66.0,161862.0,147128.0
2021-01-05 14:45:19.810,0.0096,0.0097,508.0,0.0096,62.0,161862.0,147128.0
2021-01-05 14:45:20.381,0.0097,0.0097,499.0,0.0096,62.0,161870.0,147138.0
2021-01-05 14:45:20.840,0.0097,0.0097,484.0,0.0096,47.0,161870.0,147153.0
2021-01-05 14:45:21.301,0.0097,0.0097,484.0,0.0096,47.0,161870.0,147153.0
2021-01-05 14:45:21.881,0.0096,0.0097,469.0,0.0096,72.0,161870.0,147178.0
2021-01-05 14:45:22.321,0.0097,0.0097,468.0,0.0096,72.0,161870.0,147179.0
2021-01-05 14:45:22.890,0.0097,0.0097,467.0,0.0096,62.0,161870.0,147180.0
2021-01-05 14:45:23.381,0.0097,0.0097,459.0,0.0096,72.0,161870.0,147188.0
2021-01-05 14:45:23.831,0.0097,0.0097,437.0,0.0096,57.0,161870.0,147210.0
2021-01-05 14:45:24.321,0.0097,0.0097,385.0,0.0096,42.0,161870.0,147262.0
2021-01-05 14:45:24.770,0.0097,0.0097,364.0,0.0096,58.0,161870.0,147283.0
2021-01-05 14:45:25.291,0.0097,0.0097,334.0,0.0096,23.0,161870.0,147313.0
2021-01-05 14:45:25.800,0.0097,0.0097,334.0,0.0096,24.0,161870.0,147313.0
2021-01-05 14:45:26.340,0.0097,0.0097,334.0,0.0096,44.0,161870.0,147313.0
2021-01-05 14:45:26.720,0.0097,0.0097,333.0,0.0096,44.0,161870.0,147314.0
2021-01-05 14:45:27.321,0.0096,0.0096,23.0,0.0095,81.0,161820.0,147368.0
2021-01-05 14:45:27.840,0.0096,0.0097,333.0,0.0096,86.0,161797.0,147391.0
2021-01-05 14:45:28.321,0.0096,0.0097,333.0,0.0096,30.0,161797.0,147391.0
2021-01-05 14:45:28.851,0.0096,0.0097,333.0,0.0096,15.0,161797.0,147391.0
2021-01-05 14:45:29.291,0.0097,0.0097,332.0,0.0096,30.0,161797.0,147392.0
2021-01-05 14:45:29.400,0.0097,0.0097,332.0,0.0096,50.0,161797.0,147392.0
2021-01-05 14:45:30.810,0.0097,0.0097,332.0,0.0096,35.0,161797.0,147392.0
2021-01-05 14:45:31.281,0.0097,0.0097,342.0,0.0096,35.0,161797.0,147392.0
2021-01-05 14:45:31.850,0.0097,0.0097,342.0,0.0096,20.0,161797.0,147392.0
