,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:13:12.091,0.0745,0.075,10.0,0.0739,32.0,9433.0,3590.0
2021-01-05 13:13:12.600,0.0745,0.075,22.0,0.0739,32.0,9433.0,3590.0
2021-01-05 13:13:13.451,0.0745,0.075,22.0,0.0741,12.0,9433.0,3590.0
2021-01-05 13:13:14.090,0.0745,0.075,12.0,0.0741,12.0,9433.0,3590.0
2021-01-05 13:13:14.580,0.0745,0.075,12.0,0.0741,34.0,9433.0,3590.0
2021-01-05 13:13:15.091,0.0745,0.075,24.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:13:15.591,0.0745,0.0748,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:13:16.090,0.0745,0.075,12.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:13:16.551,0.0745,0.0749,12.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:13:16.790,0.0745,0.075,12.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:13:17.401,0.0745,0.0749,12.0,0.0745,12.0,9433.0,3590.0
2021-01-05 13:13:18.061,0.0745,0.0749,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:18.580,0.0745,0.0749,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:19.051,0.0745,0.0749,12.0,0.0745,12.0,9433.0,3590.0
2021-01-05 13:13:19.591,0.0745,0.0748,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:13:20.040,0.0745,0.0752,20.0,0.0741,32.0,9433.0,3590.0
2021-01-05 13:13:20.140,0.0745,0.0751,24.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:13:21.081,0.0745,0.0751,22.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:13:21.540,0.0745,0.0749,12.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:13:22.050,0.0745,0.0749,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:13:22.551,0.0745,0.075,22.0,0.0743,10.0,9433.0,3590.0
2021-01-05 13:13:22.891,0.0745,0.0748,12.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:13:23.550,0.0745,0.075,12.0,0.0743,10.0,9433.0,3590.0
2021-01-05 13:13:24.011,0.0745,0.0749,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:13:25.071,0.0745,0.075,22.0,0.0743,34.0,9433.0,3590.0
2021-01-05 13:13:25.571,0.0745,0.0749,12.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:13:25.861,0.0745,0.075,12.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:13:26.531,0.0745,0.0749,12.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:13:27.000,0.0745,0.0749,12.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:13:29.090,0.0745,0.0751,10.0,0.0743,10.0,9433.0,3590.0
2021-01-05 13:13:29.150,0.0745,0.075,12.0,0.0745,12.0,9433.0,3590.0
2021-01-05 13:13:30.041,0.0745,0.075,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:30.541,0.0745,0.075,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:30.940,0.0745,0.075,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:31.490,0.0745,0.0752,22.0,0.0747,12.0,9433.0,3590.0
2021-01-05 13:13:32.070,0.0745,0.0751,12.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:13:32.481,0.0745,0.075,12.0,0.0745,12.0,9433.0,3590.0
2021-01-05 13:13:33.080,0.0745,0.0752,22.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:33.570,0.0745,0.0751,12.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:34.060,0.0745,0.075,12.0,0.0745,42.0,9433.0,3590.0
2021-01-05 13:13:34.441,0.0745,0.075,12.0,0.0745,32.0,9433.0,3590.0
2021-01-05 13:13:34.890,0.0745,0.0751,10.0,0.0745,30.0,9433.0,3590.0
2021-01-05 13:13:35.580,0.0745,0.075,12.0,0.0745,32.0,9433.0,3590.0
2021-01-05 13:13:36.041,0.0745,0.0752,10.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:36.511,0.0745,0.075,12.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:13:36.990,0.0745,0.075,12.0,0.0746,22.0,9433.0,3590.0
2021-01-05 13:13:39.020,0.0745,0.075,12.0,0.0746,10.0,9433.0,3590.0
2021-01-05 13:13:40.050,0.0745,0.075,12.0,0.0746,10.0,9433.0,3590.0
2021-01-05 13:13:40.530,0.0745,0.075,12.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:40.980,0.0745,0.075,12.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:41.410,0.0745,0.075,12.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:42.090,0.0745,0.0749,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:42.540,0.0745,0.075,12.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:45.041,0.0745,0.075,12.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:45.581,0.0745,0.0749,12.0,0.0745,22.0,9433.0,3590.0
2021-01-05 13:13:46.280,0.0745,0.0751,10.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:13:46.720,0.0745,0.075,12.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:13:47.550,0.0745,0.0753,10.0,0.0746,10.0,9433.0,3590.0
2021-01-05 13:13:48.030,0.0745,0.0751,12.0,0.0747,12.0,9433.0,3590.0
2021-01-05 13:13:48.501,0.0745,0.0752,12.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:13:48.931,0.0745,0.0752,12.0,0.0746,22.0,9433.0,3590.0
2021-01-05 13:13:49.350,0.0745,0.0751,12.0,0.0747,12.0,9433.0,3590.0
2021-01-05 13:13:50.080,0.0745,0.0751,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:13:52.881,0.0745,0.0751,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:13:53.321,0.0745,0.0752,12.0,0.0748,12.0,9433.0,3590.0
2021-01-05 13:13:54.500,0.0745,0.0752,12.0,0.0748,22.0,9433.0,3590.0
2021-01-05 13:13:55.021,0.0745,0.0753,12.0,0.0748,10.0,9433.0,3590.0
2021-01-05 13:13:58.081,0.0745,0.0753,12.0,0.0748,10.0,9433.0,3590.0
2021-01-05 13:13:58.560,0.0745,0.0755,10.0,0.0748,10.0,9433.0,3590.0
2021-01-05 13:13:59.030,0.0745,0.0754,12.0,0.0749,12.0,9433.0,3590.0
2021-01-05 13:13:59.520,0.0745,0.0756,20.0,0.0749,10.0,9433.0,3590.0
2021-01-05 13:14:00.081,0.0745,0.0754,12.0,0.0749,22.0,9433.0,3590.0
2021-01-05 13:14:00.500,0.0745,0.0756,10.0,0.0748,20.0,9433.0,3590.0
2021-01-05 13:14:00.840,0.0745,0.0754,12.0,0.0749,12.0,9433.0,3590.0
2021-01-05 13:14:01.491,0.0745,0.0755,12.0,0.075,12.0,9433.0,3590.0
2021-01-05 13:14:02.460,0.0745,0.0755,12.0,0.075,22.0,9433.0,3590.0
2021-01-05 13:14:04.050,0.0745,0.0755,12.0,0.075,12.0,9433.0,3590.0
2021-01-05 13:14:05.070,0.0745,0.0754,12.0,0.0749,22.0,9433.0,3590.0
2021-01-05 13:14:06.040,0.0745,0.0756,20.0,0.0749,10.0,9433.0,3590.0
2021-01-05 13:14:06.580,0.0745,0.0755,12.0,0.075,12.0,9433.0,3590.0
2021-01-05 13:14:07.101,0.0745,0.0756,10.0,0.075,10.0,9433.0,3590.0
2021-01-05 13:14:07.560,0.0745,0.0756,22.0,0.0752,12.0,9433.0,3590.0
2021-01-05 13:14:07.871,0.0752,0.0755,12.0,0.0751,10.0,9433.0,3591.0
2021-01-05 13:14:08.590,0.0752,0.0755,12.0,0.075,12.0,9433.0,3591.0
2021-01-05 13:14:09.031,0.0752,0.0756,20.0,0.075,10.0,9433.0,3591.0
2021-01-05 13:14:09.531,0.0752,0.0756,32.0,0.0751,12.0,9433.0,3591.0
2021-01-05 13:14:10.111,0.0752,0.0756,22.0,0.0751,12.0,9433.0,3591.0
2021-01-05 13:14:10.530,0.0752,0.0756,10.0,0.0751,10.0,9433.0,3591.0
2021-01-05 13:14:11.010,0.0752,0.0756,22.0,0.0752,12.0,9433.0,3591.0
2021-01-05 13:14:12.030,0.0752,0.0756,22.0,0.0752,22.0,9433.0,3591.0
2021-01-05 13:14:12.480,0.0752,0.0756,22.0,0.0752,12.0,9433.0,3591.0
2021-01-05 13:14:13.500,0.0752,0.0756,22.0,0.0752,22.0,9433.0,3591.0
2021-01-05 13:14:14.620,0.0752,0.0756,10.0,0.0752,10.0,9433.0,3591.0
2021-01-05 13:14:15.050,0.0752,0.0755,12.0,0.0751,10.0,9433.0,3591.0
2021-01-05 13:14:15.550,0.0752,0.0756,10.0,0.075,10.0,9433.0,3591.0
2021-01-05 13:14:15.921,0.0752,0.0756,22.0,0.0752,12.0,9433.0,3591.0
2021-01-05 13:14:16.570,0.0756,0.0756,9.0,0.0745,12.0,9433.0,3592.0
2021-01-05 13:14:17.121,0.0756,0.0756,9.0,0.0746,12.0,9433.0,3592.0
2021-01-05 13:14:17.231,0.0756,0.0756,19.0,0.0748,12.0,9433.0,3592.0
2021-01-05 13:14:18.080,0.0756,0.0756,9.0,0.0748,12.0,9433.0,3592.0
2021-01-05 13:14:18.591,0.0756,0.0756,9.0,0.0748,42.0,9433.0,3592.0
2021-01-05 13:14:19.081,0.0756,0.0756,21.0,0.075,12.0,9433.0,3592.0
2021-01-05 13:14:19.490,0.0756,0.0756,21.0,0.075,34.0,9433.0,3592.0
2021-01-05 13:14:20.011,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:20.621,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:21.071,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:21.590,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:22.020,0.0756,0.0755,12.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:22.600,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:23.211,0.0756,0.0755,12.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:24.531,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:25.050,0.0756,0.0754,12.0,0.075,22.0,9433.0,3592.0
2021-01-05 13:14:25.591,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:25.591,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:27.030,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:30.071,0.0756,0.0755,12.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:31.591,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:31.891,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:33.091,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:33.591,0.0756,0.0755,12.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:35.571,0.0756,0.0756,9.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:14:36.021,0.0756,0.0756,21.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:14:36.551,0.0756,0.0756,9.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:14:37.070,0.0756,0.0755,12.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:37.590,0.0756,0.0755,12.0,0.0751,24.0,9433.0,3592.0
2021-01-05 13:14:37.800,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:39.081,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:39.511,0.0756,0.0756,9.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:14:39.880,0.0756,0.0756,9.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:40.581,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:41.041,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:41.550,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:14:43.991,0.0756,0.0756,9.0,0.0753,22.0,9433.0,3592.0
2021-01-05 13:14:44.560,0.0756,0.0756,9.0,0.0753,24.0,9433.0,3592.0
2021-01-05 13:14:45.121,0.0756,0.0756,9.0,0.0753,24.0,9433.0,3592.0
2021-01-05 13:14:46.070,0.0756,0.0756,9.0,0.0753,24.0,9433.0,3592.0
2021-01-05 13:14:46.581,0.0756,0.0756,9.0,0.0753,10.0,9433.0,3592.0
2021-01-05 13:14:47.050,0.0756,0.0756,21.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:47.430,0.0756,0.0756,9.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:14:48.020,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:48.541,0.0756,0.0756,9.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:14:48.821,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:14:50.101,0.0756,0.0756,9.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:14:50.621,0.0756,0.0756,9.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:14:51.591,0.0756,0.0754,12.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:14:52.110,0.0756,0.0754,12.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:52.181,0.0756,0.0754,12.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:53.501,0.0756,0.0754,12.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:14:54.021,0.0756,0.0754,12.0,0.0751,22.0,9433.0,3592.0
2021-01-05 13:14:55.070,0.0756,0.0756,9.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:14:55.401,0.0756,0.0756,9.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:56.031,0.0756,0.0756,9.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:14:56.580,0.0756,0.0755,12.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:14:57.080,0.0756,0.0755,12.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:14:57.570,0.0756,0.0755,12.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:14:58.480,0.0756,0.0754,12.0,0.075,32.0,9433.0,3592.0
2021-01-05 13:14:58.891,0.0756,0.0756,9.0,0.075,30.0,9433.0,3592.0
2021-01-05 13:14:59.481,0.0756,0.0756,21.0,0.075,30.0,9433.0,3592.0
2021-01-05 13:15:00.021,0.0756,0.0754,12.0,0.075,30.0,9433.0,3592.0
2021-01-05 13:15:00.561,0.0756,0.0755,12.0,0.0751,12.0,9433.0,3592.0
2021-01-05 13:15:00.801,0.0756,0.0756,21.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:01.581,0.0756,0.0756,9.0,0.0752,30.0,9433.0,3592.0
2021-01-05 13:15:01.861,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:02.461,0.0756,0.0756,9.0,0.0753,22.0,9433.0,3592.0
2021-01-05 13:15:03.051,0.0756,0.0756,9.0,0.0753,22.0,9433.0,3592.0
2021-01-05 13:15:03.500,0.0756,0.0756,9.0,0.0755,12.0,9433.0,3592.0
2021-01-05 13:15:04.090,0.0756,0.0756,9.0,0.0754,10.0,9433.0,3592.0
2021-01-05 13:15:04.290,0.0756,0.0756,9.0,0.0754,10.0,9433.0,3592.0
2021-01-05 13:15:05.590,0.0756,0.0756,9.0,0.0754,10.0,9433.0,3592.0
2021-01-05 13:15:06.040,0.0756,0.0756,9.0,0.0754,34.0,9433.0,3592.0
2021-01-05 13:15:06.501,0.0756,0.0756,9.0,0.0754,42.0,9433.0,3592.0
2021-01-05 13:15:07.081,0.0756,0.0756,9.0,0.0754,42.0,9433.0,3592.0
2021-01-05 13:15:07.571,0.0756,0.0756,9.0,0.0754,54.0,9433.0,3592.0
2021-01-05 13:15:09.081,0.0756,0.0756,9.0,0.0754,34.0,9433.0,3592.0
2021-01-05 13:15:09.571,0.0756,0.0756,9.0,0.0754,34.0,9433.0,3592.0
2021-01-05 13:15:11.040,0.0756,0.0756,9.0,0.0754,22.0,9433.0,3592.0
2021-01-05 13:15:11.361,0.0756,0.0756,9.0,0.0754,10.0,9433.0,3592.0
2021-01-05 13:15:12.041,0.0756,0.0756,9.0,0.0753,10.0,9433.0,3592.0
2021-01-05 13:15:12.500,0.0756,0.0756,9.0,0.0753,22.0,9433.0,3592.0
2021-01-05 13:15:13.090,0.0756,0.0756,21.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:15:13.601,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:14.091,0.0756,0.0756,21.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:17.101,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:17.101,0.0756,0.0755,12.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:18.050,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:18.550,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:19.120,0.0756,0.0755,12.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:20.000,0.0756,0.0755,12.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:21.620,0.0756,0.0755,12.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:22.090,0.0756,0.0755,12.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:23.550,0.0756,0.0755,12.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:15:24.040,0.0756,0.0755,12.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:24.511,0.0756,0.0755,12.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:25.070,0.0756,0.0755,12.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:27.571,0.0756,0.0755,12.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:28.011,0.0756,0.0756,9.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:28.401,0.0756,0.0754,12.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:28.931,0.0756,0.0756,9.0,0.0752,24.0,9433.0,3592.0
2021-01-05 13:15:33.041,0.0756,0.0756,9.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:33.621,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:34.091,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:34.560,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:35.071,0.0756,0.0756,9.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:36.101,0.0756,0.0756,9.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:36.610,0.0756,0.0756,9.0,0.0752,24.0,9433.0,3592.0
2021-01-05 13:15:37.061,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:37.590,0.0756,0.0756,9.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:38.131,0.0756,0.0756,9.0,0.0754,12.0,9433.0,3592.0
2021-01-05 13:15:39.111,0.0756,0.0756,9.0,0.0754,12.0,9433.0,3592.0
2021-01-05 13:15:44.110,0.0756,0.0756,10.0,0.0754,12.0,9433.0,3592.0
2021-01-05 13:15:47.101,0.0756,0.0756,10.0,0.0754,12.0,9433.0,3592.0
2021-01-05 13:15:47.641,0.0756,0.0756,10.0,0.0754,22.0,9433.0,3592.0
2021-01-05 13:15:48.040,0.0756,0.0756,10.0,0.0754,10.0,9433.0,3592.0
2021-01-05 13:15:48.521,0.0756,0.0756,10.0,0.0753,22.0,9433.0,3592.0
2021-01-05 13:15:49.541,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:50.640,0.0756,0.0756,10.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:15:51.131,0.0756,0.0756,10.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:15:51.600,0.0756,0.0756,10.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:52.641,0.0756,0.0756,10.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:53.031,0.0756,0.0756,10.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:53.590,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:54.050,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:54.530,0.0756,0.0756,10.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:55.050,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:55.490,0.0756,0.0756,10.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:15:56.071,0.0756,0.0756,10.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:15:56.090,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:57.500,0.0756,0.0756,10.0,0.0753,22.0,9433.0,3592.0
2021-01-05 13:15:59.091,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:15:59.590,0.0756,0.0756,10.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:16:00.061,0.0756,0.0756,10.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:16:00.551,0.0756,0.0756,10.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:16:01.090,0.0756,0.0756,10.0,0.0753,12.0,9433.0,3592.0
2021-01-05 13:16:09.620,0.0756,0.0756,10.0,0.0752,22.0,9433.0,3592.0
2021-01-05 13:16:10.121,0.0756,0.0756,10.0,0.0752,12.0,9433.0,3592.0
2021-01-05 13:16:10.630,0.0756,0.0756,10.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:16:11.130,0.0756,0.0756,22.0,0.0752,10.0,9433.0,3592.0
2021-01-05 13:16:12.121,0.0756,0.0752,3.0,0.0751,10.0,9433.0,3592.0
2021-01-05 13:16:12.621,0.0756,0.0752,3.0,0.075,12.0,9433.0,3592.0
2021-01-05 13:16:13.070,0.0756,0.0752,3.0,0.075,34.0,9433.0,3592.0
2021-01-05 13:16:16.071,0.0756,0.0752,3.0,0.075,24.0,9433.0,3592.0
2021-01-05 13:16:17.070,0.0752,0.0752,2.0,0.075,24.0,9434.0,3593.0
2021-01-05 13:16:18.501,0.0752,0.0752,2.0,0.075,12.0,9434.0,3593.0
2021-01-05 13:16:19.101,0.0752,0.0752,2.0,0.0751,12.0,9434.0,3593.0
2021-01-05 13:16:19.640,0.0752,0.0752,2.0,0.0748,20.0,9434.0,3593.0
2021-01-05 13:16:20.151,0.0752,0.0752,2.0,0.075,12.0,9434.0,3593.0
2021-01-05 13:16:20.630,0.0752,0.0752,2.0,0.0751,12.0,9434.0,3593.0
2021-01-05 13:16:21.050,0.0752,0.0752,2.0,0.075,10.0,9434.0,3593.0
2021-01-05 13:16:21.531,0.0752,0.0752,2.0,0.075,10.0,9434.0,3593.0
2021-01-05 13:16:22.130,0.0752,0.0756,40.0,0.0752,12.0,9434.0,3595.0
2021-01-05 13:16:22.591,0.0752,0.0755,12.0,0.075,12.0,9434.0,3595.0
2021-01-05 13:16:23.000,0.0752,0.0756,40.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:23.581,0.0752,0.0755,12.0,0.075,22.0,9434.0,3595.0
2021-01-05 13:16:24.011,0.0752,0.0755,22.0,0.075,22.0,9434.0,3595.0
2021-01-05 13:16:24.530,0.0752,0.0755,12.0,0.075,22.0,9434.0,3595.0
2021-01-05 13:16:24.800,0.0752,0.0755,12.0,0.075,22.0,9434.0,3595.0
2021-01-05 13:16:25.590,0.0752,0.0755,12.0,0.075,22.0,9434.0,3595.0
2021-01-05 13:16:26.091,0.0752,0.0754,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:27.000,0.0752,0.0754,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:29.111,0.0752,0.0754,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:29.590,0.0752,0.0754,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:30.051,0.0752,0.0753,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:30.591,0.0752,0.0754,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:33.061,0.0752,0.0754,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:33.630,0.0752,0.0754,24.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:34.060,0.0752,0.0752,12.0,0.075,10.0,9434.0,3595.0
2021-01-05 13:16:34.611,0.0752,0.0752,12.0,0.0746,20.0,9434.0,3595.0
2021-01-05 13:16:35.080,0.0752,0.0754,12.0,0.0742,40.0,9434.0,3595.0
2021-01-05 13:16:35.570,0.0752,0.0753,12.0,0.0743,12.0,9434.0,3595.0
2021-01-05 13:16:36.060,0.0752,0.0753,12.0,0.0743,32.0,9434.0,3595.0
2021-01-05 13:16:36.590,0.0752,0.0751,12.0,0.0743,32.0,9434.0,3595.0
2021-01-05 13:16:37.130,0.0752,0.0751,12.0,0.0743,32.0,9434.0,3595.0
2021-01-05 13:16:37.631,0.0752,0.0751,10.0,0.0743,42.0,9434.0,3595.0
2021-01-05 13:16:38.090,0.0752,0.0749,12.0,0.0743,32.0,9434.0,3595.0
2021-01-05 13:16:38.590,0.0752,0.0749,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:39.120,0.0752,0.0751,10.0,0.0743,30.0,9434.0,3595.0
2021-01-05 13:16:39.610,0.0752,0.0751,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:40.131,0.0752,0.0749,12.0,0.0743,10.0,9434.0,3595.0
2021-01-05 13:16:40.590,0.0752,0.0749,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:41.091,0.0752,0.0751,10.0,0.0743,30.0,9434.0,3595.0
2021-01-05 13:16:41.541,0.0752,0.0749,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:42.090,0.0752,0.0747,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:42.591,0.0752,0.0752,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:43.141,0.0752,0.0751,12.0,0.0743,10.0,9434.0,3595.0
2021-01-05 13:16:43.550,0.0752,0.0749,12.0,0.0743,20.0,9434.0,3595.0
2021-01-05 13:16:43.550,0.0752,0.0749,12.0,0.0743,10.0,9434.0,3595.0
2021-01-05 13:16:44.641,0.0752,0.0749,12.0,0.0743,30.0,9434.0,3595.0
2021-01-05 13:16:45.120,0.0749,0.0747,12.0,0.0743,42.0,9435.0,3596.0
2021-01-05 13:16:45.650,0.0749,0.0749,12.0,0.0743,20.0,9435.0,3596.0
2021-01-05 13:16:46.090,0.0749,0.0752,12.0,0.074,20.0,9435.0,3596.0
2021-01-05 13:16:46.391,0.0749,0.0751,12.0,0.0741,12.0,9435.0,3596.0
2021-01-05 13:16:46.950,0.0749,0.0749,12.0,0.0741,54.0,9435.0,3596.0
