,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:55:49.500,0.0155,0.016,31.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:49.980,0.0155,0.016,31.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:50.920,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:51.561,0.0155,0.016,21.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:51.811,0.0155,0.016,31.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:52.560,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:52.991,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:55.970,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:56.971,0.0155,0.016,16.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:55:57.480,0.0155,0.0159,15.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:55:57.701,0.0155,0.0159,15.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:55:59.371,0.0155,0.016,1.0,0.0156,20.0,14738.0,2388.0
2021-01-05 10:55:59.920,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:00.471,0.0155,0.016,11.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:56:00.771,0.0155,0.0159,15.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:56:01.340,0.0155,0.016,1.0,0.0156,20.0,14738.0,2388.0
2021-01-05 10:56:01.751,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:02.371,0.0155,0.0159,15.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:56:02.971,0.0155,0.0159,15.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:56:03.370,0.0155,0.016,16.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:03.991,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:04.421,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:05.910,0.0155,0.0159,15.0,0.0156,35.0,14738.0,2388.0
2021-01-05 10:56:06.490,0.0155,0.016,16.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:07.001,0.0155,0.016,26.0,0.0157,35.0,14738.0,2388.0
2021-01-05 10:56:10.250,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:11.881,0.0155,0.016,26.0,0.0157,35.0,14738.0,2388.0
2021-01-05 10:56:12.941,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:13.971,0.0155,0.016,26.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:14.910,0.0155,0.016,16.0,0.0157,35.0,14738.0,2388.0
2021-01-05 10:56:15.241,0.0155,0.016,16.0,0.0157,45.0,14738.0,2388.0
2021-01-05 10:56:17.000,0.0155,0.016,16.0,0.0157,25.0,14738.0,2388.0
2021-01-05 10:56:17.490,0.0155,0.016,16.0,0.0157,25.0,14738.0,2388.0
2021-01-05 10:56:17.890,0.0155,0.016,16.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:18.480,0.0155,0.016,1.0,0.0156,20.0,14738.0,2388.0
2021-01-05 10:56:18.941,0.0155,0.0159,15.0,0.0156,25.0,14738.0,2388.0
2021-01-05 10:56:19.851,0.0155,0.0159,15.0,0.0156,25.0,14738.0,2388.0
2021-01-05 10:56:21.010,0.0155,0.0159,15.0,0.0156,10.0,14738.0,2388.0
2021-01-05 10:56:21.511,0.0155,0.0159,15.0,0.0156,25.0,14738.0,2388.0
2021-01-05 10:56:21.961,0.0155,0.016,36.0,0.0157,15.0,14738.0,2388.0
2021-01-05 10:56:22.460,0.0155,0.0159,15.0,0.0156,25.0,14738.0,2388.0
2021-01-05 10:56:22.990,0.0155,0.0159,35.0,0.0156,25.0,14738.0,2388.0
2021-01-05 10:56:23.941,0.0155,0.0159,35.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:56:24.450,0.0155,0.0159,35.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:56:24.961,0.0155,0.0159,35.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:56:25.501,0.0155,0.0159,20.0,0.0155,15.0,14738.0,2388.0
2021-01-05 10:56:25.970,0.0155,0.016,37.0,0.0159,1.0,14738.0,2388.0
2021-01-05 10:56:26.481,0.0159,0.0159,16.0,0.0156,15.0,14739.0,2389.0
2021-01-05 10:56:27.981,0.0159,0.0159,1.0,0.0156,15.0,14739.0,2389.0
2021-01-05 10:56:28.471,0.0159,0.0159,1.0,0.0156,15.0,14739.0,2389.0
2021-01-05 10:56:29.001,0.0159,0.016,2.0,0.0156,45.0,14739.0,2389.0
2021-01-05 10:56:29.341,0.0159,0.016,27.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:30.461,0.0159,0.016,47.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:30.951,0.0159,0.016,27.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:31.401,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:31.981,0.0159,0.016,37.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:33.481,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:34.911,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:35.921,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:36.951,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:40.451,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:40.770,0.0159,0.016,17.0,0.0157,25.0,14739.0,2389.0
2021-01-05 10:56:42.480,0.0159,0.016,2.0,0.0158,15.0,14739.0,2389.0
2021-01-05 10:56:43.021,0.0159,0.016,17.0,0.0157,25.0,14739.0,2389.0
2021-01-05 10:56:43.521,0.0159,0.016,17.0,0.0157,25.0,14739.0,2389.0
2021-01-05 10:56:44.020,0.0159,0.016,17.0,0.0157,25.0,14739.0,2389.0
2021-01-05 10:56:44.510,0.0159,0.016,17.0,0.0157,15.0,14739.0,2389.0
2021-01-05 10:56:45.480,0.0159,0.0157,10.0,0.0156,15.0,14739.0,2389.0
2021-01-05 10:56:45.880,0.0157,0.0157,3.0,0.0156,25.0,14738.0,2396.0
2021-01-05 10:56:46.341,0.0156,0.016,17.0,0.0157,15.0,14728.0,2409.0
2021-01-05 10:56:47.010,0.0156,0.016,2.0,0.0155,20.0,14728.0,2409.0
2021-01-05 10:56:47.511,0.0156,0.016,2.0,0.0156,25.0,14728.0,2409.0
2021-01-05 10:56:47.890,0.0156,0.016,37.0,0.0157,15.0,14728.0,2409.0
2021-01-05 10:56:48.510,0.0156,0.016,37.0,0.0157,15.0,14728.0,2409.0
2021-01-05 10:56:48.981,0.0156,0.016,2.0,0.0156,15.0,14728.0,2409.0
2021-01-05 10:56:49.490,0.0156,0.016,2.0,0.0156,45.0,14728.0,2409.0
2021-01-05 10:56:50.010,0.0156,0.016,17.0,0.0157,15.0,14728.0,2409.0
2021-01-05 10:56:51.021,0.016,0.016,8.0,0.0157,15.0,14737.0,2418.0
2021-01-05 10:56:51.470,0.016,0.0161,20.0,0.0157,15.0,14737.0,2418.0
2021-01-05 10:56:52.041,0.016,0.0161,10.0,0.0157,15.0,14737.0,2418.0
2021-01-05 10:56:52.241,0.016,0.0161,30.0,0.0157,25.0,14737.0,2418.0
2021-01-05 10:56:52.980,0.016,0.0161,45.0,0.0158,15.0,14737.0,2418.0
2021-01-05 10:56:53.501,0.016,0.016,15.0,0.0157,15.0,14737.0,2418.0
2021-01-05 10:56:53.960,0.016,0.016,15.0,0.0157,15.0,14737.0,2418.0
2021-01-05 10:56:54.481,0.016,0.016,15.0,0.0156,15.0,14737.0,2418.0
2021-01-05 10:56:54.780,0.016,0.0161,35.0,0.0156,25.0,14737.0,2418.0
2021-01-05 10:56:55.451,0.016,0.0157,10.0,0.0156,30.0,14737.0,2418.0
2021-01-05 10:56:55.781,0.0157,0.0157,3.0,0.0156,25.0,14737.0,2425.0
2021-01-05 10:56:56.511,0.0157,0.0159,15.0,0.0156,45.0,14737.0,2428.0
2021-01-05 10:56:57.011,0.0157,0.0159,15.0,0.0156,45.0,14737.0,2428.0
2021-01-05 10:56:57.460,0.0157,0.016,15.0,0.0156,30.0,14737.0,2428.0
2021-01-05 10:56:58.010,0.0157,0.016,15.0,0.0156,30.0,14737.0,2428.0
2021-01-05 10:56:58.290,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:56:58.870,0.0157,0.016,15.0,0.0156,30.0,14737.0,2428.0
2021-01-05 10:56:59.510,0.0157,0.016,15.0,0.0156,45.0,14737.0,2428.0
2021-01-05 10:57:00.511,0.0157,0.016,15.0,0.0156,30.0,14737.0,2428.0
2021-01-05 10:57:00.980,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:01.510,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:02.000,0.0157,0.0161,15.0,0.0156,45.0,14737.0,2428.0
2021-01-05 10:57:02.471,0.0157,0.0161,25.0,0.0156,35.0,14737.0,2428.0
2021-01-05 10:57:02.980,0.0157,0.016,15.0,0.0157,25.0,14737.0,2428.0
2021-01-05 10:57:03.460,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:04.011,0.0157,0.0162,33.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:04.520,0.0157,0.0162,33.0,0.0157,30.0,14737.0,2428.0
2021-01-05 10:57:05.010,0.0157,0.0161,15.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:05.521,0.0157,0.0161,15.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:06.030,0.0157,0.0162,3.0,0.0158,10.0,14737.0,2428.0
2021-01-05 10:57:06.530,0.0157,0.0161,15.0,0.0157,21.0,14737.0,2428.0
2021-01-05 10:57:07.041,0.0157,0.0161,15.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:07.540,0.0157,0.0161,15.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:08.040,0.0157,0.0161,15.0,0.0157,21.0,14737.0,2428.0
2021-01-05 10:57:08.530,0.0157,0.0161,15.0,0.0157,31.0,14737.0,2428.0
2021-01-05 10:57:09.550,0.0157,0.0161,15.0,0.0157,31.0,14737.0,2428.0
2021-01-05 10:57:10.041,0.0157,0.0162,18.0,0.0157,31.0,14737.0,2428.0
2021-01-05 10:57:10.510,0.0157,0.0161,15.0,0.0157,11.0,14737.0,2428.0
2021-01-05 10:57:10.871,0.0157,0.0161,15.0,0.0157,11.0,14737.0,2428.0
2021-01-05 10:57:11.540,0.0157,0.0161,28.0,0.0156,22.0,14737.0,2428.0
2021-01-05 10:57:12.020,0.0157,0.0161,25.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:12.491,0.0157,0.016,15.0,0.0156,26.0,14737.0,2428.0
2021-01-05 10:57:13.050,0.0157,0.016,15.0,0.0156,1.0,14737.0,2428.0
2021-01-05 10:57:13.530,0.0157,0.0161,15.0,0.0156,11.0,14737.0,2428.0
2021-01-05 10:57:14.010,0.0157,0.0161,28.0,0.0156,11.0,14737.0,2428.0
2021-01-05 10:57:14.521,0.0157,0.016,15.0,0.0156,11.0,14737.0,2428.0
2021-01-05 10:57:15.050,0.0157,0.016,15.0,0.0156,11.0,14737.0,2428.0
2021-01-05 10:57:15.551,0.0157,0.016,15.0,0.0156,26.0,14737.0,2428.0
2021-01-05 10:57:16.020,0.0157,0.016,15.0,0.0156,11.0,14737.0,2428.0
2021-01-05 10:57:16.550,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:17.541,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:18.471,0.0157,0.016,15.0,0.0156,46.0,14737.0,2428.0
2021-01-05 10:57:19.061,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:19.530,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:20.031,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:20.561,0.0157,0.016,15.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:21.061,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:21.520,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:22.000,0.0157,0.016,15.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:22.500,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:22.970,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:24.000,0.0157,0.016,15.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:24.511,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:25.011,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:27.521,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:28.021,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:28.991,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:29.471,0.0157,0.0161,3.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:30.021,0.0157,0.0161,28.0,0.0156,36.0,14737.0,2428.0
2021-01-05 10:57:30.480,0.0157,0.0161,3.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:31.010,0.0157,0.0161,3.0,0.0157,45.0,14737.0,2428.0
2021-01-05 10:57:31.521,0.0157,0.0161,3.0,0.0157,30.0,14737.0,2428.0
2021-01-05 10:57:32.021,0.0157,0.0161,18.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:32.470,0.0157,0.0161,15.0,0.0158,35.0,14737.0,2428.0
2021-01-05 10:57:33.010,0.0157,0.0161,15.0,0.0158,35.0,14737.0,2428.0
2021-01-05 10:57:33.500,0.0157,0.0161,15.0,0.0158,35.0,14737.0,2428.0
2021-01-05 10:57:34.030,0.0157,0.0162,3.0,0.0157,30.0,14737.0,2428.0
2021-01-05 10:57:34.520,0.0157,0.0162,28.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:35.021,0.0157,0.0161,15.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:35.511,0.0157,0.0161,15.0,0.0158,35.0,14737.0,2428.0
2021-01-05 10:57:36.030,0.0157,0.0163,30.0,0.0158,20.0,14737.0,2428.0
2021-01-05 10:57:36.531,0.0157,0.0162,28.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:37.010,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:37.461,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:38.030,0.0157,0.0162,18.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:38.531,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:39.010,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:39.501,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:40.010,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:41.021,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:41.520,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:42.500,0.0157,0.0161,15.0,0.0158,15.0,14737.0,2428.0
2021-01-05 10:57:43.011,0.0157,0.0161,15.0,0.0157,40.0,14737.0,2428.0
2021-01-05 10:57:43.470,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:44.031,0.0157,0.0161,15.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:45.021,0.0157,0.0162,3.0,0.0157,50.0,14737.0,2428.0
2021-01-05 10:57:45.530,0.0157,0.0162,28.0,0.0157,30.0,14737.0,2428.0
2021-01-05 10:57:46.031,0.0157,0.0161,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:46.531,0.0157,0.0161,15.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:47.030,0.0157,0.0161,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:47.520,0.0157,0.0161,15.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:48.021,0.0157,0.0161,25.0,0.0156,36.0,14737.0,2428.0
2021-01-05 10:57:48.490,0.0157,0.016,15.0,0.0157,15.0,14737.0,2428.0
2021-01-05 10:57:49.020,0.0157,0.016,15.0,0.0157,35.0,14737.0,2428.0
2021-01-05 10:57:49.520,0.0157,0.0161,15.0,0.0157,20.0,14737.0,2428.0
2021-01-05 10:57:50.031,0.0157,0.0161,25.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:50.530,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:51.041,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:51.481,0.0157,0.0162,3.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:52.031,0.0157,0.0161,25.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:52.501,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:53.010,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:53.500,0.0157,0.0159,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:53.990,0.0157,0.0162,3.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:54.441,0.0157,0.0161,10.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:55.500,0.0157,0.016,15.0,0.0156,31.0,14737.0,2428.0
2021-01-05 10:57:55.990,0.0157,0.016,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:56.470,0.0157,0.0161,20.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:57.001,0.0157,0.016,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:57.500,0.0157,0.016,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:58.001,0.0157,0.016,10.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:58.470,0.0157,0.0159,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:59.000,0.0157,0.0159,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:57:59.461,0.0157,0.016,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:58:00.491,0.0157,0.016,25.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:58:00.991,0.0157,0.0159,15.0,0.0156,21.0,14737.0,2428.0
2021-01-05 10:58:01.490,0.0157,0.0159,15.0,0.0156,1.0,14737.0,2428.0
2021-01-05 10:58:01.970,0.0157,0.0159,10.0,0.0156,1.0,14737.0,2428.0
2021-01-05 10:58:02.441,0.0157,0.0158,15.0,0.0156,1.0,14737.0,2428.0
2021-01-05 10:58:02.931,0.0157,0.0158,15.0,0.0156,1.0,14737.0,2428.0
2021-01-05 10:58:03.511,0.0157,0.016,15.0,0.0156,1.0,14737.0,2428.0
2021-01-05 10:58:04.020,0.0157,0.0159,10.0,0.0155,23.0,14737.0,2428.0
2021-01-05 10:58:04.491,0.0157,0.0158,15.0,0.0155,23.0,14737.0,2428.0
2021-01-05 10:58:05.031,0.0157,0.0158,15.0,0.0155,23.0,14737.0,2428.0
2021-01-05 10:58:05.490,0.0157,0.0158,15.0,0.0155,38.0,14737.0,2428.0
2021-01-05 10:58:05.960,0.0157,0.0158,15.0,0.0155,23.0,14737.0,2428.0
2021-01-05 10:58:07.021,0.0157,0.0158,15.0,0.0155,23.0,14737.0,2428.0
2021-01-05 10:58:07.540,0.0157,0.0158,15.0,0.0155,3.0,14737.0,2428.0
2021-01-05 10:58:08.521,0.0157,0.0158,15.0,0.0155,3.0,14737.0,2428.0
2021-01-05 10:58:09.040,0.0157,0.0158,25.0,0.0154,20.0,14737.0,2428.0
2021-01-05 10:58:09.491,0.0157,0.0157,15.0,0.0153,30.0,14737.0,2428.0
2021-01-05 10:58:10.041,0.0157,0.0157,15.0,0.0153,30.0,14737.0,2428.0
2021-01-05 10:58:10.521,0.0157,0.0157,15.0,0.0153,30.0,14737.0,2428.0
2021-01-05 10:58:10.980,0.0157,0.0157,15.0,0.0153,30.0,14737.0,2428.0
2021-01-05 10:58:11.960,0.0157,0.0157,15.0,0.0153,30.0,14737.0,2428.0
2021-01-05 10:58:12.461,0.0157,0.0157,15.0,0.0153,20.0,14737.0,2428.0
2021-01-05 10:58:13.030,0.0157,0.0157,15.0,0.0153,10.0,14737.0,2428.0
2021-01-05 10:58:13.531,0.0157,0.0157,15.0,0.0153,20.0,14737.0,2428.0
2021-01-05 10:58:14.031,0.0157,0.0157,15.0,0.0152,30.0,14737.0,2428.0
2021-01-05 10:58:14.540,0.0157,0.0157,15.0,0.0152,45.0,14737.0,2428.0
2021-01-05 10:58:15.030,0.0157,0.0157,15.0,0.0152,45.0,14737.0,2428.0
2021-01-05 10:58:15.510,0.0157,0.0157,15.0,0.0152,30.0,14737.0,2428.0
2021-01-05 10:58:15.990,0.0157,0.0157,35.0,0.0152,45.0,14737.0,2428.0
2021-01-05 10:58:16.561,0.0157,0.0156,15.0,0.0152,10.0,14737.0,2428.0
2021-01-05 10:58:17.060,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:18.040,0.0157,0.0157,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:18.561,0.0157,0.0156,15.0,0.0153,25.0,14737.0,2428.0
2021-01-05 10:58:21.560,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:23.461,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:24.460,0.0157,0.0157,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:24.970,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:25.481,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:26.941,0.0157,0.0157,20.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:27.500,0.0157,0.0157,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:27.930,0.0157,0.0157,35.0,0.0152,45.0,14737.0,2428.0
2021-01-05 10:58:28.451,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:28.940,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:29.511,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:30.491,0.0157,0.0155,15.0,0.0152,25.0,14737.0,2428.0
2021-01-05 10:58:30.790,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:31.471,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:31.970,0.0157,0.0156,20.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:32.410,0.0157,0.0157,23.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:33.011,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:33.491,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:34.020,0.0157,0.0156,20.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:34.521,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:34.971,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:36.000,0.0157,0.0156,20.0,0.0152,10.0,14737.0,2428.0
2021-01-05 10:58:36.460,0.0157,0.0157,23.0,0.0152,10.0,14737.0,2428.0
2021-01-05 10:58:36.951,0.0157,0.0157,23.0,0.0152,25.0,14737.0,2428.0
2021-01-05 10:58:37.510,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:37.860,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:38.540,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:39.971,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:40.530,0.0157,0.0156,20.0,0.0152,15.0,14737.0,2428.0
2021-01-05 10:58:41.020,0.0157,0.0157,23.0,0.0152,25.0,14737.0,2428.0
2021-01-05 10:58:41.351,0.0157,0.0157,48.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:42.010,0.0157,0.0157,33.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:42.521,0.0157,0.0157,23.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:43.020,0.0157,0.0157,23.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:43.610,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:44.540,0.0157,0.0156,35.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:44.901,0.0157,0.0156,20.0,0.0153,10.0,14737.0,2428.0
2021-01-05 10:58:45.550,0.0157,0.0157,38.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:47.051,0.0157,0.0157,38.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:47.500,0.0157,0.0157,23.0,0.0151,40.0,14737.0,2428.0
2021-01-05 10:58:47.850,0.0157,0.0157,35.0,0.0152,25.0,14737.0,2428.0
2021-01-05 10:58:48.560,0.0157,0.0157,20.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:49.071,0.0157,0.0156,15.0,0.0153,15.0,14737.0,2428.0
2021-01-05 10:58:49.550,0.0157,0.0158,38.0,0.0153,25.0,14737.0,2428.0
2021-01-05 10:58:50.051,0.0157,0.0157,15.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:50.520,0.0157,0.0158,20.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:50.860,0.0157,0.0159,55.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:51.550,0.0157,0.0159,55.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:52.070,0.0157,0.0159,55.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:52.560,0.0157,0.0159,35.0,0.0154,15.0,14737.0,2428.0
2021-01-05 10:58:52.971,0.0157,0.0159,35.0,0.0154,25.0,14737.0,2428.0
2021-01-05 10:58:53.511,0.0157,0.0158,15.0,0.0154,10.0,14737.0,2428.0
2021-01-05 10:58:54.270,0.0157,0.0158,15.0,0.0155,35.0,14737.0,2428.0
2021-01-05 10:58:55.011,0.0157,0.0158,15.0,0.0155,35.0,14737.0,2428.0
2021-01-05 10:58:55.440,0.0157,0.016,33.0,0.0155,20.0,14737.0,2428.0
2021-01-05 10:58:56.001,0.0157,0.0159,15.0,0.0155,20.0,14737.0,2428.0
2021-01-05 10:58:56.331,0.0157,0.0159,15.0,0.0156,15.0,14737.0,2428.0
2021-01-05 10:58:57.000,0.0157,0.016,13.0,0.0156,15.0,14737.0,2428.0
2021-01-05 10:58:57.520,0.0157,0.0161,39.0,0.0156,15.0,14737.0,2428.0
