,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:12:49.040,0.7883,0.7908,30.0,0.786,30.0,477.0,92.0
2021-01-05 13:12:49.531,0.7883,0.7908,30.0,0.7861,2.0,477.0,92.0
2021-01-05 13:12:50.061,0.7883,0.7908,30.0,0.786,30.0,477.0,92.0
2021-01-05 13:12:50.540,0.7883,0.7898,10.0,0.786,20.0,477.0,92.0
2021-01-05 13:12:51.070,0.7883,0.7898,30.0,0.786,20.0,477.0,92.0
2021-01-05 13:12:51.521,0.7883,0.7898,30.0,0.7854,10.0,477.0,92.0
2021-01-05 13:12:52.040,0.7883,0.7898,30.0,0.7854,10.0,477.0,92.0
2021-01-05 13:12:52.580,0.7883,0.7898,30.0,0.7854,10.0,477.0,92.0
2021-01-05 13:12:57.490,0.7883,0.7898,30.0,0.7855,2.0,477.0,92.0
2021-01-05 13:13:00.040,0.7883,0.7898,30.0,0.7855,2.0,477.0,92.0
2021-01-05 13:13:00.991,0.7883,0.7898,30.0,0.7854,10.0,477.0,92.0
2021-01-05 13:13:01.580,0.7883,0.7898,30.0,0.7855,2.0,477.0,92.0
2021-01-05 13:13:02.581,0.7883,0.7898,20.0,0.7861,10.0,477.0,92.0
2021-01-05 13:13:03.040,0.7883,0.7907,30.0,0.7861,30.0,477.0,92.0
2021-01-05 13:13:03.521,0.7883,0.7907,30.0,0.7862,2.0,477.0,92.0
2021-01-05 13:13:06.560,0.7883,0.7907,30.0,0.7862,2.0,477.0,92.0
2021-01-05 13:13:08.060,0.7883,0.7907,20.0,0.7871,10.0,477.0,92.0
2021-01-05 13:13:08.531,0.7883,0.7919,10.0,0.7872,2.0,477.0,92.0
2021-01-05 13:13:09.040,0.7883,0.7919,30.0,0.7872,22.0,477.0,92.0
2021-01-05 13:13:09.601,0.7883,0.7919,30.0,0.7872,22.0,477.0,92.0
2021-01-05 13:13:13.101,0.7883,0.7919,20.0,0.788,10.0,477.0,92.0
2021-01-05 13:13:13.451,0.7883,0.7928,30.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:15.591,0.7883,0.7928,30.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:18.580,0.7883,0.7919,10.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:19.051,0.7883,0.7918,10.0,0.788,20.0,477.0,92.0
2021-01-05 13:13:19.381,0.7883,0.7918,30.0,0.788,2.0,477.0,92.0
2021-01-05 13:13:20.040,0.7883,0.7918,30.0,0.788,2.0,477.0,92.0
2021-01-05 13:13:24.541,0.7883,0.7918,30.0,0.788,2.0,477.0,92.0
2021-01-05 13:13:29.350,0.7883,0.7918,30.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:30.041,0.7883,0.7918,20.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:34.060,0.7883,0.7918,20.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:34.441,0.7883,0.7928,30.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:34.811,0.7883,0.7928,30.0,0.7881,2.0,477.0,92.0
2021-01-05 13:13:39.520,0.7883,0.7928,30.0,0.7882,2.0,477.0,92.0
2021-01-05 13:13:40.050,0.7883,0.7928,30.0,0.7882,2.0,477.0,92.0
2021-01-05 13:13:44.421,0.7883,0.7919,10.0,0.7882,2.0,477.0,92.0
2021-01-05 13:13:45.041,0.7883,0.7919,30.0,0.7882,2.0,477.0,92.0
2021-01-05 13:13:47.020,0.7883,0.7919,30.0,0.7882,2.0,477.0,92.0
2021-01-05 13:13:48.501,0.7883,0.7919,20.0,0.7882,2.0,477.0,92.0
2021-01-05 13:13:49.350,0.7883,0.7928,20.0,0.7883,2.0,477.0,92.0
2021-01-05 13:13:52.881,0.7883,0.7928,20.0,0.7883,2.0,477.0,92.0
2021-01-05 13:13:59.030,0.7883,0.7928,20.0,0.7891,10.0,477.0,92.0
2021-01-05 13:13:59.520,0.7883,0.7935,20.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:00.081,0.7883,0.7935,20.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:00.531,0.7883,0.7935,20.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:04.590,0.7883,0.7935,20.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:05.070,0.7883,0.7935,20.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:06.580,0.7883,0.7937,10.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:07.101,0.7883,0.7937,10.0,0.7892,2.0,477.0,92.0
2021-01-05 13:14:08.021,0.7883,0.7937,30.0,0.7892,22.0,477.0,92.0
2021-01-05 13:14:09.531,0.7883,0.7937,30.0,0.7893,2.0,477.0,92.0
2021-01-05 13:14:10.591,0.7883,0.7937,20.0,0.7893,2.0,477.0,92.0
2021-01-05 13:14:12.030,0.7883,0.7937,20.0,0.7893,2.0,477.0,92.0
2021-01-05 13:14:15.050,0.7883,0.7937,20.0,0.7892,20.0,477.0,92.0
2021-01-05 13:14:16.090,0.7883,0.7937,20.0,0.7893,2.0,477.0,92.0
2021-01-05 13:14:26.031,0.7883,0.7937,20.0,0.7894,2.0,477.0,92.0
2021-01-05 13:14:36.551,0.7883,0.7937,20.0,0.7895,2.0,477.0,92.0
2021-01-05 13:14:40.021,0.7883,0.7937,20.0,0.7895,2.0,477.0,92.0
2021-01-05 13:14:43.100,0.7883,0.7937,20.0,0.79,10.0,477.0,92.0
2021-01-05 13:14:43.550,0.7883,0.7949,30.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:45.121,0.7883,0.7949,30.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:45.500,0.7883,0.7949,30.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:46.581,0.7883,0.7943,10.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:47.100,0.7883,0.794,10.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:47.501,0.7883,0.794,10.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:48.091,0.7883,0.794,10.0,0.7901,2.0,477.0,92.0
2021-01-05 13:14:52.940,0.7883,0.794,10.0,0.7902,2.0,477.0,92.0
2021-01-05 13:14:54.550,0.7883,0.794,10.0,0.7902,2.0,477.0,92.0
2021-01-05 13:15:01.031,0.7883,0.7943,20.0,0.7902,12.0,477.0,92.0
2021-01-05 13:15:01.591,0.7883,0.7949,20.0,0.7902,12.0,477.0,92.0
2021-01-05 13:15:02.071,0.7883,0.7949,20.0,0.7906,10.0,477.0,92.0
2021-01-05 13:15:02.461,0.7883,0.7949,20.0,0.7912,10.0,477.0,92.0
2021-01-05 13:15:03.051,0.7883,0.796,30.0,0.7912,30.0,477.0,92.0
2021-01-05 13:15:04.090,0.7883,0.796,30.0,0.7912,30.0,477.0,92.0
2021-01-05 13:15:06.581,0.7883,0.796,30.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:09.081,0.7883,0.7957,10.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:12.041,0.7883,0.795,10.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:13.090,0.7883,0.795,30.0,0.7912,20.0,477.0,92.0
2021-01-05 13:15:17.101,0.7883,0.795,30.0,0.7912,20.0,477.0,92.0
2021-01-05 13:15:18.050,0.7883,0.795,30.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:18.550,0.7883,0.795,30.0,0.7911,2.0,477.0,92.0
2021-01-05 13:15:19.120,0.7883,0.795,30.0,0.7912,20.0,477.0,92.0
2021-01-05 13:15:19.601,0.7883,0.795,30.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:21.020,0.7883,0.795,30.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:21.620,0.7883,0.795,30.0,0.7913,2.0,477.0,92.0
2021-01-05 13:15:23.550,0.7883,0.795,30.0,0.7911,2.0,477.0,92.0
2021-01-05 13:15:24.511,0.7883,0.795,30.0,0.7912,2.0,477.0,92.0
2021-01-05 13:15:25.571,0.7883,0.7941,10.0,0.7912,2.0,477.0,92.0
2021-01-05 13:15:26.000,0.7883,0.7941,30.0,0.7912,2.0,477.0,92.0
2021-01-05 13:15:26.580,0.7883,0.7941,30.0,0.7909,2.0,477.0,92.0
2021-01-05 13:15:27.081,0.7883,0.7941,30.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:27.571,0.7883,0.7941,30.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:28.080,0.7883,0.7941,30.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:30.030,0.7883,0.794,10.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:30.580,0.7883,0.794,10.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:30.991,0.7883,0.794,10.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:31.181,0.7883,0.794,10.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:32.101,0.7883,0.794,10.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:37.590,0.7883,0.794,10.0,0.7906,22.0,477.0,92.0
2021-01-05 13:15:41.420,0.7883,0.794,10.0,0.7906,22.0,477.0,92.0
2021-01-05 13:15:44.110,0.7883,0.7941,20.0,0.7906,22.0,477.0,92.0
2021-01-05 13:15:44.631,0.7883,0.795,30.0,0.7906,22.0,477.0,92.0
2021-01-05 13:15:45.491,0.7883,0.795,30.0,0.7906,22.0,477.0,92.0
2021-01-05 13:15:47.641,0.7883,0.795,30.0,0.7907,2.0,477.0,92.0
2021-01-05 13:15:48.040,0.7883,0.795,30.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:50.640,0.7883,0.7941,10.0,0.7906,20.0,477.0,92.0
2021-01-05 13:15:51.131,0.7883,0.7941,30.0,0.7893,30.0,477.0,92.0
2021-01-05 13:15:51.600,0.7883,0.7941,30.0,0.7894,2.0,477.0,92.0
2021-01-05 13:15:52.090,0.7883,0.7941,30.0,0.7894,2.0,477.0,92.0
2021-01-05 13:16:01.611,0.7883,0.7941,30.0,0.7895,2.0,477.0,92.0
2021-01-05 13:16:04.621,0.7883,0.7941,30.0,0.7895,2.0,477.0,92.0
2021-01-05 13:16:10.121,0.7883,0.7931,10.0,0.7895,2.0,477.0,92.0
2021-01-05 13:16:10.630,0.7883,0.7931,30.0,0.7894,2.0,477.0,92.0
2021-01-05 13:16:11.130,0.7883,0.7931,30.0,0.7893,20.0,477.0,92.0
2021-01-05 13:16:12.121,0.7883,0.7931,30.0,0.7893,20.0,477.0,92.0
2021-01-05 13:16:12.621,0.7883,0.7931,30.0,0.7893,20.0,477.0,92.0
2021-01-05 13:16:13.120,0.7883,0.7931,30.0,0.7883,30.0,477.0,92.0
2021-01-05 13:16:13.600,0.7883,0.7931,30.0,0.7884,2.0,477.0,92.0
2021-01-05 13:16:19.640,0.7883,0.7923,10.0,0.7884,2.0,477.0,92.0
2021-01-05 13:16:20.151,0.7883,0.7923,30.0,0.7884,2.0,477.0,92.0
2021-01-05 13:16:20.630,0.7883,0.7923,30.0,0.7884,2.0,477.0,92.0
2021-01-05 13:16:21.050,0.7883,0.7922,10.0,0.7884,2.0,477.0,92.0
2021-01-05 13:16:21.531,0.7883,0.7922,10.0,0.7884,2.0,477.0,92.0
2021-01-05 13:16:22.130,0.7883,0.7922,10.0,0.7883,20.0,477.0,92.0
2021-01-05 13:16:22.391,0.7883,0.7922,10.0,0.788,2.0,477.0,92.0
2021-01-05 13:16:23.041,0.7883,0.7922,10.0,0.788,22.0,477.0,92.0
2021-01-05 13:16:24.011,0.7883,0.7922,10.0,0.788,22.0,477.0,92.0
2021-01-05 13:16:25.090,0.7883,0.7922,10.0,0.7877,2.0,477.0,92.0
2021-01-05 13:16:26.541,0.7883,0.7922,10.0,0.7877,2.0,477.0,92.0
2021-01-05 13:16:28.060,0.7883,0.7922,10.0,0.7875,2.0,477.0,92.0
2021-01-05 13:16:29.111,0.7883,0.7922,10.0,0.7874,30.0,477.0,92.0
2021-01-05 13:16:29.590,0.7883,0.7922,10.0,0.7874,30.0,477.0,92.0
2021-01-05 13:16:33.061,0.7883,0.7913,10.0,0.7874,20.0,477.0,92.0
2021-01-05 13:16:34.060,0.7883,0.7913,30.0,0.7875,2.0,477.0,92.0
2021-01-05 13:16:34.611,0.7883,0.7913,30.0,0.7874,20.0,477.0,92.0
2021-01-05 13:16:35.080,0.7883,0.7913,30.0,0.7871,2.0,477.0,92.0
2021-01-05 13:16:35.630,0.7883,0.7904,10.0,0.7871,20.0,477.0,92.0
2021-01-05 13:16:36.060,0.7883,0.7904,30.0,0.7856,30.0,477.0,92.0
2021-01-05 13:16:36.590,0.7883,0.7904,30.0,0.7857,2.0,477.0,92.0
2021-01-05 13:16:38.590,0.7883,0.7904,30.0,0.7857,2.0,477.0,92.0
2021-01-05 13:16:46.641,0.7883,0.7904,30.0,0.7858,2.0,477.0,92.0
2021-01-05 13:16:51.071,0.7883,0.7904,30.0,0.7858,2.0,477.0,92.0
2021-01-05 13:16:55.100,0.7883,0.7904,30.0,0.7858,2.0,477.0,92.0
2021-01-05 13:16:55.540,0.7883,0.7895,10.0,0.7858,2.0,477.0,92.0
2021-01-05 13:16:56.051,0.7883,0.7895,30.0,0.7858,2.0,477.0,92.0
2021-01-05 13:16:56.600,0.7883,0.7895,30.0,0.7856,20.0,477.0,92.0
2021-01-05 13:16:57.040,0.7883,0.7895,30.0,0.7853,2.0,477.0,92.0
2021-01-05 13:16:57.801,0.7883,0.7895,30.0,0.7853,22.0,477.0,92.0
2021-01-05 13:16:58.600,0.7883,0.7886,10.0,0.7853,20.0,477.0,92.0
2021-01-05 13:16:59.090,0.7883,0.7886,30.0,0.7851,2.0,477.0,92.0
2021-01-05 13:16:59.591,0.7883,0.7886,30.0,0.7851,22.0,477.0,92.0
2021-01-05 13:17:00.110,0.7883,0.7886,30.0,0.7851,20.0,477.0,92.0
2021-01-05 13:17:00.611,0.7883,0.7886,30.0,0.7851,20.0,477.0,92.0
2021-01-05 13:17:03.061,0.7883,0.7886,30.0,0.7852,2.0,477.0,92.0
2021-01-05 13:17:04.100,0.7883,0.7886,20.0,0.7852,2.0,477.0,92.0
2021-01-05 13:17:04.501,0.7883,0.7895,20.0,0.7852,2.0,477.0,92.0
2021-01-05 13:17:05.080,0.7883,0.7895,20.0,0.7853,10.0,477.0,92.0
2021-01-05 13:17:05.581,0.7883,0.7895,20.0,0.7853,10.0,477.0,92.0
2021-01-05 13:17:06.100,0.7883,0.7895,20.0,0.7854,2.0,477.0,92.0
2021-01-05 13:17:06.991,0.7883,0.7895,20.0,0.7854,2.0,477.0,92.0
2021-01-05 13:17:09.091,0.7883,0.7895,20.0,0.7854,2.0,477.0,92.0
2021-01-05 13:17:15.511,0.7883,0.7895,20.0,0.7854,2.0,477.0,92.0
2021-01-05 13:17:16.080,0.7883,0.7895,20.0,0.7855,2.0,477.0,92.0
2021-01-05 13:17:16.591,0.7883,0.7895,20.0,0.786,10.0,477.0,92.0
2021-01-05 13:17:17.071,0.7883,0.7909,30.0,0.786,30.0,477.0,92.0
2021-01-05 13:17:17.621,0.7883,0.7909,30.0,0.786,30.0,477.0,92.0
2021-01-05 13:17:18.091,0.7883,0.7909,30.0,0.786,30.0,477.0,92.0
2021-01-05 13:17:18.541,0.7883,0.7909,30.0,0.786,30.0,477.0,92.0
2021-01-05 13:17:20.120,0.7883,0.7909,30.0,0.7861,2.0,477.0,92.0
2021-01-05 13:17:20.591,0.7883,0.7909,30.0,0.7866,10.0,477.0,92.0
2021-01-05 13:17:21.121,0.7883,0.7909,30.0,0.7866,30.0,477.0,92.0
2021-01-05 13:17:22.840,0.7883,0.7909,30.0,0.7866,30.0,477.0,92.0
2021-01-05 13:17:25.061,0.7883,0.7909,30.0,0.7867,2.0,477.0,92.0
2021-01-05 13:17:25.551,0.7883,0.7909,20.0,0.7874,10.0,477.0,92.0
2021-01-05 13:17:26.081,0.7883,0.7919,30.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:26.571,0.7883,0.7919,20.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:27.080,0.7883,0.7922,10.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:28.091,0.7883,0.7925,20.0,0.7883,10.0,477.0,92.0
2021-01-05 13:17:28.551,0.7883,0.7931,30.0,0.7884,2.0,477.0,92.0
2021-01-05 13:17:28.980,0.7883,0.7931,30.0,0.7884,2.0,477.0,92.0
2021-01-05 13:17:30.100,0.7883,0.7931,30.0,0.7883,30.0,477.0,92.0
2021-01-05 13:17:30.601,0.7883,0.7931,30.0,0.7883,32.0,477.0,92.0
2021-01-05 13:17:33.621,0.7883,0.7931,30.0,0.7883,30.0,477.0,92.0
2021-01-05 13:17:34.111,0.7883,0.7931,30.0,0.7884,2.0,477.0,92.0
2021-01-05 13:17:34.570,0.7883,0.7931,30.0,0.7883,30.0,477.0,92.0
2021-01-05 13:17:35.070,0.7883,0.7921,10.0,0.7883,20.0,477.0,92.0
2021-01-05 13:17:35.600,0.7883,0.7921,30.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:36.021,0.7883,0.7921,30.0,0.7876,2.0,477.0,92.0
2021-01-05 13:17:37.590,0.7883,0.7921,30.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:38.071,0.7883,0.7917,10.0,0.7876,2.0,477.0,92.0
2021-01-05 13:17:38.620,0.7883,0.7921,30.0,0.7874,20.0,477.0,92.0
2021-01-05 13:17:41.060,0.7883,0.7921,30.0,0.7874,20.0,477.0,92.0
2021-01-05 13:17:43.281,0.7883,0.7921,30.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:45.590,0.7883,0.7921,30.0,0.7875,2.0,477.0,92.0
2021-01-05 13:17:47.011,0.7883,0.7921,30.0,0.7881,10.0,477.0,92.0
2021-01-05 13:17:47.641,0.7883,0.7921,20.0,0.7882,12.0,477.0,92.0
2021-01-05 13:17:48.101,0.7883,0.793,10.0,0.7882,12.0,477.0,92.0
2021-01-05 13:17:49.101,0.7883,0.793,10.0,0.7882,12.0,477.0,92.0
2021-01-05 13:17:52.100,0.7883,0.7921,10.0,0.7881,30.0,477.0,92.0
2021-01-05 13:17:52.640,0.7883,0.7921,30.0,0.7882,2.0,477.0,92.0
2021-01-05 13:17:55.560,0.7883,0.7921,30.0,0.7882,2.0,477.0,92.0
2021-01-05 13:17:57.080,0.7883,0.7931,20.0,0.7887,10.0,477.0,92.0
2021-01-05 13:17:57.560,0.7883,0.7931,20.0,0.7888,2.0,477.0,92.0
2021-01-05 13:17:58.040,0.7883,0.7931,20.0,0.7887,30.0,477.0,92.0
2021-01-05 13:17:58.551,0.7883,0.7931,20.0,0.7887,32.0,477.0,92.0
2021-01-05 13:17:59.020,0.7883,0.7931,20.0,0.7887,32.0,477.0,92.0
2021-01-05 13:18:02.021,0.7883,0.7931,20.0,0.7888,10.0,477.0,92.0
2021-01-05 13:18:02.591,0.7883,0.7931,20.0,0.7896,10.0,477.0,92.0
2021-01-05 13:18:03.010,0.7883,0.7944,30.0,0.7896,30.0,477.0,92.0
2021-01-05 13:18:03.540,0.7883,0.7944,30.0,0.7897,2.0,477.0,92.0
2021-01-05 13:18:04.470,0.7883,0.7944,30.0,0.7897,2.0,477.0,92.0
2021-01-05 13:18:05.540,0.7883,0.7944,30.0,0.7897,2.0,477.0,92.0
2021-01-05 13:18:07.050,0.7883,0.7944,30.0,0.7897,2.0,477.0,92.0
2021-01-05 13:18:07.580,0.7883,0.795,20.0,0.7907,10.0,477.0,92.0
2021-01-05 13:18:08.030,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:08.610,0.7883,0.795,20.0,0.7907,32.0,477.0,92.0
2021-01-05 13:18:09.601,0.7883,0.795,20.0,0.7907,32.0,477.0,92.0
2021-01-05 13:18:14.020,0.7883,0.795,20.0,0.7914,10.0,477.0,92.0
2021-01-05 13:18:14.590,0.7883,0.795,20.0,0.7915,2.0,477.0,92.0
2021-01-05 13:18:15.090,0.7883,0.795,20.0,0.7914,30.0,477.0,92.0
2021-01-05 13:18:15.520,0.7883,0.795,20.0,0.7914,32.0,477.0,92.0
2021-01-05 13:18:16.110,0.7883,0.795,20.0,0.7914,32.0,477.0,92.0
2021-01-05 13:18:18.531,0.7883,0.795,20.0,0.7914,32.0,477.0,92.0
2021-01-05 13:18:25.581,0.7883,0.795,20.0,0.7915,2.0,477.0,92.0
2021-01-05 13:18:26.501,0.7883,0.795,20.0,0.7914,30.0,477.0,92.0
2021-01-05 13:18:27.001,0.7883,0.795,20.0,0.7914,30.0,477.0,92.0
2021-01-05 13:18:27.581,0.7883,0.795,20.0,0.7914,30.0,477.0,92.0
2021-01-05 13:18:29.531,0.7883,0.795,20.0,0.7914,20.0,477.0,92.0
2021-01-05 13:18:32.070,0.7883,0.795,20.0,0.7914,20.0,477.0,92.0
2021-01-05 13:18:32.531,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:33.121,0.7883,0.795,20.0,0.7907,32.0,477.0,92.0
2021-01-05 13:18:33.590,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:34.091,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:34.610,0.7883,0.795,20.0,0.7908,2.0,477.0,92.0
2021-01-05 13:18:35.471,0.7883,0.795,20.0,0.7908,2.0,477.0,92.0
2021-01-05 13:18:36.591,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:37.090,0.7883,0.795,20.0,0.7908,2.0,477.0,92.0
2021-01-05 13:18:39.061,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:39.831,0.7883,0.795,20.0,0.7908,2.0,477.0,92.0
2021-01-05 13:18:42.550,0.7883,0.795,20.0,0.7907,30.0,477.0,92.0
2021-01-05 13:18:42.821,0.7883,0.7946,10.0,0.7907,20.0,477.0,92.0
2021-01-05 13:18:43.570,0.7883,0.7946,10.0,0.7907,20.0,477.0,92.0
2021-01-05 13:18:43.820,0.7883,0.7946,10.0,0.7908,2.0,477.0,92.0
2021-01-05 13:18:44.411,0.7883,0.7946,10.0,0.7908,20.0,477.0,92.0
2021-01-05 13:18:45.061,0.7883,0.7946,10.0,0.7908,20.0,477.0,92.0
2021-01-05 13:18:48.580,0.7883,0.795,20.0,0.7908,30.0,477.0,92.0
2021-01-05 13:18:49.051,0.7883,0.7956,30.0,0.7908,30.0,477.0,92.0
2021-01-05 13:18:49.600,0.7883,0.7956,30.0,0.7909,2.0,477.0,92.0
2021-01-05 13:18:50.480,0.7883,0.7956,30.0,0.7909,2.0,477.0,92.0
2021-01-05 13:18:51.081,0.7883,0.7956,30.0,0.7909,2.0,477.0,92.0
2021-01-05 13:19:00.051,0.7883,0.7956,30.0,0.791,2.0,477.0,92.0
2021-01-05 13:19:01.111,0.7883,0.7956,30.0,0.7916,10.0,477.0,92.0
2021-01-05 13:19:01.611,0.7883,0.7956,30.0,0.7917,2.0,477.0,92.0
2021-01-05 13:19:04.610,0.7883,0.7956,30.0,0.7917,2.0,477.0,92.0
2021-01-05 13:19:05.491,0.7883,0.7956,20.0,0.7917,12.0,477.0,92.0
2021-01-05 13:19:06.120,0.7883,0.7965,30.0,0.7917,12.0,477.0,92.0
2021-01-05 13:19:06.590,0.7883,0.7973,20.0,0.7934,10.0,477.0,92.0
2021-01-05 13:19:07.130,0.7883,0.7973,20.0,0.7934,10.0,477.0,92.0
2021-01-05 13:19:07.620,0.7883,0.7976,10.0,0.7935,2.0,477.0,92.0
2021-01-05 13:19:08.590,0.7883,0.7976,10.0,0.7934,30.0,477.0,92.0
2021-01-05 13:19:09.061,0.7883,0.7976,10.0,0.7934,32.0,477.0,92.0
2021-01-05 13:19:10.050,0.7883,0.7976,10.0,0.7934,32.0,477.0,92.0
2021-01-05 13:19:10.571,0.7883,0.7976,10.0,0.7934,22.0,477.0,92.0
2021-01-05 13:19:11.101,0.7883,0.798,20.0,0.7937,10.0,477.0,92.0
2021-01-05 13:19:12.100,0.7883,0.798,20.0,0.7937,10.0,477.0,92.0
2021-01-05 13:19:14.150,0.7883,0.798,20.0,0.7938,2.0,477.0,92.0
2021-01-05 13:19:15.631,0.7883,0.798,20.0,0.7938,2.0,477.0,92.0
2021-01-05 13:19:20.151,0.7883,0.798,20.0,0.7947,10.0,477.0,92.0
2021-01-05 13:19:20.591,0.7883,0.7995,30.0,0.7948,2.0,477.0,92.0
2021-01-05 13:19:21.141,0.7883,0.7995,30.0,0.7958,10.0,477.0,92.0
2021-01-05 13:19:22.101,0.7883,0.7995,20.0,0.7958,40.0,477.0,92.0
2021-01-05 13:19:22.641,0.7883,0.8006,30.0,0.7959,2.0,477.0,92.0
2021-01-05 13:19:23.140,0.7883,0.8006,30.0,0.7959,2.0,477.0,92.0
2021-01-05 13:19:25.081,0.7883,0.8006,30.0,0.7959,2.0,477.0,92.0
2021-01-05 13:19:32.611,0.7883,0.8006,30.0,0.796,2.0,477.0,92.0
2021-01-05 13:19:35.090,0.7883,0.8006,20.0,0.7967,10.0,477.0,92.0
2021-01-05 13:19:35.501,0.7883,0.8015,30.0,0.7968,2.0,477.0,92.0
2021-01-05 13:19:36.060,0.7883,0.8015,30.0,0.7968,2.0,477.0,92.0
2021-01-05 13:19:36.601,0.7883,0.8015,30.0,0.7977,10.0,477.0,92.0
2021-01-05 13:19:37.641,0.7883,0.8015,30.0,0.7977,30.0,477.0,92.0
2021-01-05 13:19:38.621,0.7883,0.8015,30.0,0.7977,30.0,477.0,92.0
2021-01-05 13:19:39.101,0.7883,0.8015,20.0,0.7977,40.0,477.0,92.0
2021-01-05 13:19:39.631,0.7883,0.8025,30.0,0.7978,2.0,477.0,92.0
2021-01-05 13:19:41.600,0.7883,0.8025,30.0,0.7978,2.0,477.0,92.0
2021-01-05 13:19:42.130,0.7883,0.8025,20.0,0.7986,10.0,477.0,92.0
2021-01-05 13:19:42.630,0.7883,0.8025,20.0,0.7986,10.0,477.0,92.0
2021-01-05 13:19:43.131,0.7883,0.8034,30.0,0.7986,30.0,477.0,92.0
2021-01-05 13:19:43.640,0.7883,0.8034,30.0,0.7986,30.0,477.0,92.0
2021-01-05 13:19:44.140,0.7883,0.8034,30.0,0.7986,30.0,477.0,92.0
2021-01-05 13:19:44.630,0.7883,0.8034,30.0,0.7987,2.0,477.0,92.0
2021-01-05 13:19:49.590,0.7883,0.8034,30.0,0.7987,2.0,477.0,92.0
2021-01-05 13:19:50.591,0.7883,0.8034,30.0,0.7986,30.0,477.0,92.0
2021-01-05 13:19:51.640,0.7883,0.8034,30.0,0.7987,2.0,477.0,92.0
2021-01-05 13:19:52.141,0.7883,0.8034,30.0,0.7986,30.0,477.0,92.0
2021-01-05 13:19:52.621,0.7883,0.8022,10.0,0.7986,20.0,477.0,92.0
2021-01-05 13:19:53.130,0.7883,0.8022,30.0,0.7978,2.0,477.0,92.0
2021-01-05 13:19:53.570,0.7883,0.8022,30.0,0.7979,2.0,477.0,92.0
2021-01-05 13:19:56.540,0.7883,0.8022,30.0,0.7979,2.0,477.0,92.0
2021-01-05 13:19:57.090,0.7883,0.8022,30.0,0.7977,20.0,477.0,92.0
2021-01-05 13:19:57.591,0.7883,0.8022,30.0,0.7977,20.0,477.0,92.0
2021-01-05 13:19:59.601,0.7883,0.8013,10.0,0.7978,2.0,477.0,92.0
2021-01-05 13:20:00.091,0.7883,0.8013,30.0,0.7977,20.0,477.0,92.0
2021-01-05 13:20:00.600,0.7883,0.8013,30.0,0.7968,22.0,477.0,92.0
2021-01-05 13:20:01.101,0.7883,0.8013,30.0,0.7969,2.0,477.0,92.0
2021-01-05 13:20:03.091,0.7883,0.8013,30.0,0.7968,20.0,477.0,92.0
