,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:28:21.880,5.391,5.392,111700.0,5.391,383500.0,,429655053.0
2021-01-05 13:28:24.861,5.392,5.393,41600.0,5.392,900000.0,,429776853.0
2021-01-05 13:28:27.870,5.392,5.393,40600.0,5.392,5400.0,,429800653.0
2021-01-05 13:28:30.840,5.392,5.393,40600.0,5.392,5400.0,,429800653.0
2021-01-05 13:28:33.860,5.392,5.393,40600.0,5.392,605600.0,,429800653.0
2021-01-05 13:28:36.870,5.392,5.393,40600.0,5.392,5000.0,,429811353.0
2021-01-05 13:28:39.861,5.392,5.393,43500.0,5.392,4600.0,,429812753.0
2021-01-05 13:28:42.860,5.392,5.393,43500.0,5.392,2000.0,,429815653.0
2021-01-05 13:28:45.861,5.392,5.393,50800.0,5.392,99900.0,,429820453.0
2021-01-05 13:28:48.881,5.392,5.393,51800.0,5.392,109900.0,,429820453.0
2021-01-05 13:28:51.870,5.393,5.393,42600.0,5.392,107900.0,,429831653.0
2021-01-05 13:28:54.871,5.393,5.393,131400.0,5.392,106600.0,,429833153.0
2021-01-05 13:28:57.871,5.392,5.393,217300.0,5.392,49100.0,,429893753.0
2021-01-05 13:29:00.861,5.393,5.393,216500.0,5.392,55600.0,,429894553.0
2021-01-05 13:29:03.881,5.392,5.392,62200.0,5.391,1523100.0,,430057753.0
2021-01-05 13:29:06.860,5.392,5.393,159000.0,5.392,597200.0,,430141453.0
2021-01-05 13:29:09.861,5.392,5.393,159000.0,5.392,567200.0,,430171453.0
2021-01-05 13:29:12.881,5.392,5.393,166700.0,5.392,1371100.0,,430171453.0
2021-01-05 13:29:15.881,5.393,5.394,24700.0,5.393,753200.0,,430338453.0
2021-01-05 13:29:18.871,5.393,5.394,30700.0,5.393,1556700.0,,430338853.0
2021-01-05 13:29:21.810,5.394,5.395,99200.0,5.394,465400.0,,430369553.0
2021-01-05 13:29:24.830,5.394,5.395,99200.0,5.393,153800.0,,430373553.0
2021-01-05 13:29:27.881,5.394,5.395,1647800.0,5.394,9000.0,,430373553.0
2021-01-05 13:29:30.870,5.394,5.394,592800.0,5.393,161000.0,,430390753.0
2021-01-05 13:29:33.871,5.393,5.394,1100.0,5.393,159700.0,,430392053.0
2021-01-05 13:29:36.881,5.393,5.394,1100.0,5.393,7800.0,,430393453.0
2021-01-05 13:29:39.880,5.395,5.395,181600.0,5.392,47500.0,,430408253.0
2021-01-05 13:29:42.880,5.392,5.395,200000.0,5.392,850600.0,,430410753.0
2021-01-05 13:29:45.871,5.395,5.395,799900.0,5.394,1900.0,,430411253.0
2021-01-05 13:29:48.880,5.395,5.395,799700.0,5.394,1900.0,,430411453.0
2021-01-05 13:29:51.850,5.395,5.395,722400.0,5.394,300.0,,430549553.0
2021-01-05 13:29:54.870,5.392,5.395,736900.0,5.392,389800.0,,430551953.0
2021-01-05 13:29:57.880,5.392,5.395,693000.0,5.392,211400.0,,430594953.0
2021-01-05 13:30:00.881,5.395,5.395,89800.0,5.393,461300.0,,430598353.0
2021-01-05 13:30:03.861,5.395,5.394,100.0,5.393,666900.0,,430614753.0
2021-01-05 13:30:06.871,5.395,5.395,73400.0,5.393,666900.0,,430615053.0
2021-01-05 13:30:09.851,5.395,5.395,73300.0,5.394,100.0,,430620453.0
2021-01-05 13:30:12.880,5.395,5.395,62400.0,5.394,3700.0,,430631353.0
2021-01-05 13:30:15.871,5.395,5.395,252900.0,5.393,660300.0,,430649753.0
2021-01-05 13:30:18.870,5.395,5.395,885100.0,5.393,454600.0,,430671553.0
2021-01-05 13:30:21.830,5.392,5.393,949700.0,5.392,275200.0,,430672653.0
2021-01-05 13:30:24.900,5.393,5.393,257100.0,5.392,215200.0,,430712853.0
2021-01-05 13:30:27.880,5.392,5.392,400.0,5.391,770200.0,,430724553.0
2021-01-05 13:30:30.890,5.393,5.393,1785800.0,5.391,693900.0,,430734053.0
2021-01-05 13:30:33.870,5.392,5.392,9800.0,5.391,896000.0,,430738153.0
2021-01-05 13:30:36.880,5.392,5.392,607700.0,5.391,18000.0,,430745453.0
2021-01-05 13:30:39.891,5.393,5.392,875700.0,5.391,223800.0,,430757053.0
2021-01-05 13:30:42.870,5.391,5.391,10300.0,5.39,13000.0,,431000553.0
2021-01-05 13:30:45.890,5.391,5.391,672300.0,5.39,13100.0,,431002553.0
2021-01-05 13:30:48.860,5.391,5.391,669500.0,5.39,28800.0,,431005353.0
2021-01-05 13:30:51.880,5.39,5.39,566200.0,5.389,22500.0,,431039153.0
2021-01-05 13:30:54.840,5.389,5.389,39800.0,5.388,111500.0,,431062653.0
2021-01-05 13:30:57.870,5.387,5.387,394000.0,5.386,24100.0,,431380153.0
2021-01-05 13:31:00.901,5.386,5.386,562000.0,5.385,140400.0,,431478853.0
2021-01-05 13:31:03.891,5.384,5.385,5800.0,5.384,12800.0,,431481353.0
2021-01-05 13:31:06.891,5.384,5.387,780000.0,5.384,12100.0,,431490153.0
2021-01-05 13:31:09.481,5.384,5.387,780000.0,5.384,12100.0,,431490153.0
2021-01-05 13:31:09.881,5.384,5.385,9100.0,5.384,2217700.0,,431590153.0
2021-01-05 13:31:12.901,5.385,5.386,7400.0,5.385,1288000.0,,431619953.0
2021-01-05 13:31:15.890,5.386,5.386,12200.0,5.385,536500.0,,431659053.0
2021-01-05 13:31:18.890,5.385,5.386,12200.0,5.385,1317800.0,,431659453.0
2021-01-05 13:31:21.870,5.386,5.386,31600.0,5.385,2215300.0,,431672353.0
2021-01-05 13:31:24.871,5.385,5.386,31600.0,5.385,2203100.0,,431684553.0
2021-01-05 13:31:27.900,5.385,5.387,3800.0,5.385,2149000.0,,431740653.0
2021-01-05 13:31:30.861,5.387,5.387,15700.0,5.386,1272600.0,,431745253.0
2021-01-05 13:31:33.881,5.386,5.387,25700.0,5.386,600200.0,,431768253.0
2021-01-05 13:31:36.881,5.386,5.387,27600.0,5.386,200.0,,431773253.0
2021-01-05 13:31:39.901,5.386,5.387,87100.0,5.386,402900.0,,431775453.0
2021-01-05 13:31:42.850,5.386,5.387,89100.0,5.386,408900.0,,431776453.0
2021-01-05 13:31:45.880,5.386,5.387,89100.0,5.386,999900.0,,431787253.0
2021-01-05 13:31:48.871,5.386,5.387,88600.0,5.386,993800.0,,431793853.0
2021-01-05 13:31:51.881,5.386,5.387,88600.0,5.386,393700.0,,431793953.0
2021-01-05 13:31:54.890,5.386,5.387,88600.0,5.386,385100.0,,431802553.0
2021-01-05 13:31:57.900,5.386,5.387,88600.0,5.386,385400.0,,431802553.0
2021-01-05 13:32:00.880,5.387,5.387,38400.0,5.386,1635000.0,,431812753.0
2021-01-05 13:32:03.890,5.387,5.387,38900.0,5.386,386400.0,,431813253.0
2021-01-05 13:32:06.881,5.386,5.388,142200.0,5.386,1633700.0,,431854453.0
2021-01-05 13:32:09.630,5.386,5.388,142200.0,5.386,1633700.0,,431854453.0
2021-01-05 13:32:09.870,5.386,5.388,145600.0,5.387,1249700.0,,431856453.0
2021-01-05 13:32:12.861,5.388,5.389,159800.0,5.388,456300.0,,432002053.0
2021-01-05 13:32:15.870,5.388,5.389,159800.0,5.388,1105900.0,,432002053.0
2021-01-05 13:32:18.880,5.388,5.389,159800.0,5.388,1088600.0,,432019353.0
2021-01-05 13:32:21.871,5.388,5.389,159800.0,5.388,1078600.0,,432029353.0
2021-01-05 13:32:24.891,5.388,5.389,209800.0,5.388,1078600.0,,432029353.0
2021-01-05 13:32:27.890,5.389,5.39,51700.0,5.389,2309200.0,,432257753.0
2021-01-05 13:32:30.881,5.39,5.39,53500.0,5.389,1659600.0,,432257853.0
2021-01-05 13:32:33.880,5.39,5.392,94600.0,5.39,595100.0,,432312353.0
2021-01-05 13:32:36.871,5.389,5.39,4000.0,5.389,1553500.0,,433013653.0
2021-01-05 13:32:39.651,5.389,5.39,4000.0,5.389,1553500.0,,433013653.0
2021-01-05 13:32:39.881,5.389,5.39,2900.0,5.389,1612900.0,,433016253.0
2021-01-05 13:32:42.830,5.389,5.392,169300.0,5.389,713000.0,,433026853.0
2021-01-05 13:32:45.891,5.389,5.392,29300.0,5.39,100.0,,433026853.0
2021-01-05 13:32:48.861,5.39,5.392,51800.0,5.39,68500.0,,433036253.0
2021-01-05 13:32:51.890,5.39,5.392,51800.0,5.39,68700.0,,433036253.0
2021-01-05 13:32:54.881,5.392,5.392,251600.0,5.39,668700.0,,433036453.0
2021-01-05 13:32:57.880,5.39,5.391,300.0,5.39,64900.0,,433042253.0
2021-01-05 13:33:00.881,5.391,5.392,270600.0,5.39,74900.0,,433042553.0
2021-01-05 13:33:03.880,5.39,5.392,330600.0,5.39,1614000.0,,433043453.0
2021-01-05 13:33:06.900,5.39,5.392,304900.0,5.39,2522700.0,,433070453.0
2021-01-05 13:33:09.891,5.39,5.391,900.0,5.39,1622800.0,,433070453.0
2021-01-05 13:33:12.891,5.392,5.392,303700.0,5.391,1952600.0,,433074653.0
2021-01-05 13:33:15.921,5.391,5.392,301900.0,5.391,1952400.0,,433075653.0
2021-01-05 13:33:18.880,5.391,5.392,301900.0,5.391,600000.0,,433075653.0
2021-01-05 13:33:21.911,5.391,5.392,301400.0,5.39,122900.0,,433087953.0
2021-01-05 13:33:24.881,5.391,5.391,5000.0,5.39,122900.0,,433087953.0
2021-01-05 13:33:27.880,5.391,5.391,3800.0,5.39,118900.0,,433093153.0
2021-01-05 13:33:30.890,5.39,5.391,4200.0,5.39,129300.0,,433093453.0
2021-01-05 13:33:33.881,5.39,5.391,15900.0,5.39,128200.0,,433094653.0
2021-01-05 13:33:36.870,5.391,5.391,15400.0,5.39,128400.0,,433095153.0
2021-01-05 13:33:39.881,5.391,5.391,12900.0,5.39,128500.0,,433097653.0
2021-01-05 13:33:42.860,5.391,5.391,12900.0,5.39,128500.0,,433097653.0
2021-01-05 13:33:45.890,5.391,5.391,12700.0,5.39,128500.0,,433097853.0
2021-01-05 13:33:48.881,5.391,5.391,12600.0,5.39,128500.0,,433097953.0
2021-01-05 13:33:51.901,5.39,5.391,12600.0,5.39,128400.0,,433098053.0
2021-01-05 13:33:54.900,5.391,5.391,3600.0,5.39,127400.0,,433108053.0
2021-01-05 13:33:57.901,5.39,5.391,23600.0,5.39,126900.0,,433108553.0
2021-01-05 13:34:00.901,5.391,5.391,13400.0,5.39,127400.0,,433118753.0
2021-01-05 13:34:03.931,5.391,5.391,300.0,5.39,126500.0,,433132853.0
2021-01-05 13:34:06.901,5.391,5.391,100.0,5.39,124500.0,,433135053.0
2021-01-05 13:34:09.880,5.391,5.391,653900.0,5.39,64500.0,,433206253.0
2021-01-05 13:34:12.850,5.39,5.39,892000.0,5.389,1222400.0,,433272753.0
2021-01-05 13:34:15.890,5.39,5.39,1502700.0,5.389,64600.0,,433293953.0
2021-01-05 13:34:18.890,5.389,5.39,1467900.0,5.388,63100.0,,433358753.0
2021-01-05 13:34:21.880,5.39,5.39,1520100.0,5.388,3100.0,,433387053.0
2021-01-05 13:34:24.911,5.389,5.389,4900.0,5.388,3100.0,,433387653.0
2021-01-05 13:34:27.900,5.39,5.39,28700.0,5.388,42600.0,,433399953.0
2021-01-05 13:34:30.901,5.39,5.39,25700.0,5.389,300.0,,433402953.0
2021-01-05 13:34:33.861,5.389,5.39,25300.0,5.389,7900.0,,433406853.0
2021-01-05 13:34:36.831,5.389,5.39,54700.0,5.389,64900.0,,433410453.0
2021-01-05 13:34:39.871,5.39,5.39,35600.0,5.389,61800.0,,433432653.0
2021-01-05 13:34:42.890,5.39,5.39,27900.0,5.389,53000.0,,433452153.0
2021-01-05 13:34:45.830,5.39,5.39,15600.0,5.389,60000.0,,433466453.0
2021-01-05 13:34:48.911,5.39,5.39,500.0,5.389,60000.0,,433482153.0
2021-01-05 13:34:51.891,5.39,5.391,17800.0,5.39,12200.0,,433489053.0
2021-01-05 13:34:54.901,5.39,5.391,617800.0,5.39,6400.0,,433494953.0
2021-01-05 13:34:57.881,5.391,5.391,810700.0,5.39,4400.0,,433508053.0
2021-01-05 13:35:00.891,5.391,5.391,1415000.0,5.39,4400.0,,433508053.0
2021-01-05 13:35:03.901,5.391,5.391,9700.0,5.39,31400.0,,433523353.0
2021-01-05 13:35:06.891,5.391,5.391,1700.0,5.39,41900.0,,433531353.0
2021-01-05 13:35:09.911,5.39,5.392,54000.0,5.39,41500.0,,433543553.0
2021-01-05 13:35:12.900,5.39,5.392,1458000.0,5.39,656400.0,,433553553.0
2021-01-05 13:35:15.910,5.392,5.392,1459600.0,5.391,100.0,,433564653.0
2021-01-05 13:35:18.901,5.391,5.391,7400.0,5.39,655800.0,,433568453.0
2021-01-05 13:35:21.840,5.392,5.392,1452900.0,5.39,661800.0,,433586553.0
2021-01-05 13:35:24.910,5.392,5.391,2000.0,5.39,661800.0,,433586553.0
2021-01-05 13:35:27.890,5.391,5.391,700.0,5.39,671800.0,,433597853.0
2021-01-05 13:35:30.900,5.391,5.392,1455900.0,5.391,9800.0,,433640153.0
2021-01-05 13:35:33.891,5.391,5.392,1455900.0,5.391,6600.0,,433655153.0
2021-01-05 13:35:36.900,5.391,5.392,1455900.0,5.391,5700.0,,433656153.0
2021-01-05 13:35:39.920,5.392,5.392,1440800.0,5.39,668600.0,,433681753.0
2021-01-05 13:35:42.851,5.391,5.391,801500.0,5.39,668600.0,,433902753.0
2021-01-05 13:35:45.891,5.391,5.391,1690200.0,5.39,41100.0,,433916153.0
2021-01-05 13:35:48.880,5.39,5.39,563900.0,5.389,2500.0,,433958153.0
2021-01-05 13:35:51.900,5.39,5.39,108900.0,5.387,700800.0,,434758453.0
2021-01-05 13:35:54.900,5.39,5.39,1578800.0,5.387,620800.0,,434758553.0
2021-01-05 13:35:57.911,5.39,5.39,827700.0,5.387,20800.0,,434769753.0
2021-01-05 13:36:00.910,5.389,5.389,4400.0,5.387,20800.0,,434770053.0
2021-01-05 13:36:03.901,5.39,5.39,32100.0,5.388,40000.0,,434781153.0
2021-01-05 13:36:06.901,5.389,5.39,32100.0,5.389,10100.0,,434783153.0
2021-01-05 13:36:09.900,5.389,5.389,889900.0,5.388,1092400.0,,434798453.0
2021-01-05 13:36:12.891,5.389,5.39,27100.0,5.388,2892400.0,,435262053.0
2021-01-05 13:36:15.890,5.39,5.391,74700.0,5.39,600000.0,,435290153.0
2021-01-05 13:36:18.901,5.39,5.391,95200.0,5.39,2400400.0,,435292253.0
2021-01-05 13:36:21.871,5.39,5.391,17200.0,5.39,545400.0,,435370253.0
2021-01-05 13:36:24.871,5.39,5.391,6100.0,5.39,541900.0,,435384853.0
2021-01-05 13:36:27.891,5.39,5.391,6200.0,5.389,1508000.0,,435401653.0
2021-01-05 13:36:30.900,5.391,5.392,1014000.0,5.391,4700.0,,435409153.0
2021-01-05 13:36:33.910,5.39,5.392,934000.0,5.391,20000.0,,435416853.0
2021-01-05 13:36:36.861,5.392,5.392,40300.0,5.391,31200.0,,435417353.0
2021-01-05 13:36:39.871,5.391,5.391,874700.0,5.39,90000.0,,435452653.0
2021-01-05 13:36:42.901,5.391,5.391,857200.0,5.39,5700.0,,435476453.0
2021-01-05 13:36:45.901,5.391,5.391,851600.0,5.39,3900.0,,435484053.0
2021-01-05 13:36:48.900,5.391,5.391,11000.0,5.39,4500.0,,435496153.0
2021-01-05 13:36:51.911,5.391,5.391,9900.0,5.39,604500.0,,435497253.0
2021-01-05 13:36:54.911,5.391,5.391,1200.0,5.39,1504700.0,,435508453.0
2021-01-05 13:36:57.900,5.391,5.392,47400.0,5.391,868900.0,,435539653.0
2021-01-05 13:37:00.890,5.391,5.392,47400.0,5.391,884100.0,,435539653.0
2021-01-05 13:37:03.900,5.391,5.392,47300.0,5.391,882800.0,,435539953.0
2021-01-05 13:37:06.910,5.392,5.392,32600.0,5.391,882700.0,,435555253.0
2021-01-05 13:37:09.911,5.392,5.392,822000.0,5.391,892900.0,,435555253.0
2021-01-05 13:37:12.910,5.392,5.392,12000.0,5.391,893900.0,,435575853.0
2021-01-05 13:37:15.911,5.391,5.392,12000.0,5.391,26800.0,,435576453.0
2021-01-05 13:37:18.900,5.391,5.391,137400.0,5.39,31000.0,,435639453.0
2021-01-05 13:37:21.881,5.391,5.391,142000.0,5.39,33500.0,,435639553.0
2021-01-05 13:37:24.861,5.39,5.391,131800.0,5.39,895900.0,,435654853.0
2021-01-05 13:37:27.900,5.39,5.391,132800.0,5.39,1756000.0,,435655053.0
2021-01-05 13:37:30.901,5.391,5.392,40300.0,5.391,754800.0,,435787853.0
2021-01-05 13:37:33.900,5.391,5.392,40300.0,5.391,854800.0,,435787853.0
2021-01-05 13:37:36.891,5.392,5.392,40800.0,5.391,766300.0,,435788053.0
2021-01-05 13:37:39.890,5.391,5.392,44800.0,5.391,1358300.0,,435796053.0
2021-01-05 13:37:42.911,5.392,5.393,949000.0,5.392,16300.0,,435841053.0
2021-01-05 13:37:45.910,5.392,5.393,79600.0,5.392,16300.0,,435841053.0
2021-01-05 13:37:48.880,5.392,5.393,869000.0,5.392,27900.0,,435841053.0
2021-01-05 13:37:51.891,5.392,5.393,1469000.0,5.392,18000.0,,435851053.0
2021-01-05 13:37:54.911,5.392,5.393,857800.0,5.392,16000.0,,435868053.0
2021-01-05 13:37:57.911,5.392,5.393,843300.0,5.392,11000.0,,435887553.0
2021-01-05 13:38:00.901,5.393,5.393,33300.0,5.392,11000.0,,435908153.0
2021-01-05 13:38:03.901,5.393,5.393,43700.0,5.392,12500.0,,435908153.0
2021-01-05 13:38:06.890,5.393,5.393,14000.0,5.391,705900.0,,436028453.0
2021-01-05 13:38:09.880,5.393,5.394,26900.0,5.393,818200.0,,436074553.0
2021-01-05 13:38:12.890,5.393,5.394,26900.0,5.393,829600.0,,436074553.0
2021-01-05 13:38:15.921,5.393,5.394,26900.0,5.393,829700.0,,436074553.0
2021-01-05 13:38:18.911,5.394,5.395,38700.0,5.394,650800.0,,436129653.0
2021-01-05 13:38:21.881,5.396,5.397,1704200.0,5.396,516100.0,,436386253.0
2021-01-05 13:38:24.881,5.396,5.396,600000.0,5.395,567300.0,,436902353.0
2021-01-05 13:38:27.921,5.395,5.396,273300.0,5.394,71100.0,,437469753.0
2021-01-05 13:38:30.891,5.395,5.396,1777900.0,5.394,71100.0,,437482053.0
2021-01-05 13:38:33.911,5.395,5.395,269600.0,5.394,91500.0,,437511153.0
2021-01-05 13:38:36.900,5.395,5.395,278500.0,5.394,91500.0,,437522253.0
2021-01-05 13:38:39.920,5.394,5.395,30000.0,5.394,86000.0,,437527753.0
2021-01-05 13:38:42.911,5.395,5.395,11400.0,5.394,86000.0,,437546353.0
2021-01-05 13:38:45.911,5.395,5.396,700.0,5.395,9100.0,,437559053.0
2021-01-05 13:38:48.910,5.396,5.396,1450600.0,5.395,14400.0,,437565253.0
2021-01-05 13:38:51.901,5.396,5.395,500.0,5.394,298800.0,,437589053.0
2021-01-05 13:38:54.910,5.396,5.396,924100.0,5.395,1200.0,,437600153.0
2021-01-05 13:38:57.911,5.395,5.396,1771700.0,5.395,1100.0,,437602753.0
2021-01-05 13:39:00.881,5.396,5.396,1734300.0,5.395,29700.0,,437640153.0
2021-01-05 13:39:03.870,5.395,5.395,214400.0,5.394,805200.0,,437679853.0
2021-01-05 13:39:06.921,5.395,5.395,202200.0,5.394,805200.0,,437692053.0
2021-01-05 13:39:09.910,5.395,5.395,252200.0,5.394,805200.0,,437692053.0
2021-01-05 13:39:12.901,5.395,5.395,244800.0,5.394,803100.0,,437706053.0
2021-01-05 13:39:15.901,5.395,5.395,239100.0,5.394,803200.0,,437710753.0
2021-01-05 13:39:18.900,5.395,5.395,1277600.0,5.394,803200.0,,437722453.0
2021-01-05 13:39:21.911,5.395,5.395,1277600.0,5.394,803200.0,,437722453.0
2021-01-05 13:39:24.900,5.395,5.395,412800.0,5.394,791200.0,,437749153.0
2021-01-05 13:39:27.901,5.395,5.395,1765900.0,5.394,791200.0,,437871153.0
2021-01-05 13:39:30.921,5.395,5.395,879700.0,5.394,764700.0,,437909253.0
2021-01-05 13:39:33.881,5.395,5.395,2629600.0,5.394,764700.0,,437909453.0
2021-01-05 13:39:36.901,5.395,5.395,2606100.0,5.394,764700.0,,437932953.0
2021-01-05 13:39:39.921,5.394,5.395,2615300.0,5.394,740700.0,,437957053.0
2021-01-05 13:39:42.920,5.395,5.395,1138100.0,5.394,739900.0,,437984953.0
2021-01-05 13:39:45.930,5.394,5.395,237900.0,5.394,739600.0,,437985453.0
2021-01-05 13:39:48.921,5.394,5.395,215900.0,5.394,732000.0,,438015153.0
2021-01-05 13:39:51.880,5.394,5.395,216500.0,5.394,736600.0,,438015653.0
2021-01-05 13:39:54.930,5.395,5.395,207500.0,5.394,702700.0,,438060853.0
2021-01-05 13:39:57.920,5.395,5.395,187700.0,5.394,705500.0,,438080853.0
2021-01-05 13:40:00.930,5.395,5.395,152300.0,5.394,705200.0,,438116553.0
2021-01-05 13:40:03.961,5.395,5.396,1029800.0,5.395,398600.0,,438269253.0
2021-01-05 13:40:06.920,5.395,5.396,1029800.0,5.395,408800.0,,438270253.0
2021-01-05 13:40:09.930,5.396,5.396,1879900.0,5.395,410000.0,,438870353.0
2021-01-05 13:40:12.931,5.395,5.395,189200.0,5.394,702500.0,,439292853.0
2021-01-05 13:40:15.920,5.394,5.395,3083500.0,5.394,693500.0,,439310053.0
2021-01-05 13:40:18.921,5.394,5.394,1055000.0,5.393,22800.0,,440026353.0
2021-01-05 13:40:21.910,5.394,5.394,296000.0,5.393,19800.0,,440303253.0
2021-01-05 13:40:24.941,5.394,5.394,283700.0,5.393,15800.0,,440319553.0
2021-01-05 13:40:27.921,5.393,5.393,41800.0,5.392,2507400.0,,440335353.0
2021-01-05 13:40:30.891,5.394,5.394,274400.0,5.393,1080400.0,,440388453.0
2021-01-05 13:40:33.921,5.394,5.395,1868700.0,5.394,394800.0,,440662853.0
2021-01-05 13:40:36.931,5.394,5.395,994100.0,5.394,131300.0,,440937453.0
2021-01-05 13:40:39.901,5.394,5.395,1395700.0,5.394,1030400.0,,440959253.0
2021-01-05 13:40:42.931,5.395,5.395,29700.0,5.394,1030400.0,,441870453.0
2021-01-05 13:40:45.920,5.395,5.395,151100.0,5.394,1028400.0,,441877553.0
2021-01-05 13:40:48.930,5.394,5.395,3600.0,5.394,1025900.0,,441899753.0
2021-01-05 13:40:51.931,5.395,5.395,7500.0,5.394,125900.0,,441905853.0
2021-01-05 13:40:54.891,5.395,5.395,18100.0,5.394,125900.0,,441926953.0
2021-01-05 13:40:57.930,5.395,5.395,146900.0,5.394,125900.0,,441927053.0
2021-01-05 13:41:00.941,5.395,5.395,6900.0,5.394,125900.0,,442846253.0
2021-01-05 13:41:03.940,5.394,5.396,13000.0,5.394,124600.0,,442847553.0
2021-01-05 13:41:06.921,5.396,5.397,870800.0,5.396,887000.0,,442870853.0
2021-01-05 13:41:09.931,5.396,5.396,1500.0,5.395,1400.0,,443757853.0
2021-01-05 13:41:12.921,5.397,5.397,2666000.0,5.395,137000.0,,443769153.0
2021-01-05 13:41:15.910,5.397,5.397,2666000.0,5.395,137000.0,,443769153.0
2021-01-05 13:41:18.930,5.397,5.397,1767800.0,5.396,10700.0,,443769753.0
2021-01-05 13:41:21.931,5.396,5.397,842800.0,5.396,5700.0,,443779753.0
2021-01-05 13:41:24.931,5.397,5.397,832900.0,5.396,4900.0,,443791653.0
2021-01-05 13:41:27.901,5.397,5.397,842800.0,5.396,8600.0,,443792753.0
2021-01-05 13:41:30.931,5.397,5.397,831800.0,5.396,118700.0,,443805553.0
2021-01-05 13:41:33.920,5.397,5.397,832700.0,5.396,144500.0,,443805853.0
2021-01-05 13:41:36.950,5.397,5.397,1733100.0,5.396,144300.0,,443818253.0
2021-01-05 13:41:39.941,5.396,5.397,1720200.0,5.396,124300.0,,443851253.0
2021-01-05 13:41:42.920,5.396,5.397,1717900.0,5.396,91700.0,,443872453.0
2021-01-05 13:41:45.950,5.396,5.397,1719900.0,5.396,85600.0,,443878553.0
2021-01-05 13:41:48.901,5.397,5.397,1665000.0,5.396,585600.0,,443903453.0
2021-01-05 13:41:51.911,5.397,5.396,400.0,5.395,935800.0,,444499253.0
2021-01-05 13:41:54.871,5.397,5.397,1938600.0,5.395,935600.0,,444524053.0
2021-01-05 13:41:57.910,5.396,5.396,1700.0,5.395,1834400.0,,444524353.0
2021-01-05 13:42:00.940,5.396,5.396,2060400.0,5.395,46700.0,,444565653.0
2021-01-05 13:42:03.891,5.394,5.395,1217300.0,5.394,24400.0,,444617353.0
2021-01-05 13:42:06.930,5.394,5.394,6800.0,5.393,342000.0,,444664853.0
2021-01-05 13:42:09.931,5.393,5.393,320000.0,5.392,87400.0,,444987953.0
2021-01-05 13:42:12.920,5.393,5.393,1059900.0,5.391,942100.0,,445085453.0
2021-01-05 13:42:15.911,5.393,5.392,2312800.0,5.391,54400.0,,445085453.0
2021-01-05 13:42:18.941,5.393,5.392,1432600.0,5.391,28400.0,,445115253.0
2021-01-05 13:42:21.941,5.39,5.391,867900.0,5.39,89600.0,,445177353.0
2021-01-05 13:42:24.921,5.39,5.39,270000.0,5.389,70000.0,,445283053.0
2021-01-05 13:42:27.901,5.39,5.39,1682500.0,5.389,10000.0,,445283153.0
2021-01-05 13:42:30.940,5.39,5.39,1114400.0,5.389,8100.0,,445340653.0
2021-01-05 13:42:33.950,5.389,5.389,172800.0,5.388,125500.0,,445349253.0
2021-01-05 13:42:36.951,5.389,5.389,160500.0,5.388,47500.0,,445362553.0
2021-01-05 13:42:39.950,5.389,5.389,184300.0,5.388,47500.0,,445362553.0
2021-01-05 13:42:42.931,5.387,5.387,16700.0,5.386,627600.0,,445455953.0
2021-01-05 13:42:45.930,5.388,5.388,9500.0,5.387,1586200.0,,445687453.0
2021-01-05 13:42:48.940,5.389,5.389,245300.0,5.387,1586300.0,,445700453.0
2021-01-05 13:42:51.941,5.388,5.388,26400.0,5.387,1548900.0,,445766453.0
2021-01-05 13:42:54.930,5.389,5.389,182000.0,5.388,8400.0,,445794253.0
2021-01-05 13:42:57.941,5.389,5.389,166600.0,5.388,7100.0,,445810953.0
2021-01-05 13:43:00.951,5.389,5.389,160900.0,5.388,17100.0,,445820753.0
2021-01-05 13:43:03.911,5.389,5.389,160500.0,5.388,14200.0,,445824253.0
2021-01-05 13:43:06.941,5.388,5.389,147100.0,5.388,1528900.0,,445843553.0
2021-01-05 13:43:09.951,5.388,5.389,147000.0,5.388,32400.0,,445852453.0
2021-01-05 13:43:12.960,5.389,5.389,135800.0,5.388,500.0,,445867653.0
2021-01-05 13:43:15.941,5.388,5.389,135700.0,5.388,16700.0,,445870853.0
2021-01-05 13:43:18.930,5.388,5.389,123400.0,5.388,897200.0,,445890553.0
