,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:28:38.600,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:40.041,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:40.740,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:44.590,0.0337,0.0339,20.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:45.030,0.0337,0.0338,12.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:45.601,0.0337,0.0338,12.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:46.141,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:48.000,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:48.630,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:50.580,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:51.011,0.0337,0.0338,12.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:52.140,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:53.080,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:54.090,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:54.991,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:56.511,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:58.051,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:59.100,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:01.021,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:01.521,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:01.521,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:02.481,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:04.131,0.0337,0.0338,12.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:04.641,0.0337,0.0338,12.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:05.140,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:05.490,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:05.991,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:09.171,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:09.641,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:10.181,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:10.471,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:11.011,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:11.531,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:12.160,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:13.061,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:14.690,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:15.111,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:16.670,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:18.090,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:19.091,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:19.610,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:22.161,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:23.581,0.0337,0.0338,42.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:24.080,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:25.561,0.0337,0.0338,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:26.481,0.0337,0.0338,22.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:29:27.361,0.0337,0.0338,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:28.660,0.0337,0.0338,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:30.080,0.0337,0.0338,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:31.820,0.0337,0.0339,10.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:32.481,0.0337,0.0341,20.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:33.000,0.0337,0.0341,10.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:33.611,0.0337,0.0348,10.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:29:54.581,0.0337,0.0348,10.0,0.0336,10.0,9042.0,2648.0
2021-01-05 13:00:00.500,0.0348,0.0348,9.0,0.0336,10.0,9041.0,2649.0
2021-01-05 13:00:00.980,0.0348,0.0348,9.0,0.0336,10.0,9041.0,2649.0
2021-01-05 13:00:01.960,0.0348,0.0348,9.0,0.0336,10.0,9041.0,2649.0
2021-01-05 13:00:02.431,0.0348,0.0348,19.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:00:03.850,0.0348,0.0348,19.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:00:05.001,0.0348,0.0348,19.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:00:05.501,0.0348,0.0348,19.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:00:10.501,0.0348,0.0348,39.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:15.990,0.0348,0.0348,19.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:00:16.460,0.0348,0.0348,19.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:00:16.920,0.0348,0.0348,19.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:17.500,0.0348,0.0348,19.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:18.481,0.0348,0.0345,13.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:18.990,0.0348,0.0345,13.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:19.421,0.0348,0.0344,12.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:19.870,0.0348,0.0344,12.0,0.0336,40.0,9041.0,2649.0
2021-01-05 13:00:25.780,0.0348,0.0344,22.0,0.0336,50.0,9041.0,2649.0
2021-01-05 13:00:27.971,0.0348,0.0344,32.0,0.0336,50.0,9041.0,2649.0
2021-01-05 13:00:35.441,0.0348,0.0342,12.0,0.0336,62.0,9041.0,2649.0
2021-01-05 13:00:35.990,0.0348,0.0342,12.0,0.0336,62.0,9041.0,2649.0
2021-01-05 13:00:36.420,0.0348,0.0342,22.0,0.0336,50.0,9041.0,2649.0
2021-01-05 13:00:36.741,0.0348,0.0341,12.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:00:37.481,0.0348,0.034,12.0,0.0337,30.0,9041.0,2649.0
2021-01-05 13:00:37.980,0.0348,0.0341,12.0,0.0337,32.0,9041.0,2649.0
2021-01-05 13:00:38.970,0.0348,0.0341,12.0,0.0337,42.0,9041.0,2649.0
2021-01-05 13:00:44.041,0.0348,0.0342,10.0,0.0337,30.0,9041.0,2649.0
2021-01-05 13:00:44.041,0.0348,0.0341,12.0,0.0337,30.0,9041.0,2649.0
2021-01-05 13:00:44.971,0.0348,0.0341,24.0,0.0337,42.0,9041.0,2649.0
2021-01-05 13:00:45.561,0.0348,0.0341,34.0,0.0337,42.0,9041.0,2649.0
2021-01-05 13:00:47.090,0.0348,0.0341,22.0,0.0337,30.0,9041.0,2649.0
2021-01-05 13:00:47.570,0.0348,0.0341,34.0,0.0337,42.0,9041.0,2649.0
2021-01-05 13:00:54.780,0.0348,0.0341,34.0,0.0337,32.0,9041.0,2649.0
2021-01-05 13:00:54.970,0.0348,0.0341,34.0,0.0337,42.0,9041.0,2649.0
2021-01-05 13:00:55.770,0.0348,0.0341,34.0,0.0337,62.0,9041.0,2649.0
2021-01-05 13:00:59.001,0.0348,0.0341,34.0,0.0337,62.0,9041.0,2649.0
2021-01-05 13:01:00.540,0.0348,0.0341,22.0,0.0337,50.0,9041.0,2649.0
2021-01-05 13:01:01.051,0.0348,0.034,12.0,0.0337,50.0,9041.0,2649.0
2021-01-05 13:01:01.481,0.0348,0.0341,10.0,0.0337,52.0,9041.0,2649.0
2021-01-05 13:01:01.740,0.0348,0.034,12.0,0.0337,40.0,9041.0,2649.0
2021-01-05 13:01:02.420,0.0348,0.034,12.0,0.0337,62.0,9041.0,2649.0
2021-01-05 13:01:05.490,0.0348,0.034,12.0,0.0337,50.0,9041.0,2649.0
2021-01-05 13:01:06.040,0.0348,0.034,24.0,0.0337,50.0,9041.0,2649.0
2021-01-05 13:01:06.460,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:07.050,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:07.281,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:08.030,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:08.531,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:08.960,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:09.551,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:09.920,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:10.410,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:11.050,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:11.490,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:11.951,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:12.521,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:12.961,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:13.330,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:15.480,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:15.941,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:17.380,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:17.960,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:18.550,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:18.951,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:20.521,0.0348,0.034,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:20.951,0.0348,0.0341,10.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:21.420,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:22.021,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:22.281,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:22.640,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:23.470,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:23.950,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:24.440,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:24.970,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:25.491,0.0348,0.0341,12.0,0.0337,10.0,9041.0,2649.0
2021-01-05 13:01:25.871,0.0348,0.0341,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:26.530,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:26.970,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:27.491,0.0348,0.0341,22.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:28.030,0.0348,0.0341,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:28.441,0.0348,0.0341,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:29.031,0.0348,0.0341,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:29.031,0.0348,0.0341,22.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:31.461,0.0348,0.0341,12.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:32.051,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:32.551,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:32.950,0.0348,0.0341,10.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:34.551,0.0348,0.0342,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:34.551,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:35.421,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:36.041,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:36.531,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:37.031,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:37.430,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:37.991,0.0348,0.0341,22.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:38.560,0.0348,0.0341,12.0,0.0337,30.0,9041.0,2649.0
2021-01-05 13:01:39.570,0.0348,0.0341,22.0,0.0339,12.0,9041.0,2649.0
2021-01-05 13:01:39.991,0.0348,0.0341,12.0,0.0337,30.0,9041.0,2649.0
2021-01-05 13:01:39.991,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:40.690,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:41.430,0.0348,0.0341,12.0,0.0338,32.0,9041.0,2649.0
2021-01-05 13:01:41.970,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:42.431,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:42.980,0.0348,0.0341,22.0,0.0338,32.0,9041.0,2649.0
2021-01-05 13:01:43.991,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:48.601,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:50.031,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:50.570,0.0348,0.0341,22.0,0.0337,10.0,9041.0,2649.0
2021-01-05 13:01:51.001,0.0348,0.0341,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:51.441,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:52.021,0.0348,0.0341,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:52.440,0.0348,0.0341,10.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:52.791,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:53.331,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:53.961,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:57.550,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:57.980,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:01:58.541,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:00.470,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:00.771,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:02.491,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:02.971,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:03.490,0.0348,0.034,12.0,0.0336,10.0,9041.0,2649.0
2021-01-05 13:02:04.291,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:05.530,0.0348,0.034,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:06.031,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:06.550,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:06.930,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:09.021,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:09.920,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:09.960,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:13.470,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:14.540,0.0348,0.034,22.0,0.0337,10.0,9041.0,2649.0
2021-01-05 13:02:15.070,0.0348,0.034,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:20.341,0.0348,0.034,22.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:20.960,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:21.581,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:21.971,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:22.581,0.0348,0.034,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:23.081,0.0348,0.034,22.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:23.540,0.0348,0.034,12.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:24.551,0.0348,0.034,22.0,0.0338,12.0,9041.0,2649.0
2021-01-05 13:02:26.510,0.0348,0.034,22.0,0.0336,30.0,9041.0,2649.0
2021-01-05 13:02:26.960,0.0348,0.034,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:28.051,0.0348,0.034,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:29.031,0.0348,0.034,42.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:29.530,0.0348,0.034,22.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:29.981,0.0348,0.034,42.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:34.980,0.0348,0.034,22.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:35.480,0.0348,0.034,34.0,0.0336,32.0,9041.0,2649.0
2021-01-05 13:02:36.550,0.0348,0.034,24.0,0.0336,32.0,9041.0,2649.0
2021-01-05 13:02:36.740,0.0348,0.034,34.0,0.0336,32.0,9041.0,2649.0
2021-01-05 13:02:37.881,0.0348,0.0339,12.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:38.540,0.0348,0.0339,12.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:38.991,0.0348,0.0338,12.0,0.0336,32.0,9041.0,2649.0
2021-01-05 13:02:39.431,0.0348,0.0338,22.0,0.0336,32.0,9041.0,2649.0
2021-01-05 13:02:40.490,0.0348,0.0338,12.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:40.961,0.0348,0.0338,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:41.550,0.0348,0.0338,12.0,0.0336,32.0,9041.0,2649.0
2021-01-05 13:02:41.971,0.0348,0.0338,22.0,0.0336,20.0,9041.0,2649.0
2021-01-05 13:02:42.440,0.0348,0.0338,12.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:43.331,0.0348,0.0338,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:44.941,0.0348,0.0338,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:46.071,0.0348,0.0338,22.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:48.020,0.0348,0.0338,12.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:48.460,0.0348,0.0338,12.0,0.0337,12.0,9041.0,2649.0
2021-01-05 13:02:50.001,0.0338,0.0339,40.0,0.0336,20.0,9041.0,2661.0
2021-01-05 13:02:50.581,0.0338,0.0339,40.0,0.0336,20.0,9041.0,2673.0
2021-01-05 13:02:51.060,0.0338,0.0337,12.0,0.0336,20.0,9041.0,2673.0
2021-01-05 13:02:51.450,0.0338,0.0339,30.0,0.0336,10.0,9041.0,2673.0
2021-01-05 13:02:51.991,0.0338,0.0339,30.0,0.0336,10.0,9041.0,2685.0
2021-01-05 13:02:52.510,0.0338,0.0339,30.0,0.0336,10.0,9041.0,2685.0
2021-01-05 13:02:52.791,0.0338,0.0338,12.0,0.0336,10.0,9041.0,2685.0
2021-01-05 13:02:53.511,0.0336,0.0336,2.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:54.010,0.0336,0.0336,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:54.450,0.0336,0.0336,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:55.040,0.0336,0.0336,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:55.741,0.0336,0.0336,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:57.040,0.0336,0.0337,10.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:57.551,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:58.481,0.0336,0.0338,20.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:59.040,0.0336,0.0336,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:02:59.511,0.0336,0.0338,22.0,0.0334,32.0,9051.0,2695.0
2021-01-05 13:02:59.960,0.0336,0.0338,22.0,0.0334,32.0,9051.0,2695.0
2021-01-05 13:03:00.550,0.0336,0.0338,22.0,0.0334,32.0,9051.0,2695.0
2021-01-05 13:03:01.270,0.0336,0.0338,32.0,0.0334,42.0,9051.0,2695.0
2021-01-05 13:03:03.040,0.0336,0.0337,12.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:03.451,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:03.781,0.0336,0.0337,22.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:04.440,0.0336,0.0337,22.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:06.071,0.0336,0.0338,20.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:06.570,0.0336,0.0338,22.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:07.051,0.0336,0.0337,12.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:07.391,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:08.061,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:09.001,0.0336,0.0338,32.0,0.0334,32.0,9051.0,2695.0
2021-01-05 13:03:09.531,0.0336,0.0338,22.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:10.030,0.0336,0.0338,20.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:10.580,0.0336,0.0338,22.0,0.0334,42.0,9051.0,2695.0
2021-01-05 13:03:11.081,0.0336,0.0338,10.0,0.0335,12.0,9051.0,2695.0
2021-01-05 13:03:11.571,0.0336,0.0338,10.0,0.0335,12.0,9051.0,2695.0
2021-01-05 13:03:11.990,0.0336,0.0339,20.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:12.510,0.0336,0.0338,12.0,0.0334,42.0,9051.0,2695.0
2021-01-05 13:03:13.071,0.0336,0.0338,12.0,0.0334,32.0,9051.0,2695.0
2021-01-05 13:03:13.571,0.0336,0.0337,12.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:14.070,0.0336,0.0337,12.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:16.531,0.0336,0.0337,12.0,0.0334,30.0,9051.0,2695.0
2021-01-05 13:03:17.060,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:17.561,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:18.541,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:19.040,0.0336,0.0337,12.0,0.0334,20.0,9051.0,2695.0
2021-01-05 13:03:20.581,0.0336,0.0339,20.0,0.0334,40.0,9051.0,2695.0
2021-01-05 13:03:20.981,0.0336,0.0336,12.0,0.0334,40.0,9051.0,2695.0
2021-01-05 13:03:21.461,0.0336,0.0337,10.0,0.0334,40.0,9051.0,2695.0
2021-01-05 13:03:21.761,0.0336,0.0337,12.0,0.0334,40.0,9051.0,2695.0
2021-01-05 13:03:22.431,0.0336,0.0338,22.0,0.0334,62.0,9051.0,2695.0
2021-01-05 13:03:23.080,0.0336,0.0338,22.0,0.0334,50.0,9051.0,2695.0
2021-01-05 13:03:23.530,0.0336,0.0338,22.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:23.981,0.0336,0.0338,22.0,0.0336,32.0,9051.0,2695.0
2021-01-05 13:03:24.540,0.0336,0.0338,10.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:24.980,0.0336,0.0339,10.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:25.510,0.0336,0.0339,12.0,0.0335,32.0,9051.0,2695.0
2021-01-05 13:03:25.920,0.0336,0.0338,12.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:26.531,0.0336,0.0338,12.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:28.820,0.0336,0.0338,12.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:29.481,0.0336,0.0338,12.0,0.0335,32.0,9051.0,2695.0
2021-01-05 13:03:30.031,0.0336,0.0338,12.0,0.0336,12.0,9051.0,2695.0
2021-01-05 13:03:30.451,0.0336,0.0338,12.0,0.0335,20.0,9051.0,2695.0
2021-01-05 13:03:31.030,0.0336,0.0338,12.0,0.0335,12.0,9051.0,2695.0
2021-01-05 13:03:31.541,0.0336,0.0338,12.0,0.0335,32.0,9051.0,2695.0
2021-01-05 13:03:32.421,0.0336,0.0338,12.0,0.0335,12.0,9051.0,2695.0
2021-01-05 13:03:33.030,0.0336,0.0338,22.0,0.0335,12.0,9051.0,2695.0
2021-01-05 13:03:33.450,0.0336,0.0338,22.0,0.0334,50.0,9051.0,2695.0
2021-01-05 13:03:33.940,0.0336,0.0338,22.0,0.0334,40.0,9051.0,2695.0
2021-01-05 13:03:34.541,0.0336,0.0338,32.0,0.0335,12.0,9051.0,2695.0
2021-01-05 13:03:35.041,0.0336,0.0338,34.0,0.0334,52.0,9051.0,2695.0
2021-01-05 13:03:36.021,0.0336,0.0338,44.0,0.0334,32.0,9051.0,2695.0
2021-01-05 13:03:38.541,0.0336,0.0338,34.0,0.0334,52.0,9051.0,2695.0
2021-01-05 13:03:39.531,0.0336,0.0338,44.0,0.0334,32.0,9051.0,2695.0
