,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:56:26.481,0.945,0.944,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:26.950,0.945,0.944,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:27.470,0.945,0.944,2.0,0.9406,20.0,449.0,87.0
2021-01-05 10:56:27.981,0.945,0.944,2.0,0.9406,20.0,449.0,87.0
2021-01-05 10:56:28.471,0.944,0.9441,14.0,0.9406,20.0,449.0,89.0
2021-01-05 10:56:29.001,0.944,0.9441,2.0,0.9401,10.0,449.0,89.0
2021-01-05 10:56:29.341,0.944,0.9441,2.0,0.9401,30.0,449.0,89.0
2021-01-05 10:56:29.970,0.944,0.9441,2.0,0.9401,30.0,449.0,89.0
2021-01-05 10:56:30.461,0.9441,0.9456,14.0,0.9401,30.0,449.0,91.0
2021-01-05 10:56:30.951,0.9441,0.9455,1.0,0.9401,30.0,449.0,91.0
2021-01-05 10:56:31.401,0.9441,0.9455,2.0,0.9401,30.0,449.0,91.0
2021-01-05 10:56:33.481,0.9441,0.9455,2.0,0.9406,10.0,449.0,91.0
2021-01-05 10:56:34.140,0.9441,0.9455,2.0,0.9406,10.0,449.0,91.0
2021-01-05 10:56:34.911,0.9441,0.9455,2.0,0.9406,10.0,449.0,91.0
2021-01-05 10:56:36.951,0.9441,0.9455,2.0,0.9406,10.0,449.0,91.0
2021-01-05 10:56:37.510,0.9441,0.9455,2.0,0.9406,10.0,449.0,91.0
2021-01-05 10:56:42.011,0.9455,0.9456,14.0,0.9406,10.0,449.0,93.0
2021-01-05 10:56:42.480,0.9455,0.9455,1.0,0.9406,24.0,449.0,93.0
2021-01-05 10:56:43.021,0.9455,0.9455,1.0,0.9439,10.0,449.0,93.0
2021-01-05 10:56:43.521,0.9455,0.9455,1.0,0.9439,30.0,449.0,93.0
2021-01-05 10:56:44.020,0.9455,0.9455,1.0,0.9439,30.0,449.0,93.0
2021-01-05 10:56:47.010,0.9455,0.9456,2.0,0.9439,30.0,449.0,94.0
2021-01-05 10:56:47.330,0.9455,0.9456,2.0,0.9439,30.0,449.0,94.0
2021-01-05 10:56:48.510,0.9455,0.9456,2.0,0.9439,30.0,449.0,94.0
2021-01-05 10:56:49.490,0.9456,0.9467,14.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:50.010,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:50.320,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:51.751,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:53.501,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:53.960,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:54.481,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:54.800,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:55.451,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:57.011,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:57.460,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:58.480,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:56:59.510,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:00.511,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:00.980,0.9456,0.9466,3.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:01.510,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:02.000,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:02.330,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:02.960,0.9456,0.9466,2.0,0.9439,30.0,451.0,96.0
2021-01-05 10:57:04.011,0.9466,0.9478,14.0,0.9439,30.0,451.0,98.0
2021-01-05 10:57:04.520,0.9466,0.9492,14.0,0.9439,10.0,451.0,98.0
2021-01-05 10:57:05.010,0.9466,0.9491,1.0,0.9462,10.0,451.0,98.0
2021-01-05 10:57:05.521,0.9466,0.9492,14.0,0.9457,10.0,451.0,98.0
2021-01-05 10:57:06.030,0.9466,0.9505,14.0,0.9457,10.0,451.0,98.0
2021-01-05 10:57:06.530,0.9466,0.9504,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:07.041,0.9466,0.9504,2.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:07.540,0.9466,0.9504,2.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:08.040,0.9466,0.9504,2.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:09.041,0.9466,0.9503,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:09.550,0.9466,0.9504,2.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:10.041,0.9466,0.9504,2.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:10.510,0.9466,0.9503,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:11.031,0.9466,0.9503,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:11.540,0.9466,0.9503,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:12.020,0.9466,0.9503,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:12.550,0.9466,0.9503,1.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:13.050,0.9466,0.9493,14.0,0.9457,30.0,451.0,98.0
2021-01-05 10:57:13.530,0.9466,0.9493,14.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:14.010,0.9466,0.9492,2.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:16.550,0.9466,0.9492,2.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:16.990,0.9466,0.9492,2.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:17.541,0.9466,0.9492,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:18.031,0.9466,0.9492,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:19.061,0.9466,0.9492,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:20.031,0.9466,0.9506,14.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:20.500,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:21.061,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:21.520,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:22.000,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:22.970,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:23.491,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:25.500,0.9466,0.9505,2.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:26.480,0.9466,0.9505,2.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:27.521,0.9466,0.9505,2.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:28.021,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:28.501,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:29.471,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:29.911,0.9466,0.9505,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:30.480,0.9466,0.9515,20.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:30.760,0.9466,0.9514,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:31.521,0.9466,0.9514,1.0,0.9458,10.0,451.0,98.0
2021-01-05 10:57:31.980,0.9466,0.9514,1.0,0.9477,10.0,451.0,98.0
2021-01-05 10:57:32.430,0.9466,0.9514,1.0,0.9477,30.0,451.0,98.0
2021-01-05 10:57:33.010,0.9466,0.9514,1.0,0.9477,30.0,451.0,98.0
2021-01-05 10:57:33.500,0.9466,0.9514,1.0,0.9478,2.0,451.0,98.0
2021-01-05 10:57:33.990,0.9466,0.9529,14.0,0.9478,2.0,451.0,98.0
2021-01-05 10:57:34.520,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:35.530,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:36.030,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:36.531,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:37.010,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:37.461,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:38.030,0.9466,0.9529,14.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:38.531,0.9466,0.9528,1.0,0.9478,22.0,451.0,98.0
2021-01-05 10:57:39.010,0.9466,0.9528,1.0,0.9478,20.0,451.0,98.0
2021-01-05 10:57:39.501,0.9466,0.9528,1.0,0.9478,20.0,451.0,98.0
2021-01-05 10:57:41.021,0.9466,0.9528,1.0,0.9478,20.0,451.0,98.0
2021-01-05 10:57:41.520,0.9466,0.9528,1.0,0.9479,2.0,451.0,98.0
2021-01-05 10:57:42.010,0.9466,0.9528,1.0,0.9479,2.0,451.0,98.0
2021-01-05 10:57:42.500,0.9466,0.9528,1.0,0.9479,2.0,451.0,98.0
2021-01-05 10:57:43.011,0.9466,0.9528,1.0,0.9479,2.0,451.0,98.0
2021-01-05 10:57:44.500,0.9466,0.9528,1.0,0.9483,14.0,451.0,98.0
2021-01-05 10:57:44.930,0.9466,0.9543,20.0,0.9484,2.0,451.0,98.0
2021-01-05 10:57:45.530,0.9466,0.9542,1.0,0.9484,2.0,451.0,98.0
2021-01-05 10:57:46.031,0.9466,0.9542,2.0,0.9484,2.0,451.0,98.0
2021-01-05 10:57:46.481,0.9466,0.9542,2.0,0.9484,2.0,451.0,98.0
2021-01-05 10:57:48.490,0.9466,0.9542,2.0,0.9484,2.0,451.0,98.0
2021-01-05 10:57:49.020,0.9466,0.9541,1.0,0.9483,34.0,451.0,98.0
2021-01-05 10:57:49.520,0.9466,0.9541,1.0,0.9483,34.0,451.0,98.0
2021-01-05 10:57:50.031,0.9466,0.9531,14.0,0.9483,20.0,451.0,98.0
2021-01-05 10:57:50.530,0.9466,0.953,2.0,0.9483,20.0,451.0,98.0
2021-01-05 10:57:51.041,0.9466,0.953,3.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:51.041,0.9466,0.953,3.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:52.031,0.9466,0.953,3.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:52.521,0.9466,0.953,3.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:53.500,0.9466,0.953,2.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:53.990,0.9466,0.9529,1.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:54.441,0.9466,0.953,2.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:55.500,0.9466,0.9529,1.0,0.9473,2.0,451.0,98.0
2021-01-05 10:57:56.470,0.9466,0.9529,1.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:57.001,0.9466,0.9529,1.0,0.9472,30.0,451.0,98.0
2021-01-05 10:57:59.000,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:57:59.471,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:00.491,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:00.881,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:07.540,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:09.040,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:10.041,0.9466,0.9529,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:13.030,0.9466,0.952,14.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:13.531,0.9466,0.952,34.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:14.031,0.9466,0.9519,1.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:14.540,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:15.510,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:16.561,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:17.060,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:18.561,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:19.020,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:19.560,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:20.021,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:20.441,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:21.051,0.9466,0.9519,2.0,0.9474,10.0,451.0,98.0
2021-01-05 10:58:21.560,0.9466,0.9519,2.0,0.9472,20.0,451.0,98.0
2021-01-05 10:58:21.811,0.9466,0.9519,2.0,0.9459,14.0,451.0,98.0
2021-01-05 10:58:22.541,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:23.461,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:23.971,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:26.491,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:26.941,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:27.500,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:28.470,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:31.471,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:31.970,0.9466,0.9519,2.0,0.946,2.0,451.0,98.0
2021-01-05 10:58:32.410,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:33.491,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:34.020,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:34.521,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:36.000,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:37.510,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:37.860,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:40.530,0.9466,0.9519,2.0,0.9461,2.0,451.0,98.0
2021-01-05 10:58:41.020,0.9519,0.952,34.0,0.9461,2.0,453.0,100.0
2021-01-05 10:58:41.351,0.9519,0.952,34.0,0.9461,2.0,453.0,100.0
2021-01-05 10:58:42.010,0.9519,0.952,36.0,0.9461,2.0,453.0,100.0
2021-01-05 10:58:42.521,0.9519,0.952,36.0,0.9478,10.0,453.0,100.0
2021-01-05 10:58:42.951,0.9519,0.952,36.0,0.9478,30.0,453.0,100.0
2021-01-05 10:58:44.540,0.9519,0.952,16.0,0.9478,30.0,453.0,100.0
2021-01-05 10:58:46.030,0.9519,0.952,16.0,0.9478,30.0,453.0,100.0
2021-01-05 10:58:49.550,0.9519,0.952,15.0,0.9478,30.0,453.0,100.0
2021-01-05 10:58:51.550,0.9519,0.952,15.0,0.9478,30.0,453.0,100.0
2021-01-05 10:58:52.070,0.9519,0.952,1.0,0.9478,30.0,453.0,100.0
2021-01-05 10:58:52.560,0.9519,0.9531,20.0,0.9498,10.0,453.0,100.0
2021-01-05 10:58:52.971,0.9519,0.953,2.0,0.9498,10.0,453.0,100.0
2021-01-05 10:58:54.001,0.9519,0.953,1.0,0.9498,10.0,453.0,100.0
2021-01-05 10:58:54.500,0.9519,0.953,1.0,0.9498,10.0,453.0,100.0
2021-01-05 10:58:55.011,0.9519,0.9544,14.0,0.9498,10.0,453.0,100.0
2021-01-05 10:58:55.440,0.9519,0.9543,1.0,0.9498,30.0,453.0,100.0
2021-01-05 10:58:55.941,0.9519,0.9542,1.0,0.9498,30.0,453.0,100.0
2021-01-05 10:58:56.360,0.9519,0.9542,1.0,0.9498,30.0,453.0,100.0
2021-01-05 10:58:57.000,0.9519,0.9544,15.0,0.9509,10.0,453.0,100.0
2021-01-05 10:58:57.520,0.9519,0.956,14.0,0.9509,30.0,453.0,100.0
2021-01-05 10:58:58.031,0.9519,0.956,15.0,0.9509,30.0,453.0,100.0
2021-01-05 10:58:58.531,0.9519,0.9559,2.0,0.9509,30.0,453.0,100.0
2021-01-05 10:58:59.021,0.9519,0.9559,2.0,0.9509,30.0,453.0,100.0
2021-01-05 10:58:59.501,0.9519,0.9559,2.0,0.9509,30.0,453.0,100.0
2021-01-05 10:59:00.031,0.9519,0.9559,2.0,0.9509,30.0,453.0,100.0
2021-01-05 10:59:01.030,0.9519,0.9559,1.0,0.9509,30.0,453.0,100.0
2021-01-05 10:59:01.530,0.9519,0.9559,1.0,0.9509,30.0,453.0,100.0
2021-01-05 10:59:02.021,0.9519,0.9559,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:02.481,0.9519,0.9566,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:03.030,0.9519,0.9566,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:03.530,0.9519,0.9566,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:03.991,0.9519,0.9566,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:04.521,0.9519,0.9565,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:05.041,0.9519,0.9565,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:05.541,0.9519,0.9565,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:06.561,0.9519,0.9564,1.0,0.9512,14.0,453.0,100.0
2021-01-05 10:59:07.510,0.9519,0.9561,14.0,0.9509,20.0,453.0,100.0
2021-01-05 10:59:08.050,0.9519,0.9561,14.0,0.9509,20.0,453.0,100.0
2021-01-05 10:59:09.481,0.9519,0.9561,14.0,0.9509,20.0,453.0,100.0
2021-01-05 10:59:10.520,0.9519,0.956,10.0,0.9509,20.0,453.0,100.0
2021-01-05 10:59:11.051,0.9519,0.955,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:11.560,0.9519,0.955,34.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:12.040,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:12.511,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:13.440,0.9519,0.9549,2.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:14.581,0.9519,0.9549,2.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:14.981,0.9519,0.9549,2.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:16.080,0.9519,0.9549,2.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:17.071,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:17.550,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:18.011,0.9519,0.9548,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:18.520,0.9519,0.9548,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:19.081,0.9519,0.9548,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:19.580,0.9519,0.9548,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:20.541,0.9519,0.9548,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:21.561,0.9519,0.9548,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:21.960,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:22.560,0.9519,0.9547,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:24.980,0.9519,0.9547,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:25.361,0.9519,0.9547,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:26.001,0.9519,0.9547,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:26.360,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:28.010,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:28.511,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:29.020,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:29.510,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:30.010,0.9519,0.955,14.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:30.870,0.9519,0.955,34.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:31.470,0.9519,0.955,14.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:31.950,0.9519,0.955,14.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:32.430,0.9519,0.955,14.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:33.520,0.9519,0.955,14.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:34.010,0.9519,0.955,34.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:35.470,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:35.990,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:36.480,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:37.510,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:37.961,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:38.520,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:39.381,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:40.001,0.9519,0.9549,1.0,0.9502,30.0,453.0,100.0
2021-01-05 10:59:42.531,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:43.021,0.9519,0.9537,1.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:43.530,0.9519,0.9537,1.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:43.970,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:44.501,0.9519,0.9536,1.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:45.000,0.9519,0.9536,1.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:45.471,0.9519,0.9536,1.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:45.920,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:46.510,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:49.490,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:54.010,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:54.500,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:55.001,0.9519,0.9538,14.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:55.510,0.9519,0.955,20.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:55.820,0.9519,0.955,20.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:58.521,0.9519,0.955,20.0,0.9502,10.0,453.0,100.0
2021-01-05 10:59:58.941,0.9519,0.955,20.0,0.9523,10.0,453.0,100.0
2021-01-05 10:59:59.470,0.9519,0.9561,20.0,0.9523,30.0,453.0,100.0
2021-01-05 10:59:59.961,0.9519,0.9561,20.0,0.9523,30.0,453.0,100.0
2021-01-05 11:00:00.511,0.9519,0.956,2.0,0.9523,30.0,453.0,100.0
2021-01-05 11:00:01.001,0.9519,0.956,1.0,0.9523,10.0,453.0,100.0
2021-01-05 11:00:02.511,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:03.001,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:03.460,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:04.011,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:04.390,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:05.000,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:05.490,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:06.021,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:07.000,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:07.521,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:08.001,0.9519,0.9566,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:09.021,0.9519,0.9565,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:09.511,0.9519,0.9565,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:10.531,0.9519,0.9564,1.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:12.481,0.9519,0.9561,14.0,0.9523,20.0,453.0,100.0
2021-01-05 11:00:16.531,0.9519,0.9561,14.0,0.9518,10.0,453.0,100.0
2021-01-05 11:00:16.880,0.9519,0.9561,34.0,0.9518,10.0,453.0,100.0
2021-01-05 11:00:17.530,0.9519,0.9548,14.0,0.9515,20.0,453.0,100.0
2021-01-05 11:00:17.860,0.9519,0.9547,1.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:18.471,0.9519,0.9547,2.0,0.9489,2.0,453.0,100.0
2021-01-05 11:00:18.471,0.9519,0.9547,2.0,0.9489,2.0,453.0,100.0
2021-01-05 11:00:19.510,0.9519,0.9547,2.0,0.9489,2.0,453.0,100.0
2021-01-05 11:00:20.540,0.9519,0.9547,2.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:21.011,0.9519,0.9547,2.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:21.510,0.9519,0.9547,2.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:22.530,0.9519,0.9547,2.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:23.001,0.9519,0.9547,2.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:24.021,0.9519,0.9547,2.0,0.9488,34.0,453.0,100.0
2021-01-05 11:00:24.991,0.9519,0.9536,14.0,0.9488,20.0,453.0,100.0
2021-01-05 11:00:25.520,0.9519,0.9535,1.0,0.9488,20.0,453.0,100.0
2021-01-05 11:00:25.940,0.9519,0.9535,2.0,0.9488,20.0,453.0,100.0
2021-01-05 11:00:26.480,0.9519,0.9535,2.0,0.9488,20.0,453.0,100.0
2021-01-05 11:00:26.991,0.9519,0.9535,2.0,0.9476,34.0,453.0,100.0
2021-01-05 11:00:27.431,0.9519,0.9535,2.0,0.9476,34.0,453.0,100.0
2021-01-05 11:00:28.000,0.9519,0.9525,14.0,0.9476,20.0,453.0,100.0
2021-01-05 11:00:28.520,0.9519,0.9524,1.0,0.9466,30.0,453.0,100.0
2021-01-05 11:00:28.981,0.9519,0.9524,2.0,0.9466,30.0,453.0,100.0
2021-01-05 11:00:29.531,0.9519,0.9524,2.0,0.9466,30.0,453.0,100.0
2021-01-05 11:00:30.040,0.9519,0.9524,2.0,0.9466,30.0,453.0,100.0
