,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:03:06.570,0.0153,0.0153,10.0,0.0152,40.0,8575.0,2772.0
2021-01-05 13:03:07.051,0.0153,0.0153,10.0,0.0152,40.0,8575.0,2772.0
2021-01-05 13:03:09.001,0.0153,0.0154,20.0,0.0152,40.0,8575.0,2782.0
2021-01-05 13:03:09.531,0.0154,0.0154,3.0,0.0152,20.0,8575.0,2792.0
2021-01-05 13:03:10.030,0.0154,0.0154,3.0,0.0152,20.0,8575.0,2792.0
2021-01-05 13:03:10.580,0.0154,0.0155,12.0,0.0151,72.0,8575.0,2792.0
2021-01-05 13:03:11.081,0.0154,0.0155,45.0,0.0151,105.0,8575.0,2792.0
2021-01-05 13:03:11.571,0.0154,0.0155,45.0,0.0151,105.0,8575.0,2792.0
2021-01-05 13:03:12.001,0.0154,0.0155,45.0,0.0151,105.0,8575.0,2792.0
2021-01-05 13:03:13.071,0.0154,0.0155,33.0,0.0151,93.0,8575.0,2792.0
2021-01-05 13:03:13.571,0.0154,0.0155,33.0,0.0152,12.0,8575.0,2792.0
2021-01-05 13:03:14.070,0.0154,0.0155,33.0,0.0152,52.0,8575.0,2792.0
2021-01-05 13:03:14.541,0.0154,0.0155,33.0,0.0152,52.0,8575.0,2792.0
2021-01-05 13:03:15.060,0.0154,0.0155,33.0,0.0152,52.0,8575.0,2792.0
2021-01-05 13:03:15.521,0.0154,0.0155,33.0,0.0152,52.0,8575.0,2792.0
2021-01-05 13:03:18.030,0.0154,0.0155,33.0,0.0153,12.0,8575.0,2792.0
2021-01-05 13:03:18.541,0.0154,0.0155,33.0,0.0153,32.0,8575.0,2792.0
2021-01-05 13:03:19.040,0.0154,0.0155,13.0,0.0153,52.0,8575.0,2792.0
2021-01-05 13:03:19.561,0.0154,0.0155,13.0,0.0153,52.0,8575.0,2792.0
2021-01-05 13:03:20.051,0.0154,0.0155,23.0,0.0153,52.0,8575.0,2792.0
2021-01-05 13:03:20.581,0.0155,0.0155,3.0,0.0153,52.0,8575.0,2812.0
2021-01-05 13:03:20.981,0.0155,0.0155,13.0,0.0154,12.0,8575.0,2812.0
2021-01-05 13:03:21.580,0.0155,0.0155,13.0,0.0154,32.0,8575.0,2812.0
2021-01-05 13:03:21.761,0.0155,0.0156,1.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:22.400,0.0155,0.0156,1.0,0.0153,42.0,8575.0,2812.0
2021-01-05 13:03:23.040,0.0155,0.0156,1.0,0.0153,42.0,8575.0,2812.0
2021-01-05 13:03:23.491,0.0155,0.0156,21.0,0.0153,65.0,8575.0,2812.0
2021-01-05 13:03:23.981,0.0155,0.0156,1.0,0.0153,55.0,8575.0,2812.0
2021-01-05 13:03:24.431,0.0155,0.0156,21.0,0.0153,52.0,8575.0,2812.0
2021-01-05 13:03:24.980,0.0155,0.0156,21.0,0.0153,62.0,8575.0,2812.0
2021-01-05 13:03:25.510,0.0155,0.0156,21.0,0.0153,65.0,8575.0,2812.0
2021-01-05 13:03:25.920,0.0155,0.0156,21.0,0.0154,10.0,8575.0,2812.0
2021-01-05 13:03:26.531,0.0155,0.0156,13.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:27.040,0.0155,0.0156,13.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:27.541,0.0155,0.0156,13.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:28.021,0.0155,0.0156,13.0,0.0154,40.0,8575.0,2812.0
2021-01-05 13:03:30.451,0.0155,0.0156,1.0,0.0154,40.0,8575.0,2812.0
2021-01-05 13:03:31.030,0.0155,0.0156,1.0,0.0154,40.0,8575.0,2812.0
2021-01-05 13:03:31.541,0.0155,0.0155,10.0,0.0154,40.0,8575.0,2812.0
2021-01-05 13:03:31.831,0.0155,0.0155,10.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:32.421,0.0155,0.0155,10.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:33.030,0.0155,0.0156,21.0,0.0154,20.0,8575.0,2812.0
2021-01-05 13:03:33.450,0.0154,0.0156,14.0,0.0154,30.0,8575.0,2822.0
2021-01-05 13:03:33.940,0.0156,0.0156,4.0,0.0154,40.0,8575.0,2832.0
2021-01-05 13:03:34.541,0.0156,0.0156,4.0,0.0154,40.0,8575.0,2832.0
2021-01-05 13:03:35.041,0.0156,0.0156,4.0,0.0154,40.0,8575.0,2832.0
2021-01-05 13:03:35.371,0.0156,0.0156,24.0,0.0154,20.0,8575.0,2832.0
2021-01-05 13:03:36.570,0.0156,0.0156,24.0,0.0154,20.0,8575.0,2832.0
2021-01-05 13:03:36.991,0.0156,0.0156,16.0,0.0153,20.0,8575.0,2832.0
2021-01-05 13:03:37.471,0.0156,0.0156,4.0,0.0154,12.0,8575.0,2832.0
2021-01-05 13:03:38.040,0.0156,0.0156,24.0,0.0154,32.0,8575.0,2832.0
2021-01-05 13:03:38.520,0.0156,0.0156,4.0,0.0153,32.0,8575.0,2832.0
2021-01-05 13:03:39.000,0.0156,0.0156,36.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:39.531,0.0156,0.0156,46.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:41.041,0.0156,0.0155,12.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:41.350,0.0156,0.0155,12.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:42.541,0.0156,0.0155,12.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:43.501,0.0156,0.0155,12.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:43.980,0.0156,0.0155,22.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:44.360,0.0156,0.0155,12.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:45.031,0.0156,0.0154,10.0,0.0153,40.0,8575.0,2832.0
2021-01-05 13:03:45.480,0.0156,0.0154,10.0,0.0153,20.0,8575.0,2832.0
2021-01-05 13:03:45.901,0.0153,0.0155,32.0,0.0153,10.0,8575.0,2842.0
2021-01-05 13:03:46.350,0.0153,0.0155,32.0,0.0153,10.0,8575.0,2842.0
2021-01-05 13:03:47.071,0.0153,0.0155,32.0,0.0153,30.0,8575.0,2842.0
2021-01-05 13:03:48.441,0.0153,0.0155,32.0,0.0153,40.0,8575.0,2847.0
2021-01-05 13:03:49.000,0.0153,0.0155,20.0,0.0153,40.0,8575.0,2847.0
2021-01-05 13:03:49.000,0.0153,0.0156,20.0,0.0153,40.0,8575.0,2847.0
2021-01-05 13:03:49.910,0.0153,0.0156,32.0,0.0153,63.0,8575.0,2847.0
2021-01-05 13:03:51.011,0.0153,0.0156,32.0,0.0153,53.0,8575.0,2847.0
2021-01-05 13:03:51.591,0.0153,0.0156,32.0,0.0154,10.0,8575.0,2847.0
2021-01-05 13:03:52.091,0.0153,0.0156,12.0,0.0154,10.0,8575.0,2847.0
2021-01-05 13:03:52.590,0.0153,0.0157,32.0,0.0154,30.0,8575.0,2847.0
2021-01-05 13:03:52.821,0.0154,0.0157,33.0,0.0154,25.0,8575.0,2852.0
2021-01-05 13:03:53.341,0.0154,0.0156,12.0,0.0154,20.0,8575.0,2852.0
2021-01-05 13:03:53.991,0.0154,0.0156,12.0,0.0154,20.0,8575.0,2852.0
2021-01-05 13:03:54.450,0.0154,0.0156,12.0,0.0153,20.0,8575.0,2852.0
2021-01-05 13:03:54.991,0.0154,0.0156,20.0,0.0153,33.0,8575.0,2852.0
2021-01-05 13:03:55.541,0.0154,0.0156,20.0,0.0153,53.0,8575.0,2852.0
2021-01-05 13:03:55.810,0.0154,0.0156,32.0,0.0153,53.0,8575.0,2852.0
2021-01-05 13:03:56.930,0.0154,0.0156,20.0,0.0153,65.0,8575.0,2852.0
2021-01-05 13:03:57.491,0.0154,0.0156,20.0,0.0153,53.0,8575.0,2852.0
2021-01-05 13:03:57.871,0.0154,0.0156,32.0,0.0153,53.0,8575.0,2852.0
2021-01-05 13:03:58.540,0.0154,0.0156,20.0,0.0153,53.0,8575.0,2852.0
2021-01-05 13:03:58.951,0.0154,0.0156,20.0,0.0153,65.0,8575.0,2852.0
2021-01-05 13:04:00.040,0.0154,0.0156,20.0,0.0153,73.0,8575.0,2852.0
2021-01-05 13:04:00.551,0.0154,0.0158,10.0,0.0153,53.0,8575.0,2852.0
2021-01-05 13:04:01.010,0.0154,0.0157,25.0,0.0153,85.0,8575.0,2852.0
2021-01-05 13:04:01.531,0.0154,0.0157,45.0,0.0153,85.0,8575.0,2852.0
2021-01-05 13:04:01.921,0.0154,0.0157,45.0,0.0153,85.0,8575.0,2852.0
2021-01-05 13:04:02.451,0.0154,0.0157,45.0,0.0153,85.0,8575.0,2852.0
2021-01-05 13:04:02.981,0.0154,0.0156,12.0,0.0153,73.0,8575.0,2852.0
2021-01-05 13:04:03.481,0.0154,0.0156,32.0,0.0153,73.0,8575.0,2852.0
2021-01-05 13:04:03.921,0.0154,0.0156,32.0,0.0154,10.0,8575.0,2852.0
2021-01-05 13:04:04.320,0.0154,0.0157,22.0,0.0153,45.0,8575.0,2852.0
2021-01-05 13:04:04.570,0.0154,0.0157,55.0,0.0153,75.0,8575.0,2852.0
2021-01-05 13:04:06.541,0.0154,0.0157,43.0,0.0153,63.0,8575.0,2852.0
2021-01-05 13:04:06.941,0.0154,0.0156,12.0,0.0153,50.0,8575.0,2852.0
2021-01-05 13:04:07.551,0.0154,0.0156,32.0,0.0153,50.0,8575.0,2852.0
2021-01-05 13:04:08.061,0.0154,0.0156,32.0,0.0153,50.0,8575.0,2852.0
2021-01-05 13:04:08.531,0.0154,0.0156,32.0,0.0153,50.0,8575.0,2852.0
2021-01-05 13:04:09.040,0.0154,0.0155,12.0,0.0153,40.0,8575.0,2852.0
2021-01-05 13:04:09.461,0.0155,0.0156,20.0,0.0153,40.0,8575.0,2862.0
2021-01-05 13:04:09.980,0.0153,0.0156,32.0,0.0153,30.0,8575.0,2872.0
2021-01-05 13:04:10.840,0.0153,0.0156,32.0,0.0153,50.0,8575.0,2872.0
2021-01-05 13:04:11.970,0.0153,0.0156,20.0,0.0153,62.0,8575.0,2872.0
2021-01-05 13:04:13.040,0.0153,0.0156,20.0,0.0154,12.0,8575.0,2872.0
2021-01-05 13:04:13.480,0.0153,0.0156,20.0,0.0154,32.0,8575.0,2872.0
2021-01-05 13:04:13.841,0.0153,0.0157,20.0,0.0154,32.0,8575.0,2872.0
2021-01-05 13:04:14.231,0.0153,0.0157,33.0,0.0154,32.0,8575.0,2872.0
2021-01-05 13:04:14.990,0.0153,0.0157,33.0,0.0154,32.0,8575.0,2872.0
2021-01-05 13:04:15.570,0.0153,0.0157,33.0,0.0154,32.0,8575.0,2872.0
2021-01-05 13:04:16.000,0.0153,0.0157,33.0,0.0154,20.0,8575.0,2872.0
2021-01-05 13:04:16.581,0.0153,0.0157,33.0,0.0154,20.0,8575.0,2872.0
2021-01-05 13:04:17.501,0.0153,0.0157,45.0,0.0154,20.0,8575.0,2872.0
2021-01-05 13:04:18.050,0.0153,0.0157,45.0,0.0154,20.0,8575.0,2872.0
2021-01-05 13:04:19.030,0.0154,0.0157,45.0,0.0154,15.0,8575.0,2877.0
2021-01-05 13:04:19.341,0.0154,0.0157,45.0,0.0154,15.0,8575.0,2877.0
2021-01-05 13:04:19.821,0.0154,0.0157,45.0,0.0154,15.0,8575.0,2877.0
2021-01-05 13:04:20.190,0.0154,0.0157,45.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:22.440,0.0154,0.0157,25.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:23.091,0.0154,0.0157,45.0,0.0155,30.0,8575.0,2877.0
2021-01-05 13:04:23.550,0.0154,0.0157,45.0,0.0155,30.0,8575.0,2877.0
2021-01-05 13:04:23.971,0.0154,0.0157,25.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:24.440,0.0154,0.0157,45.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:24.761,0.0154,0.0157,25.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:25.310,0.0154,0.0157,55.0,0.0155,30.0,8575.0,2877.0
2021-01-05 13:04:26.040,0.0154,0.0156,12.0,0.0155,30.0,8575.0,2877.0
2021-01-05 13:04:26.520,0.0154,0.0156,12.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:27.041,0.0154,0.0156,12.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:30.560,0.0154,0.0156,12.0,0.0155,10.0,8575.0,2877.0
2021-01-05 13:04:30.950,0.0154,0.0156,25.0,0.0154,20.0,8575.0,2877.0
2021-01-05 13:04:31.540,0.0154,0.0156,35.0,0.0154,10.0,8575.0,2877.0
2021-01-05 13:04:31.540,0.0154,0.0156,43.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:32.510,0.0154,0.0156,30.0,0.0154,50.0,8575.0,2877.0
2021-01-05 13:04:33.061,0.0154,0.0156,30.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:33.421,0.0154,0.0156,43.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:34.051,0.0154,0.0156,55.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:38.060,0.0154,0.0155,12.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:38.341,0.0154,0.0155,12.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:39.551,0.0154,0.0155,12.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:39.941,0.0154,0.0156,42.0,0.0154,30.0,8575.0,2877.0
2021-01-05 13:04:40.371,0.0156,0.0156,54.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:41.051,0.0156,0.0156,33.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:41.051,0.0156,0.0156,33.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:43.950,0.0156,0.0156,33.0,0.0154,42.0,8575.0,2878.0
2021-01-05 13:04:44.590,0.0156,0.0156,33.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:45.061,0.0156,0.0156,45.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:45.591,0.0156,0.0156,45.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:46.090,0.0156,0.0156,45.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:46.590,0.0156,0.0156,45.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:46.961,0.0156,0.0155,12.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:47.531,0.0156,0.0155,12.0,0.0154,10.0,8575.0,2878.0
2021-01-05 13:04:48.081,0.0156,0.0156,12.0,0.0154,10.0,8575.0,2878.0
2021-01-05 13:04:48.451,0.0156,0.0155,12.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:48.920,0.0156,0.0155,12.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:49.831,0.0156,0.0155,12.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:50.551,0.0156,0.0155,12.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:51.060,0.0156,0.0155,32.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:51.550,0.0156,0.0155,20.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:52.080,0.0156,0.0155,20.0,0.0154,30.0,8575.0,2878.0
2021-01-05 13:04:52.580,0.0156,0.0155,12.0,0.0154,10.0,8575.0,2878.0
2021-01-05 13:04:52.901,0.0156,0.0155,32.0,0.0154,10.0,8575.0,2878.0
2021-01-05 13:04:55.851,0.0156,0.0155,32.0,0.0153,40.0,8575.0,2878.0
2021-01-05 13:04:56.051,0.0156,0.0155,45.0,0.0153,40.0,8575.0,2878.0
2021-01-05 13:04:57.571,0.0156,0.0155,45.0,0.0153,20.0,8575.0,2878.0
2021-01-05 13:04:58.061,0.0156,0.0155,42.0,0.0153,30.0,8575.0,2878.0
2021-01-05 13:04:58.101,0.0156,0.0155,42.0,0.0153,50.0,8575.0,2878.0
2021-01-05 13:04:58.800,0.0156,0.0155,42.0,0.0153,30.0,8575.0,2878.0
2021-01-05 13:05:00.521,0.0156,0.0155,42.0,0.0153,50.0,8575.0,2878.0
2021-01-05 13:05:01.540,0.0156,0.0155,42.0,0.0153,30.0,8575.0,2878.0
2021-01-05 13:05:01.920,0.0156,0.0155,42.0,0.0153,30.0,8575.0,2878.0
2021-01-05 13:05:02.531,0.0156,0.0155,22.0,0.0153,30.0,8575.0,2878.0
2021-01-05 13:05:03.071,0.0156,0.0155,30.0,0.0153,50.0,8575.0,2878.0
2021-01-05 13:05:03.541,0.0156,0.0155,30.0,0.0153,50.0,8575.0,2878.0
2021-01-05 13:05:03.991,0.0156,0.0156,12.0,0.0153,53.0,8575.0,2878.0
2021-01-05 13:05:04.131,0.0156,0.0156,32.0,0.0153,53.0,8575.0,2878.0
2021-01-05 13:05:05.061,0.0156,0.0156,32.0,0.0153,63.0,8575.0,2878.0
2021-01-05 13:05:05.570,0.0156,0.0156,20.0,0.0153,63.0,8575.0,2878.0
2021-01-05 13:05:06.050,0.0156,0.0156,20.0,0.0153,55.0,8575.0,2878.0
2021-01-05 13:05:06.571,0.0156,0.0156,20.0,0.0153,75.0,8575.0,2878.0
2021-01-05 13:05:07.781,0.0156,0.0156,20.0,0.0153,55.0,8575.0,2878.0
2021-01-05 13:05:09.091,0.0156,0.0156,20.0,0.0154,12.0,8575.0,2878.0
2021-01-05 13:05:09.460,0.0156,0.0156,20.0,0.0154,12.0,8575.0,2878.0
2021-01-05 13:05:09.931,0.0156,0.0158,30.0,0.0153,43.0,8575.0,2878.0
2021-01-05 13:05:09.931,0.0156,0.0157,13.0,0.0154,12.0,8575.0,2878.0
2021-01-05 13:05:10.930,0.0156,0.0157,33.0,0.0154,32.0,8575.0,2878.0
2021-01-05 13:05:12.590,0.0156,0.0157,33.0,0.0154,32.0,8575.0,2878.0
2021-01-05 13:05:14.050,0.0156,0.0157,33.0,0.0154,32.0,8575.0,2878.0
2021-01-05 13:05:15.571,0.0156,0.0157,20.0,0.0154,52.0,8575.0,2878.0
2021-01-05 13:05:16.021,0.0156,0.0157,20.0,0.0154,52.0,8575.0,2878.0
2021-01-05 13:05:16.551,0.0156,0.0157,20.0,0.0154,62.0,8575.0,2878.0
2021-01-05 13:05:18.011,0.0156,0.0157,20.0,0.0155,12.0,8575.0,2878.0
2021-01-05 13:05:18.491,0.0156,0.0158,30.0,0.0155,12.0,8575.0,2878.0
2021-01-05 13:05:18.751,0.0156,0.0158,43.0,0.0155,32.0,8575.0,2878.0
2021-01-05 13:05:20.491,0.0156,0.0158,43.0,0.0155,20.0,8575.0,2878.0
2021-01-05 13:05:21.000,0.0156,0.0158,43.0,0.0155,20.0,8575.0,2878.0
2021-01-05 13:05:21.461,0.0156,0.0157,12.0,0.0155,20.0,8575.0,2878.0
2021-01-05 13:05:21.861,0.0156,0.0156,12.0,0.0155,20.0,8575.0,2878.0
2021-01-05 13:05:22.351,0.0156,0.0156,12.0,0.0154,50.0,8575.0,2878.0
2021-01-05 13:05:22.900,0.0156,0.0156,32.0,0.0154,50.0,8575.0,2878.0
2021-01-05 13:05:22.900,0.0156,0.0156,32.0,0.0154,63.0,8575.0,2878.0
2021-01-05 13:05:25.970,0.0156,0.0156,32.0,0.0154,63.0,8575.0,2878.0
2021-01-05 13:05:26.981,0.0156,0.0156,32.0,0.0154,50.0,8575.0,2878.0
2021-01-05 13:05:28.051,0.0156,0.0156,32.0,0.0154,40.0,8575.0,2878.0
2021-01-05 13:05:28.360,0.0156,0.0156,32.0,0.0154,40.0,8575.0,2878.0
2021-01-05 13:05:28.681,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2878.0
2021-01-05 13:05:29.171,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2878.0
2021-01-05 13:05:29.960,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2878.0
2021-01-05 13:05:33.991,0.0156,0.0156,31.0,0.0154,53.0,8575.0,2879.0
2021-01-05 13:05:34.311,0.0156,0.0156,32.0,0.0154,63.0,8575.0,2879.0
2021-01-05 13:05:36.010,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2879.0
2021-01-05 13:05:36.500,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2879.0
2021-01-05 13:05:36.961,0.0156,0.0156,12.0,0.0154,53.0,8575.0,2879.0
2021-01-05 13:05:37.451,0.0156,0.0156,12.0,0.0154,63.0,8575.0,2879.0
2021-01-05 13:05:38.100,0.0156,0.0156,12.0,0.0154,43.0,8575.0,2879.0
2021-01-05 13:05:38.551,0.0156,0.0156,32.0,0.0154,63.0,8575.0,2879.0
2021-01-05 13:05:41.990,0.0156,0.0156,32.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:05:46.070,0.0156,0.0156,20.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:05:47.450,0.0156,0.0156,32.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:05:48.061,0.0156,0.0156,20.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:05:48.460,0.0156,0.0157,32.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:05:49.081,0.0156,0.0156,12.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:05:49.561,0.0156,0.0156,20.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:05:49.711,0.0156,0.0156,20.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:05:50.550,0.0156,0.0156,20.0,0.0154,75.0,8575.0,2880.0
2021-01-05 13:05:51.100,0.0156,0.0156,20.0,0.0154,75.0,8575.0,2880.0
2021-01-05 13:05:51.590,0.0156,0.0156,20.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:05:52.110,0.0156,0.0156,20.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:05:52.600,0.0156,0.0156,20.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:05:52.691,0.0156,0.0156,20.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:05:54.771,0.0156,0.0156,20.0,0.0154,50.0,8575.0,2880.0
2021-01-05 13:05:56.971,0.0156,0.0156,20.0,0.0154,50.0,8575.0,2880.0
2021-01-05 13:05:57.530,0.0156,0.0156,32.0,0.0154,50.0,8575.0,2880.0
2021-01-05 13:05:59.391,0.0156,0.0156,32.0,0.0154,50.0,8575.0,2880.0
2021-01-05 13:06:00.010,0.0156,0.0156,32.0,0.0154,50.0,8575.0,2880.0
2021-01-05 13:06:01.061,0.0156,0.0156,32.0,0.0153,40.0,8575.0,2880.0
2021-01-05 13:06:01.541,0.0156,0.0156,32.0,0.0153,30.0,8575.0,2880.0
2021-01-05 13:06:02.010,0.0156,0.0156,12.0,0.0153,10.0,8575.0,2880.0
2021-01-05 13:06:02.540,0.0156,0.0156,45.0,0.0153,20.0,8575.0,2880.0
2021-01-05 13:06:03.020,0.0156,0.0156,55.0,0.0153,20.0,8575.0,2880.0
2021-01-05 13:06:04.111,0.0156,0.0156,43.0,0.0153,52.0,8575.0,2880.0
2021-01-05 13:06:04.590,0.0156,0.0156,30.0,0.0153,52.0,8575.0,2880.0
2021-01-05 13:06:05.070,0.0156,0.0156,30.0,0.0153,40.0,8575.0,2880.0
2021-01-05 13:06:05.610,0.0156,0.0156,42.0,0.0153,40.0,8575.0,2880.0
2021-01-05 13:06:06.100,0.0156,0.0156,42.0,0.0153,20.0,8575.0,2880.0
2021-01-05 13:06:06.461,0.0156,0.0156,42.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:07.081,0.0156,0.0155,12.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:07.410,0.0156,0.0155,32.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:08.351,0.0156,0.0155,32.0,0.0153,33.0,8575.0,2880.0
2021-01-05 13:06:09.100,0.0156,0.0155,32.0,0.0153,33.0,8575.0,2880.0
2021-01-05 13:06:09.610,0.0156,0.0155,32.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:10.541,0.0156,0.0155,20.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:11.221,0.0156,0.0155,20.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:12.111,0.0156,0.0156,32.0,0.0153,53.0,8575.0,2880.0
2021-01-05 13:06:12.481,0.0156,0.0156,32.0,0.0153,63.0,8575.0,2880.0
2021-01-05 13:06:13.041,0.0156,0.0156,32.0,0.0153,63.0,8575.0,2880.0
2021-01-05 13:06:13.590,0.0156,0.0156,30.0,0.0153,75.0,8575.0,2880.0
2021-01-05 13:06:13.711,0.0156,0.0156,20.0,0.0153,75.0,8575.0,2880.0
2021-01-05 13:06:14.431,0.0156,0.0156,20.0,0.0153,65.0,8575.0,2880.0
2021-01-05 13:06:14.971,0.0156,0.0156,20.0,0.0153,65.0,8575.0,2880.0
2021-01-05 13:06:15.471,0.0156,0.0156,20.0,0.0153,52.0,8575.0,2880.0
2021-01-05 13:06:16.061,0.0156,0.0156,20.0,0.0154,13.0,8575.0,2880.0
2021-01-05 13:06:16.220,0.0156,0.0156,20.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:06:17.121,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:06:18.911,0.0156,0.0156,32.0,0.0154,33.0,8575.0,2880.0
2021-01-05 13:06:20.631,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:06:23.501,0.0156,0.0156,32.0,0.0154,53.0,8575.0,2880.0
2021-01-05 13:06:23.981,0.0156,0.0156,42.0,0.0154,63.0,8575.0,2880.0
2021-01-05 13:06:25.941,0.0156,0.0156,22.0,0.0154,23.0,8575.0,2880.0
2021-01-05 13:06:26.480,0.0156,0.0156,32.0,0.0154,33.0,8575.0,2880.0
2021-01-05 13:06:27.001,0.0156,0.0155,10.0,0.0154,33.0,8575.0,2880.0
2021-01-05 13:06:27.470,0.0156,0.0155,22.0,0.0153,30.0,8575.0,2880.0
2021-01-05 13:06:27.990,0.0156,0.0155,22.0,0.0153,43.0,8575.0,2880.0
2021-01-05 13:06:28.350,0.0156,0.0155,42.0,0.0153,63.0,8575.0,2880.0
2021-01-05 13:06:34.541,0.0156,0.0154,12.0,0.0153,50.0,8575.0,2880.0
2021-01-05 13:06:34.970,0.0156,0.0154,12.0,0.0153,30.0,8575.0,2880.0
2021-01-05 13:06:35.510,0.0156,0.0154,32.0,0.0153,30.0,8575.0,2880.0
2021-01-05 13:06:36.461,0.0156,0.0154,20.0,0.0153,30.0,8575.0,2880.0
2021-01-05 13:06:38.051,0.0156,0.0154,20.0,0.0153,10.0,8575.0,2880.0
2021-01-05 13:06:38.551,0.0156,0.0155,22.0,0.0153,10.0,8575.0,2880.0
2021-01-05 13:06:39.561,0.0156,0.0155,42.0,0.0153,30.0,8575.0,2880.0
2021-01-05 13:06:39.941,0.0156,0.0154,12.0,0.0153,10.0,8575.0,2880.0
2021-01-05 13:06:40.491,0.0156,0.0154,12.0,0.0152,20.0,8575.0,2880.0
2021-01-05 13:06:40.931,0.0156,0.0154,30.0,0.0152,43.0,8575.0,2880.0
2021-01-05 13:06:41.561,0.0156,0.0154,10.0,0.0152,43.0,8575.0,2880.0
2021-01-05 13:06:42.041,0.0156,0.0154,30.0,0.0152,75.0,8575.0,2880.0
2021-01-05 13:06:44.020,0.0156,0.0154,30.0,0.0152,75.0,8575.0,2880.0
2021-01-05 13:06:45.021,0.0156,0.0154,30.0,0.0152,63.0,8575.0,2880.0
2021-01-05 13:06:46.091,0.0156,0.0154,42.0,0.0152,63.0,8575.0,2880.0
2021-01-05 13:06:47.591,0.0156,0.0154,30.0,0.0152,43.0,8575.0,2880.0
