,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:19:02.901,0.7369,0.7378,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:03.331,0.7369,0.7378,3.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:03.990,0.7369,0.7378,3.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:04.530,0.7369,0.7378,3.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:05.060,0.7369,0.7378,3.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:05.410,0.7369,0.7378,3.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:07.400,0.7369,0.7378,2.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:09.001,0.7369,0.7377,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:09.550,0.7369,0.7377,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:09.740,0.7369,0.7377,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:10.941,0.7369,0.7377,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:11.471,0.7369,0.7377,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:11.971,0.7369,0.7378,2.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:12.551,0.7369,0.7379,14.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:12.770,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:13.300,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:14.061,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:15.010,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:15.561,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:17.430,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:18.101,0.7369,0.7378,1.0,0.7357,10.0,764.0,81.0
2021-01-05 11:19:19.021,0.7369,0.7377,2.0,0.7349,20.0,764.0,81.0
2021-01-05 11:19:19.591,0.7369,0.7377,2.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:19.941,0.7369,0.7377,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:20.610,0.7369,0.7379,20.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:21.021,0.7369,0.7387,20.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:23.931,0.7369,0.7387,20.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:25.070,0.7369,0.7387,20.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:25.460,0.7369,0.7386,1.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:25.810,0.7369,0.7378,14.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:26.431,0.7369,0.7377,2.0,0.7343,10.0,764.0,81.0
2021-01-05 11:19:27.011,0.7369,0.7377,1.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:27.251,0.7369,0.7377,1.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:27.750,0.7369,0.7376,1.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:28.540,0.7369,0.7377,1.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:29.451,0.7369,0.7377,1.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:30.021,0.7369,0.7378,14.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:30.580,0.7369,0.7378,14.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:31.030,0.7369,0.7378,14.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:31.531,0.7369,0.7387,20.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:33.560,0.7369,0.7387,20.0,0.7343,30.0,764.0,81.0
2021-01-05 11:19:34.491,0.7369,0.7387,20.0,0.7362,10.0,764.0,81.0
2021-01-05 11:19:34.860,0.7369,0.7387,20.0,0.7362,10.0,764.0,81.0
2021-01-05 11:19:36.530,0.7369,0.7386,1.0,0.7355,20.0,764.0,81.0
2021-01-05 11:19:37.000,0.7369,0.7386,1.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:37.400,0.7369,0.7386,1.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:38.941,0.7369,0.7386,1.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:39.390,0.7369,0.7386,1.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:39.830,0.7369,0.7387,20.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:41.090,0.7369,0.7387,20.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:42.080,0.7369,0.7387,20.0,0.7348,10.0,764.0,81.0
2021-01-05 11:19:42.570,0.7369,0.7387,20.0,0.7367,10.0,764.0,81.0
2021-01-05 11:19:43.081,0.7369,0.7386,1.0,0.7366,20.0,764.0,81.0
2021-01-05 11:19:43.590,0.7369,0.7386,1.0,0.7366,20.0,764.0,81.0
2021-01-05 11:19:43.980,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:44.610,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:45.591,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:46.070,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:46.410,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:47.601,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:48.010,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:54.021,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:54.561,0.7369,0.7387,20.0,0.735,30.0,764.0,81.0
2021-01-05 11:19:57.030,0.7369,0.7386,1.0,0.7351,10.0,764.0,81.0
2021-01-05 11:19:57.560,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:19:58.590,0.7369,0.7387,20.0,0.735,20.0,764.0,81.0
2021-01-05 11:19:59.521,0.7369,0.7387,20.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:01.561,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:02.090,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:02.591,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:03.041,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:06.080,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:06.491,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:07.090,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:07.540,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:08.610,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:09.131,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:10.631,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:11.121,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:13.111,0.7369,0.7386,2.0,0.735,20.0,764.0,81.0
2021-01-05 11:20:14.020,0.7369,0.7379,14.0,0.7347,10.0,764.0,81.0
2021-01-05 11:20:14.600,0.7369,0.7378,1.0,0.7347,10.0,764.0,81.0
2021-01-05 11:20:15.021,0.7369,0.7378,2.0,0.7347,10.0,764.0,81.0
2021-01-05 11:20:15.581,0.7369,0.7378,2.0,0.7347,10.0,764.0,81.0
2021-01-05 11:20:16.100,0.7369,0.7378,22.0,0.7347,10.0,764.0,81.0
2021-01-05 11:20:16.481,0.7369,0.7378,22.0,0.7336,20.0,764.0,81.0
2021-01-05 11:20:17.120,0.7369,0.7378,22.0,0.7336,20.0,764.0,81.0
2021-01-05 11:20:17.931,0.7369,0.7378,20.0,0.7336,20.0,764.0,81.0
2021-01-05 11:20:18.530,0.7369,0.7378,21.0,0.7336,20.0,764.0,81.0
2021-01-05 11:20:19.120,0.7369,0.7378,21.0,0.7336,20.0,764.0,81.0
2021-01-05 11:20:19.631,0.7369,0.7378,21.0,0.7336,20.0,764.0,81.0
2021-01-05 11:20:20.561,0.7369,0.7368,14.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:21.120,0.7369,0.7368,34.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:21.581,0.7369,0.7367,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:22.620,0.7369,0.7367,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:22.970,0.7369,0.7367,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:23.531,0.7369,0.7367,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:23.971,0.7369,0.7367,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:20:24.420,0.7369,0.7367,1.0,0.7316,14.0,764.0,81.0
2021-01-05 11:20:25.070,0.7369,0.7367,20.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:25.531,0.7369,0.7368,15.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:27.070,0.7369,0.7368,14.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:29.440,0.7369,0.7368,14.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:30.441,0.7369,0.7368,14.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:30.981,0.7369,0.7367,1.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:31.471,0.7369,0.7367,1.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:32.591,0.7369,0.7367,1.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:33.090,0.7369,0.7367,1.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:33.571,0.7369,0.7367,1.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:34.101,0.7369,0.7367,1.0,0.7317,3.0,764.0,81.0
2021-01-05 11:20:35.580,0.7369,0.7367,1.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:35.970,0.7369,0.7367,1.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:36.591,0.7369,0.7367,2.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:38.070,0.7369,0.7367,2.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:38.610,0.7369,0.7367,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:40.091,0.7369,0.7367,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:40.331,0.7369,0.7367,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:20:41.101,0.7369,0.7358,14.0,0.7316,20.0,764.0,81.0
2021-01-05 11:20:41.520,0.7369,0.7358,14.0,0.7316,20.0,764.0,81.0
2021-01-05 11:20:42.110,0.7369,0.7357,2.0,0.7309,30.0,764.0,81.0
2021-01-05 11:20:42.590,0.7369,0.7357,2.0,0.7309,30.0,764.0,81.0
2021-01-05 11:20:43.030,0.7369,0.7357,2.0,0.7309,30.0,764.0,81.0
2021-01-05 11:20:44.571,0.7369,0.7352,10.0,0.731,10.0,764.0,81.0
2021-01-05 11:20:45.120,0.7369,0.7352,10.0,0.731,10.0,764.0,81.0
2021-01-05 11:20:46.061,0.7369,0.7352,10.0,0.731,10.0,764.0,81.0
2021-01-05 11:20:46.061,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:47.110,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:48.021,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:48.630,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:49.131,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:52.140,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:52.570,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:53.041,0.7369,0.7357,2.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:54.551,0.7369,0.7357,1.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:54.881,0.7369,0.7358,34.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:55.990,0.7369,0.7357,1.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:56.570,0.7369,0.7357,1.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:57.561,0.7369,0.7342,10.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:57.951,0.7369,0.7342,30.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:58.510,0.7369,0.7342,31.0,0.7309,20.0,764.0,81.0
2021-01-05 11:20:59.050,0.7369,0.7342,30.0,0.7309,20.0,764.0,81.0
2021-01-05 11:21:01.540,0.7369,0.7342,10.0,0.7309,20.0,764.0,81.0
2021-01-05 11:21:02.070,0.7369,0.7356,13.0,0.7314,10.0,764.0,81.0
2021-01-05 11:21:03.030,0.7369,0.7356,13.0,0.7314,10.0,764.0,81.0
2021-01-05 11:21:05.061,0.7369,0.7356,13.0,0.7314,10.0,764.0,81.0
2021-01-05 11:21:05.541,0.7369,0.7356,13.0,0.7314,10.0,764.0,81.0
2021-01-05 11:21:06.041,0.7369,0.7356,3.0,0.7327,10.0,764.0,81.0
2021-01-05 11:21:06.550,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:08.561,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:09.020,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:09.581,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:10.561,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:11.080,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:12.061,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:12.601,0.7369,0.7356,3.0,0.7327,30.0,764.0,81.0
2021-01-05 11:21:13.001,0.7369,0.7356,3.0,0.7327,20.0,764.0,81.0
2021-01-05 11:21:13.550,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:13.650,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:14.580,0.7369,0.7356,3.0,0.7316,14.0,764.0,81.0
2021-01-05 11:21:15.010,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:17.051,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:17.590,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:18.021,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:19.921,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:20.570,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:21.050,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:21.961,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:22.541,0.7369,0.7356,3.0,0.7316,34.0,764.0,81.0
2021-01-05 11:21:22.960,0.7369,0.7356,3.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:24.020,0.7369,0.7356,3.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:24.570,0.7369,0.7356,3.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:24.841,0.7369,0.7356,3.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:25.551,0.7369,0.7356,3.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:26.571,0.7369,0.7355,1.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:27.530,0.7369,0.7355,1.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:30.371,0.7369,0.7355,1.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:31.580,0.7369,0.7355,1.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:32.571,0.7369,0.7355,1.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:37.120,0.7369,0.7355,1.0,0.7316,20.0,764.0,81.0
2021-01-05 11:21:37.491,0.7369,0.7355,1.0,0.7309,20.0,764.0,81.0
2021-01-05 11:21:41.500,0.7369,0.7355,1.0,0.7309,20.0,764.0,81.0
2021-01-05 11:21:43.060,0.7369,0.7351,14.0,0.7309,20.0,764.0,81.0
2021-01-05 11:21:43.531,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:45.120,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:46.040,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:46.610,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:47.131,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:48.120,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:54.070,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:56.041,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:57.541,0.7369,0.7351,14.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:58.060,0.7369,0.7337,10.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:58.521,0.7369,0.7337,10.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:58.940,0.7369,0.7337,10.0,0.7297,34.0,764.0,81.0
2021-01-05 11:21:59.430,0.7369,0.7344,20.0,0.7297,34.0,764.0,81.0
2021-01-05 11:22:00.571,0.7369,0.7344,20.0,0.7297,34.0,764.0,81.0
2021-01-05 11:22:04.031,0.7369,0.7344,20.0,0.7297,34.0,764.0,81.0
2021-01-05 11:22:04.570,0.7369,0.7343,1.0,0.7297,34.0,764.0,81.0
2021-01-05 11:22:05.041,0.7369,0.7331,10.0,0.7297,34.0,764.0,81.0
2021-01-05 11:22:05.571,0.7369,0.7331,10.0,0.7297,34.0,764.0,81.0
2021-01-05 11:22:05.981,0.7369,0.7343,1.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:06.580,0.7369,0.7351,14.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:07.091,0.7369,0.735,2.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:07.521,0.7369,0.735,22.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:11.071,0.7369,0.735,22.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:11.571,0.7369,0.735,22.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:12.061,0.7369,0.735,2.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:12.501,0.7369,0.7351,14.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:13.050,0.7369,0.7351,14.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:15.561,0.7369,0.7351,14.0,0.7302,10.0,764.0,81.0
2021-01-05 11:22:16.570,0.7369,0.7354,3.0,0.7308,14.0,764.0,81.0
2021-01-05 11:22:17.430,0.7369,0.7354,3.0,0.7308,34.0,764.0,81.0
2021-01-05 11:22:17.960,0.7369,0.7354,3.0,0.7308,34.0,764.0,81.0
2021-01-05 11:22:19.111,0.7369,0.7354,3.0,0.7308,34.0,764.0,81.0
2021-01-05 11:22:19.591,0.7369,0.7354,3.0,0.7308,34.0,764.0,81.0
2021-01-05 11:22:20.081,0.7369,0.7354,3.0,0.7308,34.0,764.0,81.0
2021-01-05 11:22:22.050,0.7369,0.7354,3.0,0.7322,10.0,764.0,81.0
2021-01-05 11:22:22.540,0.7369,0.7354,3.0,0.7322,30.0,764.0,81.0
2021-01-05 11:22:22.980,0.7369,0.7354,3.0,0.7322,30.0,764.0,81.0
2021-01-05 11:22:23.510,0.7369,0.7354,3.0,0.7322,30.0,764.0,81.0
2021-01-05 11:22:23.931,0.7369,0.7354,3.0,0.7322,30.0,764.0,81.0
2021-01-05 11:22:24.481,0.7369,0.7354,3.0,0.7322,30.0,764.0,81.0
2021-01-05 11:22:27.020,0.7369,0.7354,3.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:33.041,0.7369,0.7354,3.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:33.421,0.7369,0.7354,3.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:34.280,0.7369,0.7354,3.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:36.021,0.7369,0.7354,3.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:36.581,0.7369,0.7354,3.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:38.070,0.7369,0.7353,1.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:38.570,0.7369,0.7353,1.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:39.601,0.7369,0.7353,1.0,0.7322,20.0,764.0,81.0
2021-01-05 11:22:40.051,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:40.610,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:43.090,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:44.541,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:53.070,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:54.031,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:54.521,0.7369,0.7353,1.0,0.7315,30.0,764.0,81.0
2021-01-05 11:22:55.900,0.7369,0.7353,1.0,0.7315,20.0,764.0,81.0
2021-01-05 11:22:56.451,0.7369,0.7353,1.0,0.7306,33.0,764.0,81.0
2021-01-05 11:22:57.521,0.7369,0.7353,1.0,0.7306,33.0,764.0,81.0
2021-01-05 11:22:59.031,0.7369,0.7353,1.0,0.7306,33.0,764.0,81.0
2021-01-05 11:22:59.571,0.7369,0.7353,1.0,0.7306,33.0,764.0,81.0
2021-01-05 11:23:02.021,0.7369,0.7353,1.0,0.7306,33.0,764.0,81.0
2021-01-05 11:23:02.520,0.7369,0.7353,1.0,0.7306,33.0,764.0,81.0
2021-01-05 11:23:03.490,0.7369,0.7349,13.0,0.7306,20.0,764.0,81.0
2021-01-05 11:23:04.601,0.7369,0.7349,13.0,0.7306,20.0,764.0,81.0
2021-01-05 11:23:05.040,0.7369,0.7349,13.0,0.7306,20.0,764.0,81.0
2021-01-05 11:23:05.571,0.7369,0.7349,13.0,0.7306,20.0,764.0,81.0
2021-01-05 11:23:06.051,0.7369,0.7349,13.0,0.7302,10.0,764.0,81.0
2021-01-05 11:23:06.520,0.7369,0.7349,33.0,0.7302,10.0,764.0,81.0
2021-01-05 11:23:07.050,0.7369,0.7349,33.0,0.7302,10.0,764.0,81.0
2021-01-05 11:23:09.551,0.7369,0.7349,33.0,0.7302,10.0,764.0,81.0
2021-01-05 11:23:09.951,0.7369,0.7341,10.0,0.7299,10.0,764.0,81.0
2021-01-05 11:23:10.320,0.7369,0.7341,30.0,0.7299,10.0,764.0,81.0
2021-01-05 11:23:11.090,0.7369,0.7341,30.0,0.7299,10.0,764.0,81.0
2021-01-05 11:23:11.601,0.7369,0.734,1.0,0.7299,10.0,764.0,81.0
2021-01-05 11:23:13.121,0.7369,0.7339,13.0,0.7299,10.0,764.0,81.0
2021-01-05 11:23:16.081,0.7369,0.7339,13.0,0.7299,10.0,764.0,81.0
2021-01-05 11:23:17.601,0.7369,0.7339,13.0,0.7297,20.0,764.0,81.0
2021-01-05 11:23:18.131,0.7369,0.7339,13.0,0.7297,20.0,764.0,81.0
2021-01-05 11:23:18.640,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:20.140,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:21.060,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:21.631,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:24.541,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:29.031,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:32.061,0.7369,0.7339,13.0,0.7286,33.0,764.0,81.0
2021-01-05 11:23:34.070,0.7369,0.7325,10.0,0.7286,20.0,764.0,81.0
2021-01-05 11:23:34.600,0.7369,0.7325,30.0,0.7286,20.0,764.0,81.0
2021-01-05 11:23:35.111,0.7369,0.7324,1.0,0.7283,10.0,764.0,81.0
2021-01-05 11:23:35.580,0.7369,0.7309,10.0,0.7281,20.0,764.0,81.0
2021-01-05 11:23:36.081,0.7369,0.7309,10.0,0.7281,20.0,764.0,81.0
2021-01-05 11:23:36.590,0.7369,0.7309,10.0,0.7267,30.0,764.0,81.0
2021-01-05 11:23:37.121,0.7369,0.7308,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:37.601,0.7369,0.7308,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:38.110,0.7369,0.7312,2.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:38.600,0.7369,0.7312,2.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:39.090,0.7369,0.7312,2.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:39.591,0.7369,0.7312,2.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:40.091,0.7369,0.7312,2.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:40.571,0.7369,0.7312,2.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:41.120,0.7369,0.7312,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:41.451,0.7369,0.7312,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:43.011,0.7369,0.7314,13.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:43.581,0.7369,0.7314,13.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:44.580,0.7369,0.7314,13.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:45.080,0.7369,0.7314,13.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:45.610,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:46.071,0.7369,0.7313,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:48.080,0.7369,0.7313,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:48.611,0.7369,0.7313,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:49.070,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:50.080,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:50.541,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:51.071,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:51.631,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:52.620,0.7369,0.7314,14.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:57.010,0.7369,0.7306,10.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:57.521,0.7369,0.7306,10.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:58.070,0.7369,0.7306,10.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:58.520,0.7369,0.7305,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:58.981,0.7369,0.7304,1.0,0.7267,20.0,764.0,81.0
2021-01-05 11:23:59.540,0.7369,0.7304,1.0,0.7268,10.0,764.0,81.0
