,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:39:04.830,0.8178,0.821,30.0,0.8167,7.0,1141.0,193.0
2021-01-05 14:39:05.321,0.8178,0.821,20.0,0.8168,10.0,1141.0,193.0
2021-01-05 14:39:05.831,0.8178,0.8216,10.0,0.8168,10.0,1141.0,193.0
2021-01-05 14:39:06.330,0.8178,0.8216,10.0,0.8168,5.0,1141.0,193.0
2021-01-05 14:39:06.820,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:07.721,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:08.190,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:14.841,0.8178,0.8216,10.0,0.8167,7.0,1141.0,193.0
2021-01-05 14:39:17.830,0.8178,0.8216,10.0,0.8167,7.0,1141.0,193.0
2021-01-05 14:39:21.320,0.8178,0.8216,10.0,0.8168,5.0,1141.0,193.0
2021-01-05 14:39:22.830,0.8178,0.8216,10.0,0.8168,5.0,1141.0,193.0
2021-01-05 14:39:23.291,0.8178,0.8216,10.0,0.8168,5.0,1141.0,193.0
2021-01-05 14:39:30.330,0.8178,0.8216,10.0,0.8168,5.0,1141.0,193.0
2021-01-05 14:39:30.810,0.8178,0.8216,10.0,0.8168,5.0,1141.0,193.0
2021-01-05 14:39:40.821,0.8178,0.8213,10.0,0.8167,7.0,1141.0,193.0
2021-01-05 14:39:41.351,0.8178,0.8213,10.0,0.8167,7.0,1141.0,193.0
2021-01-05 14:39:41.841,0.8178,0.8213,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:42.350,0.8178,0.8213,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:43.870,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:44.381,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:39:45.841,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:39:46.390,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:46.861,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:46.901,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:47.881,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:49.410,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:49.720,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:52.920,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:53.360,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:54.330,0.8178,0.8209,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:54.820,0.8178,0.8209,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:55.231,0.8178,0.8209,30.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:55.871,0.8178,0.8209,30.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:57.811,0.8178,0.8209,30.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:39:58.190,0.8178,0.8209,30.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:39:58.831,0.8178,0.8209,30.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:00.320,0.8178,0.8209,30.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:01.331,0.8178,0.8209,30.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:01.851,0.8178,0.8209,20.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:02.351,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:02.781,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:04.741,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:07.330,0.8178,0.8216,20.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:07.811,0.8178,0.8215,10.0,0.8169,5.0,1141.0,193.0
2021-01-05 14:40:08.331,0.8178,0.8215,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:10.331,0.8178,0.8215,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:11.831,0.8178,0.8215,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:12.821,0.8178,0.8215,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:17.671,0.8178,0.8215,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:19.341,0.8178,0.8215,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:34.281,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:36.811,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:37.280,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:37.851,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:38.250,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:39.291,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:40.350,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:40.840,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:41.860,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:42.311,0.8178,0.8216,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:43.831,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:44.250,0.8178,0.8216,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:46.351,0.8178,0.8214,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:46.851,0.8178,0.8214,10.0,0.8168,4.0,1141.0,193.0
2021-01-05 14:40:47.231,0.8178,0.8214,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:47.781,0.8178,0.82,10.0,0.8167,3.0,1141.0,193.0
2021-01-05 14:40:48.311,0.8178,0.82,20.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:48.810,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:49.250,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:49.531,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:52.301,0.8178,0.8216,10.0,0.8166,30.0,1141.0,193.0
2021-01-05 14:40:52.850,0.8178,0.8217,20.0,0.8166,20.0,1141.0,193.0
2021-01-05 14:40:53.340,0.8178,0.8206,10.0,0.8156,10.0,1141.0,193.0
2021-01-05 14:40:54.270,0.8178,0.8206,30.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:40:56.231,0.8178,0.8206,30.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:40:58.341,0.8178,0.8206,30.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:40:58.810,0.8178,0.8206,40.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:40:59.261,0.8178,0.8206,40.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:41:04.350,0.8178,0.8206,40.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:41:04.740,0.8178,0.8206,40.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:41:06.830,0.8178,0.8196,10.0,0.8156,20.0,1141.0,193.0
2021-01-05 14:41:07.320,0.8178,0.8196,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:08.830,0.8178,0.8196,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:09.310,0.8178,0.8196,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:09.800,0.8178,0.8186,10.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:10.351,0.8178,0.8186,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:14.820,0.8178,0.8186,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:15.341,0.8178,0.8186,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:19.771,0.8178,0.8186,30.0,0.8149,20.0,1141.0,193.0
2021-01-05 14:41:20.310,0.8178,0.8186,40.0,0.8136,10.0,1141.0,193.0
2021-01-05 14:41:20.850,0.8178,0.8186,40.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:21.300,0.8178,0.8186,40.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:21.830,0.8178,0.8186,40.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:24.331,0.8178,0.8186,40.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:24.821,0.8178,0.8186,40.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:26.840,0.8178,0.8174,10.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:27.301,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:27.491,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:28.300,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:28.840,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:31.280,0.8178,0.8174,30.0,0.8137,3.0,1141.0,193.0
2021-01-05 14:41:32.820,0.8178,0.8174,30.0,0.8137,3.0,1141.0,193.0
2021-01-05 14:41:33.301,0.8178,0.8174,30.0,0.8137,3.0,1141.0,193.0
2021-01-05 14:41:35.351,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:36.301,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:38.301,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:38.860,0.8178,0.8174,30.0,0.8136,30.0,1141.0,193.0
2021-01-05 14:41:39.291,0.8178,0.8174,30.0,0.8136,20.0,1141.0,193.0
2021-01-05 14:41:39.800,0.8178,0.8174,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:40.311,0.8178,0.8174,30.0,0.8131,3.0,1141.0,193.0
2021-01-05 14:41:41.350,0.8178,0.8174,30.0,0.8131,3.0,1141.0,193.0
2021-01-05 14:41:41.780,0.8178,0.8174,30.0,0.8131,3.0,1141.0,193.0
2021-01-05 14:41:42.291,0.8178,0.8174,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:43.861,0.8178,0.8174,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:44.270,0.8178,0.8174,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:46.841,0.8178,0.8162,10.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:47.311,0.8178,0.8162,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:48.320,0.8178,0.8162,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:48.831,0.8178,0.8162,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:49.830,0.8178,0.8162,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:50.831,0.8178,0.8148,10.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:51.311,0.8178,0.8148,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:51.801,0.8178,0.8148,30.0,0.813,21.0,1141.0,193.0
2021-01-05 14:41:52.360,0.8178,0.8148,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:53.820,0.8178,0.8148,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:54.331,0.8178,0.8148,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:55.320,0.8178,0.8148,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:55.841,0.8178,0.8148,10.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:56.821,0.8178,0.8155,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:58.830,0.8178,0.8155,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:41:59.850,0.8178,0.8155,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:42:00.340,0.8178,0.8155,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:42:00.801,0.8178,0.8155,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:42:02.361,0.8178,0.8155,30.0,0.813,1.0,1141.0,193.0
2021-01-05 14:42:02.851,0.8178,0.8154,10.0,0.813,1.0,1141.0,193.0
2021-01-05 14:42:03.871,0.8178,0.8154,10.0,0.813,1.0,1141.0,193.0
2021-01-05 14:42:04.370,0.813,0.813,1.0,0.8118,20.0,1142.0,194.0
2021-01-05 14:42:04.881,0.813,0.8132,20.0,0.81,30.0,1142.0,194.0
2021-01-05 14:42:05.360,0.813,0.8145,30.0,0.81,30.0,1142.0,194.0
2021-01-05 14:42:05.890,0.813,0.8145,30.0,0.81,30.0,1142.0,194.0
2021-01-05 14:42:06.370,0.813,0.8135,10.0,0.81,30.0,1142.0,194.0
2021-01-05 14:42:06.870,0.813,0.814,20.0,0.813,10.0,1142.0,194.0
2021-01-05 14:42:07.381,0.813,0.8145,30.0,0.8134,11.0,1142.0,194.0
2021-01-05 14:42:07.840,0.813,0.8145,30.0,0.8125,20.0,1142.0,194.0
2021-01-05 14:42:08.341,0.813,0.8145,20.0,0.8135,11.0,1142.0,194.0
2021-01-05 14:42:08.871,0.813,0.8145,20.0,0.8126,20.0,1142.0,194.0
2021-01-05 14:42:09.381,0.813,0.8145,20.0,0.8107,30.0,1142.0,194.0
2021-01-05 14:42:09.861,0.813,0.8145,20.0,0.8107,30.0,1142.0,194.0
2021-01-05 14:42:10.360,0.813,0.8145,20.0,0.8107,30.0,1142.0,194.0
2021-01-05 14:42:10.881,0.813,0.8145,20.0,0.8107,30.0,1142.0,194.0
2021-01-05 14:42:11.381,0.813,0.8145,20.0,0.8107,20.0,1142.0,194.0
2021-01-05 14:42:11.861,0.813,0.8145,20.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:12.831,0.813,0.8145,20.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:13.371,0.813,0.8145,20.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:13.891,0.813,0.8136,10.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:14.400,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:15.891,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:16.360,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:25.331,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:25.831,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:27.831,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:28.301,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:31.490,0.813,0.8136,30.0,0.81,20.0,1142.0,194.0
2021-01-05 14:42:31.971,0.813,0.8136,30.0,0.8087,40.0,1142.0,194.0
2021-01-05 14:42:33.521,0.813,0.8136,30.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:34.981,0.813,0.8136,30.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:36.510,0.813,0.8124,10.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:37.031,0.813,0.8124,30.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:37.430,0.813,0.8124,30.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:38.041,0.813,0.8124,30.0,0.8115,11.0,1142.0,194.0
2021-01-05 14:42:38.041,0.813,0.8124,30.0,0.811,20.0,1142.0,194.0
2021-01-05 14:42:38.910,0.813,0.8124,30.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:39.991,0.813,0.8124,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:40.460,0.813,0.8136,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:42.531,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:42.980,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:43.551,0.813,0.8136,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:43.991,0.813,0.8136,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:44.550,0.813,0.8136,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:48.041,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:48.521,0.813,0.8132,10.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:51.560,0.813,0.8132,10.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:42:53.840,0.813,0.8132,10.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:42:57.761,0.813,0.8132,10.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:43:02.821,0.813,0.8132,10.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:43:03.350,0.813,0.8132,10.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:43:05.811,0.813,0.8136,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:43:07.351,0.813,0.8136,20.0,0.8087,30.0,1142.0,194.0
2021-01-05 14:43:07.351,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:43:09.341,0.813,0.8136,20.0,0.8089,4.0,1142.0,194.0
2021-01-05 14:43:10.811,0.813,0.8136,20.0,0.8089,4.0,1142.0,194.0
2021-01-05 14:43:12.821,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:43:13.850,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:43:14.371,0.813,0.8136,20.0,0.8088,3.0,1142.0,194.0
2021-01-05 14:43:22.891,0.813,0.8136,20.0,0.8089,4.0,1142.0,194.0
2021-01-05 14:43:23.400,0.813,0.8136,20.0,0.8098,10.0,1142.0,194.0
2021-01-05 14:43:23.840,0.813,0.8145,30.0,0.8098,30.0,1142.0,194.0
2021-01-05 14:43:24.320,0.813,0.8145,30.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:24.841,0.813,0.8145,30.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:25.811,0.813,0.8145,30.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:29.801,0.813,0.8145,30.0,0.8098,30.0,1142.0,194.0
2021-01-05 14:43:32.341,0.813,0.8145,30.0,0.8098,30.0,1142.0,194.0
2021-01-05 14:43:33.351,0.813,0.8145,30.0,0.8098,30.0,1142.0,194.0
2021-01-05 14:43:33.830,0.813,0.8145,30.0,0.8098,30.0,1142.0,194.0
2021-01-05 14:43:43.890,0.813,0.8145,30.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:46.351,0.813,0.8145,30.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:47.830,0.813,0.8145,20.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:48.280,0.813,0.8145,20.0,0.8098,30.0,1142.0,194.0
2021-01-05 14:43:52.351,0.813,0.8145,20.0,0.8099,3.0,1142.0,194.0
2021-01-05 14:43:52.841,0.813,0.8145,20.0,0.81,9.0,1142.0,194.0
2021-01-05 14:43:53.350,0.813,0.8145,20.0,0.81,9.0,1142.0,194.0
2021-01-05 14:43:53.851,0.813,0.816,40.0,0.811,10.0,1142.0,194.0
2021-01-05 14:43:54.320,0.813,0.816,40.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:43:54.841,0.813,0.816,40.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:43:55.830,0.813,0.816,40.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:43:56.331,0.813,0.816,40.0,0.8112,4.0,1142.0,194.0
2021-01-05 14:43:57.340,0.813,0.816,40.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:43:57.830,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:43:58.331,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:43:59.320,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:01.351,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:01.791,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:04.331,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:04.840,0.813,0.8146,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:05.341,0.813,0.8146,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:05.850,0.813,0.8146,10.0,0.8139,10.0,1142.0,194.0
2021-01-05 14:44:06.350,0.813,0.8146,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:06.851,0.813,0.8146,10.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:44:07.291,0.813,0.8153,20.0,0.8111,7.0,1142.0,194.0
2021-01-05 14:44:07.850,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:08.340,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:10.330,0.813,0.816,30.0,0.8111,7.0,1142.0,194.0
2021-01-05 14:44:12.820,0.813,0.816,40.0,0.8111,7.0,1142.0,194.0
2021-01-05 14:44:13.291,0.813,0.816,40.0,0.8111,7.0,1142.0,194.0
2021-01-05 14:44:16.860,0.813,0.816,40.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:44:17.811,0.813,0.816,40.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:18.341,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:19.841,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:20.331,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:21.340,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:22.861,0.813,0.8157,10.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:44:23.361,0.813,0.8157,10.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:44:23.810,0.813,0.8157,10.0,0.8111,3.0,1142.0,194.0
2021-01-05 14:44:25.280,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:25.801,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:26.850,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:44:59.360,0.813,0.8157,10.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:08.860,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:09.340,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:09.830,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:12.360,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:12.860,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:13.361,0.813,0.816,30.0,0.811,30.0,1142.0,194.0
2021-01-05 14:45:19.370,0.813,0.816,20.0,0.8115,20.0,1142.0,194.0
2021-01-05 14:45:19.370,0.813,0.816,20.0,0.812,10.0,1142.0,194.0
2021-01-05 14:45:20.381,0.813,0.816,20.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:20.431,0.813,0.817,30.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:21.301,0.813,0.817,30.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:21.881,0.813,0.817,30.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:22.340,0.813,0.817,30.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:22.890,0.813,0.817,30.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:23.381,0.813,0.817,30.0,0.8121,1.0,1142.0,194.0
2021-01-05 14:45:23.831,0.813,0.817,30.0,0.812,30.0,1142.0,194.0
2021-01-05 14:45:24.820,0.813,0.817,20.0,0.8126,20.0,1142.0,194.0
2021-01-05 14:45:25.341,0.813,0.818,10.0,0.813,10.0,1142.0,194.0
2021-01-05 14:45:25.800,0.813,0.818,30.0,0.813,30.0,1142.0,194.0
2021-01-05 14:45:25.800,0.813,0.818,30.0,0.813,30.0,1142.0,194.0
2021-01-05 14:45:27.840,0.813,0.818,30.0,0.813,30.0,1142.0,194.0
2021-01-05 14:45:28.251,0.813,0.818,30.0,0.813,30.0,1142.0,194.0
2021-01-05 14:45:32.850,0.813,0.818,30.0,0.813,30.0,1142.0,194.0
2021-01-05 14:45:33.361,0.813,0.818,30.0,0.813,30.0,1142.0,194.0
2021-01-05 14:45:40.861,0.813,0.8169,10.0,0.813,20.0,1142.0,194.0
2021-01-05 14:45:41.311,0.813,0.8169,40.0,0.8119,10.0,1142.0,194.0
2021-01-05 14:45:41.311,0.813,0.8169,40.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:44.390,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:44.821,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:48.361,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:48.861,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:50.870,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:51.821,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:58.361,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:58.831,0.813,0.8169,30.0,0.8119,30.0,1142.0,194.0
2021-01-05 14:45:59.830,0.813,0.8169,20.0,0.8119,20.0,1142.0,194.0
2021-01-05 14:46:00.341,0.813,0.8179,10.0,0.8128,10.0,1142.0,194.0
2021-01-05 14:46:00.841,0.813,0.8179,10.0,0.8128,10.0,1142.0,194.0
2021-01-05 14:46:01.261,0.813,0.8179,10.0,0.8128,10.0,1142.0,194.0
2021-01-05 14:46:02.320,0.813,0.8179,10.0,0.8129,20.0,1142.0,194.0
2021-01-05 14:46:02.821,0.813,0.818,20.0,0.8129,20.0,1142.0,194.0
2021-01-05 14:46:03.300,0.813,0.8188,10.0,0.8138,10.0,1142.0,194.0
2021-01-05 14:46:03.830,0.813,0.8188,30.0,0.8138,30.0,1142.0,194.0
2021-01-05 14:46:04.350,0.813,0.8188,30.0,0.8138,30.0,1142.0,194.0
2021-01-05 14:46:04.831,0.813,0.8188,30.0,0.8138,30.0,1142.0,194.0
2021-01-05 14:46:05.851,0.813,0.8188,30.0,0.8138,30.0,1142.0,194.0
2021-01-05 14:46:06.300,0.813,0.8188,30.0,0.8138,30.0,1142.0,194.0
2021-01-05 14:46:06.850,0.813,0.8188,30.0,0.8138,30.0,1142.0,194.0
2021-01-05 14:46:07.351,0.813,0.8188,20.0,0.8138,20.0,1142.0,194.0
2021-01-05 14:46:07.851,0.813,0.8198,10.0,0.8148,10.0,1142.0,194.0
2021-01-05 14:46:08.360,0.813,0.8198,30.0,0.8148,30.0,1142.0,194.0
2021-01-05 14:46:16.371,0.813,0.8198,30.0,0.8148,30.0,1142.0,194.0
2021-01-05 14:46:16.861,0.813,0.8198,30.0,0.8148,30.0,1142.0,194.0
2021-01-05 14:46:21.830,0.813,0.8198,20.0,0.8149,3.0,1142.0,194.0
2021-01-05 14:46:22.351,0.813,0.8208,10.0,0.8158,10.0,1142.0,194.0
2021-01-05 14:46:22.881,0.813,0.8208,30.0,0.8158,30.0,1142.0,194.0
