,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:00:05.501,0.808,0.8218,20.0,0.8083,20.0,1046.0,51.0
2021-01-05 13:00:09.441,0.808,0.8227,20.0,0.8092,20.0,1046.0,51.0
2021-01-05 13:00:11.871,0.808,0.8227,20.0,0.8083,20.0,1046.0,51.0
2021-01-05 13:00:12.501,0.808,0.8213,20.0,0.8083,20.0,1046.0,51.0
2021-01-05 13:00:15.431,0.808,0.8213,20.0,0.8071,30.0,1046.0,51.0
2021-01-05 13:00:15.990,0.808,0.8213,20.0,0.8071,10.0,1046.0,51.0
2021-01-05 13:00:16.460,0.808,0.8198,20.0,0.8071,10.0,1046.0,51.0
2021-01-05 13:00:16.920,0.808,0.8187,20.0,0.8071,40.0,1046.0,51.0
2021-01-05 13:00:18.481,0.808,0.8169,13.0,0.8104,13.0,1046.0,51.0
2021-01-05 13:00:18.990,0.808,0.8169,33.0,0.8104,13.0,1046.0,51.0
2021-01-05 13:00:20.961,0.808,0.8169,33.0,0.8104,13.0,1046.0,51.0
2021-01-05 13:00:25.780,0.808,0.8169,33.0,0.8104,13.0,1046.0,51.0
2021-01-05 13:00:28.471,0.808,0.8169,20.0,0.8116,13.0,1046.0,51.0
2021-01-05 13:00:29.041,0.808,0.818,10.0,0.8116,33.0,1046.0,51.0
2021-01-05 13:00:35.441,0.808,0.818,10.0,0.8116,33.0,1046.0,51.0
2021-01-05 13:00:35.990,0.808,0.818,10.0,0.8116,33.0,1046.0,51.0
2021-01-05 13:00:54.521,0.808,0.8179,10.0,0.8125,10.0,1046.0,51.0
2021-01-05 13:00:54.970,0.808,0.8179,10.0,0.8125,30.0,1046.0,51.0
2021-01-05 13:00:58.311,0.808,0.8179,10.0,0.8128,13.0,1046.0,51.0
2021-01-05 13:00:59.001,0.808,0.8179,10.0,0.8128,13.0,1046.0,51.0
2021-01-05 13:01:00.040,0.808,0.8179,10.0,0.8128,13.0,1046.0,51.0
2021-01-05 13:01:00.540,0.808,0.8187,20.0,0.8143,10.0,1046.0,51.0
2021-01-05 13:01:01.051,0.808,0.8187,20.0,0.8143,30.0,1046.0,51.0
2021-01-05 13:01:01.990,0.808,0.8187,20.0,0.8143,30.0,1046.0,51.0
2021-01-05 13:01:06.460,0.808,0.8187,20.0,0.8143,30.0,1046.0,51.0
2021-01-05 13:01:07.050,0.808,0.8187,20.0,0.8143,30.0,1046.0,51.0
2021-01-05 13:01:07.481,0.808,0.8196,30.0,0.8143,30.0,1046.0,51.0
2021-01-05 13:01:08.030,0.808,0.8196,20.0,0.8159,10.0,1046.0,51.0
2021-01-05 13:01:08.531,0.808,0.8205,33.0,0.8159,30.0,1046.0,51.0
2021-01-05 13:01:09.010,0.808,0.8205,33.0,0.8159,30.0,1046.0,51.0
2021-01-05 13:01:10.020,0.808,0.8205,33.0,0.8159,30.0,1046.0,51.0
2021-01-05 13:01:10.420,0.808,0.8205,20.0,0.8159,30.0,1046.0,51.0
2021-01-05 13:01:11.490,0.808,0.8205,20.0,0.8159,30.0,1046.0,51.0
2021-01-05 13:01:31.050,0.808,0.8205,20.0,0.8159,20.0,1046.0,51.0
2021-01-05 13:01:31.461,0.808,0.8217,33.0,0.8159,20.0,1046.0,51.0
2021-01-05 13:01:34.551,0.808,0.8217,33.0,0.8159,20.0,1046.0,51.0
2021-01-05 13:01:48.601,0.808,0.8217,33.0,0.816,1.0,1046.0,51.0
2021-01-05 13:01:50.031,0.808,0.8217,33.0,0.8161,1.0,1046.0,51.0
2021-01-05 13:01:51.051,0.808,0.8217,33.0,0.8161,1.0,1046.0,51.0
2021-01-05 13:01:57.031,0.808,0.8217,33.0,0.8165,10.0,1046.0,51.0
2021-01-05 13:01:57.980,0.808,0.8217,33.0,0.8165,10.0,1046.0,51.0
2021-01-05 13:02:00.470,0.808,0.8217,20.0,0.8165,10.0,1046.0,51.0
2021-01-05 13:02:00.981,0.808,0.8217,20.0,0.8165,10.0,1046.0,51.0
2021-01-05 13:02:03.490,0.808,0.8217,20.0,0.8165,10.0,1046.0,51.0
2021-01-05 13:02:04.051,0.808,0.8217,20.0,0.8175,13.0,1046.0,51.0
2021-01-05 13:02:04.560,0.808,0.8217,20.0,0.8183,10.0,1046.0,51.0
2021-01-05 13:02:04.961,0.808,0.823,33.0,0.8184,2.0,1046.0,51.0
2021-01-05 13:02:05.530,0.808,0.823,33.0,0.8184,22.0,1046.0,51.0
2021-01-05 13:02:07.050,0.808,0.823,33.0,0.8184,22.0,1046.0,51.0
2021-01-05 13:02:07.520,0.808,0.823,33.0,0.8184,22.0,1046.0,51.0
2021-01-05 13:02:14.540,0.808,0.823,20.0,0.8186,13.0,1046.0,51.0
2021-01-05 13:02:15.070,0.808,0.824,33.0,0.8186,13.0,1046.0,51.0
2021-01-05 13:02:16.071,0.808,0.824,33.0,0.8186,13.0,1046.0,51.0
2021-01-05 13:02:29.031,0.808,0.824,20.0,0.8196,13.0,1046.0,51.0
2021-01-05 13:02:29.390,0.808,0.8251,13.0,0.8197,2.0,1046.0,51.0
2021-01-05 13:02:29.981,0.808,0.8251,33.0,0.8197,22.0,1046.0,51.0
2021-01-05 13:02:30.441,0.808,0.8251,33.0,0.8197,22.0,1046.0,51.0
2021-01-05 13:02:31.490,0.808,0.8251,33.0,0.8197,22.0,1046.0,51.0
2021-01-05 13:02:32.980,0.808,0.8251,33.0,0.8206,10.0,1046.0,51.0
2021-01-05 13:02:33.420,0.808,0.8251,33.0,0.8207,1.0,1046.0,51.0
2021-01-05 13:02:33.820,0.808,0.8251,33.0,0.8207,22.0,1046.0,51.0
2021-01-05 13:02:34.980,0.808,0.8251,20.0,0.8207,35.0,1046.0,51.0
2021-01-05 13:02:35.480,0.808,0.8261,33.0,0.8207,35.0,1046.0,51.0
2021-01-05 13:02:38.540,0.808,0.8261,33.0,0.8207,35.0,1046.0,51.0
2021-01-05 13:02:49.050,0.808,0.8261,33.0,0.8207,35.0,1046.0,51.0
2021-01-05 13:02:52.510,0.808,0.8261,20.0,0.8225,10.0,1046.0,51.0
2021-01-05 13:02:52.990,0.808,0.8272,33.0,0.8225,20.0,1046.0,51.0
2021-01-05 13:02:53.271,0.808,0.8272,33.0,0.8226,2.0,1046.0,51.0
2021-01-05 13:02:54.041,0.808,0.8272,33.0,0.8226,2.0,1046.0,51.0
2021-01-05 13:02:54.450,0.808,0.8272,33.0,0.8226,1.0,1046.0,51.0
2021-01-05 13:02:55.040,0.808,0.8272,33.0,0.8225,20.0,1046.0,51.0
2021-01-05 13:02:55.480,0.808,0.8272,33.0,0.8226,1.0,1046.0,51.0
2021-01-05 13:02:56.020,0.808,0.8272,33.0,0.8225,20.0,1046.0,51.0
2021-01-05 13:02:56.541,0.808,0.8272,33.0,0.8226,2.0,1046.0,51.0
2021-01-05 13:02:57.551,0.808,0.8272,33.0,0.8226,1.0,1046.0,51.0
2021-01-05 13:02:58.481,0.808,0.8272,33.0,0.8227,1.0,1046.0,51.0
2021-01-05 13:02:59.040,0.808,0.8272,33.0,0.8228,1.0,1046.0,51.0
2021-01-05 13:02:59.130,0.808,0.8272,33.0,0.8226,1.0,1046.0,51.0
2021-01-05 13:02:59.960,0.808,0.8272,33.0,0.8227,2.0,1046.0,51.0
2021-01-05 13:03:00.550,0.808,0.8272,33.0,0.8227,1.0,1046.0,51.0
2021-01-05 13:03:00.780,0.808,0.8272,33.0,0.8228,1.0,1046.0,51.0
2021-01-05 13:03:01.921,0.808,0.8272,33.0,0.8217,13.0,1046.0,51.0
2021-01-05 13:03:02.521,0.808,0.8272,33.0,0.8218,2.0,1046.0,51.0
2021-01-05 13:03:04.061,0.808,0.8272,33.0,0.8218,2.0,1046.0,51.0
2021-01-05 13:03:10.580,0.808,0.8257,13.0,0.8207,10.0,1046.0,51.0
2021-01-05 13:03:11.081,0.808,0.8257,33.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:03:11.571,0.808,0.8257,33.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:03:12.001,0.808,0.8257,33.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:03:15.521,0.808,0.8257,43.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:03:16.531,0.808,0.8257,43.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:03:17.060,0.808,0.8257,43.0,0.8204,10.0,1046.0,51.0
2021-01-05 13:03:18.030,0.808,0.8246,13.0,0.8204,10.0,1046.0,51.0
2021-01-05 13:03:18.541,0.808,0.8246,13.0,0.8203,1.0,1046.0,51.0
2021-01-05 13:03:19.040,0.808,0.8246,33.0,0.8192,1.0,1046.0,51.0
2021-01-05 13:03:19.561,0.808,0.8246,33.0,0.8193,2.0,1046.0,51.0
2021-01-05 13:03:20.051,0.808,0.8246,33.0,0.8193,2.0,1046.0,51.0
2021-01-05 13:03:21.580,0.808,0.8235,13.0,0.8191,20.0,1046.0,51.0
2021-01-05 13:03:21.910,0.808,0.8235,33.0,0.8181,33.0,1046.0,51.0
2021-01-05 13:03:22.431,0.808,0.8235,33.0,0.8182,2.0,1046.0,51.0
2021-01-05 13:03:23.080,0.808,0.8235,33.0,0.8182,2.0,1046.0,51.0
2021-01-05 13:03:23.530,0.808,0.8235,33.0,0.8182,2.0,1046.0,51.0
2021-01-05 13:03:32.421,0.808,0.8235,20.0,0.8192,13.0,1046.0,51.0
2021-01-05 13:03:33.030,0.808,0.8246,20.0,0.8193,2.0,1046.0,51.0
2021-01-05 13:03:33.450,0.808,0.8246,20.0,0.8193,2.0,1046.0,51.0
2021-01-05 13:03:35.041,0.808,0.8246,20.0,0.8193,2.0,1046.0,51.0
2021-01-05 13:03:36.570,0.808,0.8246,20.0,0.8206,13.0,1046.0,51.0
2021-01-05 13:03:36.991,0.808,0.8246,20.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:39.060,0.808,0.8246,20.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:45.970,0.808,0.8255,20.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:47.071,0.808,0.8255,20.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:48.081,0.808,0.8255,20.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:49.000,0.808,0.825,10.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:49.520,0.808,0.825,23.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:03:49.951,0.808,0.825,23.0,0.8197,10.0,1046.0,51.0
2021-01-05 13:03:50.581,0.808,0.825,23.0,0.8198,1.0,1046.0,51.0
2021-01-05 13:03:51.011,0.808,0.825,23.0,0.8198,1.0,1046.0,51.0
2021-01-05 13:03:52.091,0.808,0.825,23.0,0.8198,1.0,1046.0,51.0
2021-01-05 13:03:53.991,0.808,0.825,13.0,0.8198,1.0,1046.0,51.0
2021-01-05 13:03:58.951,0.808,0.825,13.0,0.8198,1.0,1046.0,51.0
2021-01-05 13:03:59.560,0.808,0.825,13.0,0.8198,1.0,1046.0,51.0
2021-01-05 13:04:00.040,0.808,0.825,13.0,0.8204,10.0,1046.0,51.0
2021-01-05 13:04:01.531,0.808,0.825,13.0,0.8204,10.0,1046.0,51.0
2021-01-05 13:04:02.551,0.808,0.825,13.0,0.8204,10.0,1046.0,51.0
2021-01-05 13:04:06.531,0.808,0.825,13.0,0.8204,10.0,1046.0,51.0
2021-01-05 13:04:06.941,0.808,0.8255,20.0,0.8206,13.0,1046.0,51.0
2021-01-05 13:04:07.551,0.808,0.8255,20.0,0.8206,13.0,1046.0,51.0
2021-01-05 13:04:08.061,0.808,0.8255,20.0,0.8207,1.0,1046.0,51.0
2021-01-05 13:04:08.531,0.808,0.8255,20.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:04:09.040,0.808,0.8255,20.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:04:11.490,0.808,0.8255,20.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:04:19.520,0.808,0.8255,20.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:04:19.821,0.808,0.8255,20.0,0.8209,1.0,1046.0,51.0
2021-01-05 13:04:20.450,0.808,0.8255,20.0,0.821,1.0,1046.0,51.0
2021-01-05 13:04:21.051,0.808,0.8255,20.0,0.8211,1.0,1046.0,51.0
2021-01-05 13:04:21.550,0.808,0.8255,20.0,0.8211,2.0,1046.0,51.0
2021-01-05 13:04:22.390,0.808,0.8255,20.0,0.8211,2.0,1046.0,51.0
2021-01-05 13:04:23.550,0.808,0.8255,20.0,0.8211,2.0,1046.0,51.0
2021-01-05 13:04:31.081,0.808,0.8255,20.0,0.8211,2.0,1046.0,51.0
2021-01-05 13:04:31.081,0.808,0.8255,20.0,0.8217,13.0,1046.0,51.0
2021-01-05 13:04:32.051,0.808,0.8255,20.0,0.8218,2.0,1046.0,51.0
2021-01-05 13:04:33.500,0.808,0.8255,20.0,0.8218,2.0,1046.0,51.0
2021-01-05 13:04:43.950,0.808,0.8255,20.0,0.8222,10.0,1046.0,51.0
2021-01-05 13:04:44.590,0.808,0.8271,33.0,0.8222,30.0,1046.0,51.0
2021-01-05 13:04:46.961,0.808,0.8271,33.0,0.8222,30.0,1046.0,51.0
2021-01-05 13:04:49.421,0.808,0.8271,33.0,0.8222,30.0,1046.0,51.0
2021-01-05 13:05:02.531,0.808,0.8271,33.0,0.8222,30.0,1046.0,51.0
2021-01-05 13:05:03.991,0.808,0.8271,33.0,0.8222,10.0,1046.0,51.0
2021-01-05 13:05:05.071,0.808,0.8271,33.0,0.8222,10.0,1046.0,51.0
2021-01-05 13:05:05.570,0.808,0.8271,33.0,0.8221,20.0,1046.0,51.0
2021-01-05 13:05:06.050,0.808,0.8271,13.0,0.8218,2.0,1046.0,51.0
2021-01-05 13:05:06.571,0.808,0.8271,33.0,0.8217,13.0,1046.0,51.0
2021-01-05 13:05:06.940,0.808,0.8271,33.0,0.8217,13.0,1046.0,51.0
2021-01-05 13:05:07.781,0.808,0.8271,33.0,0.8217,14.0,1046.0,51.0
2021-01-05 13:05:09.091,0.808,0.826,13.0,0.8206,33.0,1046.0,51.0
2021-01-05 13:05:09.460,0.808,0.826,13.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:05:09.931,0.808,0.826,33.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:05:10.930,0.808,0.826,33.0,0.8207,2.0,1046.0,51.0
2021-01-05 13:05:16.050,0.808,0.826,33.0,0.8207,1.0,1046.0,51.0
2021-01-05 13:05:16.920,0.808,0.826,33.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:05:18.491,0.808,0.826,33.0,0.8208,1.0,1046.0,51.0
2021-01-05 13:05:37.451,0.808,0.826,33.0,0.8206,33.0,1046.0,51.0
2021-01-05 13:05:38.551,0.808,0.826,33.0,0.8206,33.0,1046.0,51.0
2021-01-05 13:05:41.471,0.808,0.825,10.0,0.8206,33.0,1046.0,51.0
2021-01-05 13:05:41.990,0.808,0.825,30.0,0.8206,34.0,1046.0,51.0
2021-01-05 13:05:42.601,0.808,0.825,30.0,0.8207,1.0,1046.0,51.0
2021-01-05 13:05:44.591,0.808,0.825,30.0,0.8207,1.0,1046.0,51.0
2021-01-05 13:05:47.100,0.808,0.825,30.0,0.8207,1.0,1046.0,51.0
2021-01-05 13:06:01.551,0.808,0.8273,10.0,0.822,13.0,1046.0,51.0
2021-01-05 13:06:02.010,0.808,0.8273,30.0,0.8221,2.0,1046.0,51.0
2021-01-05 13:06:02.601,0.808,0.8273,30.0,0.8221,2.0,1046.0,51.0
2021-01-05 13:06:03.600,0.808,0.8273,30.0,0.8221,2.0,1046.0,51.0
2021-01-05 13:06:04.590,0.808,0.8273,30.0,0.8221,2.0,1046.0,51.0
2021-01-05 13:06:16.061,0.808,0.8273,30.0,0.8221,1.0,1046.0,51.0
2021-01-05 13:06:16.220,0.808,0.8273,30.0,0.8222,1.0,1046.0,51.0
2021-01-05 13:06:20.631,0.808,0.8273,30.0,0.8222,1.0,1046.0,51.0
2021-01-05 13:06:26.480,0.808,0.8273,20.0,0.8222,1.0,1046.0,51.0
2021-01-05 13:06:27.990,0.808,0.8273,20.0,0.8231,13.0,1046.0,51.0
2021-01-05 13:06:28.350,0.808,0.8285,33.0,0.8231,33.0,1046.0,51.0
2021-01-05 13:06:28.920,0.808,0.8285,33.0,0.8232,2.0,1046.0,51.0
2021-01-05 13:06:30.430,0.808,0.8285,33.0,0.8232,2.0,1046.0,51.0
2021-01-05 13:06:31.950,0.808,0.8285,33.0,0.8232,2.0,1046.0,51.0
2021-01-05 13:06:38.051,0.808,0.8285,33.0,0.8238,10.0,1046.0,51.0
2021-01-05 13:06:40.061,0.808,0.8285,33.0,0.8238,10.0,1046.0,51.0
2021-01-05 13:06:40.491,0.808,0.8285,33.0,0.8238,10.0,1046.0,51.0
2021-01-05 13:06:41.060,0.808,0.8285,20.0,0.8242,13.0,1046.0,51.0
2021-01-05 13:06:41.561,0.808,0.8285,20.0,0.8242,33.0,1046.0,51.0
2021-01-05 13:06:42.051,0.808,0.8285,20.0,0.8243,2.0,1046.0,51.0
2021-01-05 13:06:43.081,0.808,0.8285,20.0,0.8243,2.0,1046.0,51.0
2021-01-05 13:06:44.571,0.808,0.8285,20.0,0.8243,2.0,1046.0,51.0
2021-01-05 13:06:46.521,0.808,0.8285,20.0,0.8255,10.0,1046.0,51.0
2021-01-05 13:06:47.071,0.808,0.8296,33.0,0.8256,2.0,1046.0,51.0
2021-01-05 13:06:47.591,0.808,0.8296,33.0,0.8256,2.0,1046.0,51.0
2021-01-05 13:06:48.000,0.808,0.8296,33.0,0.8256,2.0,1046.0,51.0
2021-01-05 13:06:48.561,0.808,0.8296,20.0,0.8256,2.0,1046.0,51.0
2021-01-05 13:06:54.040,0.808,0.8296,20.0,0.8256,2.0,1046.0,51.0
2021-01-05 13:06:54.571,0.808,0.8296,20.0,0.8256,2.0,1046.0,51.0
2021-01-05 13:06:55.560,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:06:56.050,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:06:57.550,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:07:02.551,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:07:04.061,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:07:04.560,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:07:10.491,0.808,0.8296,20.0,0.8256,1.0,1046.0,51.0
2021-01-05 13:07:11.040,0.808,0.8296,20.0,0.8252,13.0,1046.0,51.0
2021-01-05 13:07:13.071,0.808,0.8296,20.0,0.8253,1.0,1046.0,51.0
2021-01-05 13:07:13.491,0.808,0.8296,20.0,0.8253,1.0,1046.0,51.0
2021-01-05 13:07:14.031,0.808,0.8296,20.0,0.8253,1.0,1046.0,51.0
2021-01-05 13:07:14.521,0.808,0.8296,20.0,0.8253,1.0,1046.0,51.0
2021-01-05 13:07:16.590,0.808,0.8296,20.0,0.8254,1.0,1046.0,51.0
2021-01-05 13:07:17.991,0.808,0.8296,20.0,0.8253,1.0,1046.0,51.0
2021-01-05 13:07:18.590,0.808,0.8296,20.0,0.8254,1.0,1046.0,51.0
2021-01-05 13:07:19.981,0.808,0.8296,20.0,0.8252,13.0,1046.0,51.0
2021-01-05 13:07:20.561,0.808,0.8296,20.0,0.8252,13.0,1046.0,51.0
2021-01-05 13:07:21.051,0.808,0.8296,20.0,0.8252,13.0,1046.0,51.0
2021-01-05 13:07:23.980,0.808,0.8296,20.0,0.8252,13.0,1046.0,51.0
2021-01-05 13:07:25.350,0.808,0.8292,13.0,0.8242,20.0,1046.0,51.0
2021-01-05 13:07:26.040,0.808,0.8292,13.0,0.8243,2.0,1046.0,51.0
2021-01-05 13:07:26.560,0.808,0.8292,13.0,0.8243,1.0,1046.0,51.0
2021-01-05 13:07:27.031,0.808,0.8292,13.0,0.8243,1.0,1046.0,51.0
2021-01-05 13:07:28.061,0.808,0.8292,13.0,0.8242,20.0,1046.0,51.0
2021-01-05 13:07:30.481,0.808,0.8292,13.0,0.8242,20.0,1046.0,51.0
2021-01-05 13:07:31.031,0.808,0.8292,13.0,0.8242,21.0,1046.0,51.0
2021-01-05 13:07:32.130,0.808,0.8292,13.0,0.8242,22.0,1046.0,51.0
2021-01-05 13:07:45.091,0.808,0.8296,20.0,0.8249,13.0,1046.0,51.0
2021-01-05 13:07:47.510,0.808,0.8296,20.0,0.8249,13.0,1046.0,51.0
2021-01-05 13:07:51.001,0.808,0.8296,20.0,0.825,2.0,1046.0,51.0
2021-01-05 13:07:54.470,0.808,0.8296,20.0,0.8251,10.0,1046.0,51.0
2021-01-05 13:07:54.981,0.808,0.8296,20.0,0.8251,30.0,1046.0,51.0
2021-01-05 13:07:57.480,0.808,0.8296,20.0,0.8251,30.0,1046.0,51.0
2021-01-05 13:07:59.050,0.808,0.8296,20.0,0.8251,30.0,1046.0,51.0
2021-01-05 13:08:00.541,0.808,0.8296,20.0,0.8259,13.0,1046.0,51.0
2021-01-05 13:08:00.990,0.808,0.8296,20.0,0.8268,10.0,1046.0,51.0
2021-01-05 13:08:01.540,0.808,0.8296,20.0,0.8269,2.0,1046.0,51.0
2021-01-05 13:08:02.540,0.808,0.8296,20.0,0.8269,2.0,1046.0,51.0
2021-01-05 13:08:03.001,0.808,0.8296,20.0,0.8269,2.0,1046.0,51.0
2021-01-05 13:08:07.541,0.808,0.8296,20.0,0.8269,15.0,1046.0,51.0
2021-01-05 13:08:09.001,0.808,0.83,2.0,0.8269,15.0,1046.0,51.0
2021-01-05 13:08:09.560,0.808,0.83,2.0,0.8269,15.0,1046.0,51.0
2021-01-05 13:08:10.540,0.83,0.83,1.0,0.8286,10.0,1046.0,52.0
2021-01-05 13:08:11.020,0.83,0.83,1.0,0.8287,2.0,1046.0,52.0
2021-01-05 13:08:11.550,0.83,0.8318,20.0,0.8287,2.0,1046.0,53.0
2021-01-05 13:08:12.021,0.83,0.8334,13.0,0.8287,2.0,1046.0,53.0
2021-01-05 13:08:12.551,0.83,0.8365,13.0,0.831,13.0,1046.0,53.0
2021-01-05 13:08:13.041,0.83,0.8399,10.0,0.8335,10.0,1046.0,53.0
2021-01-05 13:08:13.421,0.83,0.8377,23.0,0.8322,13.0,1046.0,53.0
2021-01-05 13:08:14.071,0.83,0.8377,23.0,0.8322,13.0,1046.0,53.0
2021-01-05 13:08:14.570,0.83,0.8385,13.0,0.8331,13.0,1046.0,53.0
2021-01-05 13:08:15.081,0.83,0.8385,13.0,0.8332,2.0,1046.0,53.0
2021-01-05 13:08:15.571,0.83,0.8385,13.0,0.8332,2.0,1046.0,53.0
2021-01-05 13:08:16.580,0.83,0.837,13.0,0.8317,10.0,1046.0,53.0
2021-01-05 13:08:17.060,0.83,0.837,33.0,0.8318,2.0,1046.0,53.0
2021-01-05 13:08:18.570,0.83,0.837,33.0,0.8318,2.0,1046.0,53.0
2021-01-05 13:08:19.060,0.83,0.837,20.0,0.8327,13.0,1046.0,53.0
2021-01-05 13:08:19.590,0.83,0.8382,13.0,0.8328,2.0,1046.0,53.0
2021-01-05 13:08:21.071,0.83,0.8369,13.0,0.8328,1.0,1046.0,53.0
2021-01-05 13:08:21.590,0.83,0.8369,13.0,0.8329,1.0,1046.0,53.0
2021-01-05 13:08:22.001,0.83,0.8369,33.0,0.8314,13.0,1046.0,53.0
2021-01-05 13:08:22.591,0.83,0.8358,13.0,0.8315,2.0,1046.0,53.0
2021-01-05 13:08:23.090,0.83,0.8358,13.0,0.8315,2.0,1046.0,53.0
2021-01-05 13:08:23.551,0.83,0.8358,13.0,0.8315,2.0,1046.0,53.0
2021-01-05 13:08:24.550,0.83,0.8358,13.0,0.8315,2.0,1046.0,53.0
2021-01-05 13:08:27.511,0.83,0.8358,13.0,0.8315,2.0,1046.0,53.0
2021-01-05 13:08:29.061,0.83,0.8359,20.0,0.8316,13.0,1046.0,53.0
2021-01-05 13:08:29.461,0.83,0.8359,20.0,0.8316,13.0,1046.0,53.0
2021-01-05 13:08:30.031,0.83,0.837,43.0,0.8316,33.0,1046.0,53.0
2021-01-05 13:08:30.490,0.83,0.837,30.0,0.8326,13.0,1046.0,53.0
2021-01-05 13:08:31.021,0.83,0.837,30.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:31.551,0.83,0.837,30.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:32.071,0.83,0.837,20.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:32.471,0.83,0.837,20.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:33.040,0.83,0.837,20.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:33.570,0.83,0.837,20.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:34.811,0.83,0.837,20.0,0.8327,22.0,1046.0,53.0
2021-01-05 13:08:36.311,0.83,0.837,20.0,0.8327,22.0,1046.0,53.0
2021-01-05 13:08:39.320,0.83,0.8373,10.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:39.821,0.83,0.8373,30.0,0.8327,2.0,1046.0,53.0
2021-01-05 13:08:40.330,0.83,0.8373,20.0,0.8316,20.0,1046.0,53.0
2021-01-05 13:08:40.841,0.83,0.8365,13.0,0.8311,13.0,1046.0,53.0
2021-01-05 13:08:41.321,0.83,0.8365,33.0,0.8312,2.0,1046.0,53.0
2021-01-05 13:08:41.800,0.83,0.8365,33.0,0.8312,2.0,1046.0,53.0
2021-01-05 13:08:42.841,0.83,0.8365,33.0,0.8312,2.0,1046.0,53.0
2021-01-05 13:08:43.340,0.83,0.8365,20.0,0.8312,2.0,1046.0,53.0
2021-01-05 13:08:43.830,0.83,0.8375,30.0,0.8322,13.0,1046.0,53.0
2021-01-05 13:08:44.320,0.83,0.8373,10.0,0.8322,13.0,1046.0,53.0
2021-01-05 13:08:44.831,0.83,0.8373,10.0,0.8323,2.0,1046.0,53.0
2021-01-05 13:08:45.190,0.83,0.8373,10.0,0.8323,2.0,1046.0,53.0
2021-01-05 13:08:48.191,0.83,0.8375,20.0,0.8323,2.0,1046.0,53.0
2021-01-05 13:08:50.341,0.83,0.8375,20.0,0.8323,2.0,1046.0,53.0
2021-01-05 13:08:50.850,0.83,0.8375,20.0,0.8323,2.0,1046.0,53.0
2021-01-05 13:08:51.361,0.83,0.8375,20.0,0.8323,2.0,1046.0,53.0
2021-01-05 13:08:51.830,0.83,0.8388,13.0,0.8333,13.0,1046.0,53.0
2021-01-05 13:08:52.350,0.83,0.8388,13.0,0.8334,2.0,1046.0,53.0
2021-01-05 13:08:52.840,0.83,0.8388,13.0,0.8334,2.0,1046.0,53.0
2021-01-05 13:08:54.511,0.83,0.8388,13.0,0.8334,2.0,1046.0,53.0
2021-01-05 13:09:00.561,0.83,0.8391,20.0,0.8344,13.0,1046.0,53.0
2021-01-05 13:09:01.070,0.83,0.8391,20.0,0.8345,2.0,1046.0,53.0
2021-01-05 13:09:02.021,0.83,0.8391,20.0,0.8345,2.0,1046.0,53.0
2021-01-05 13:09:03.550,0.83,0.8391,20.0,0.8345,2.0,1046.0,53.0
2021-01-05 13:09:04.061,0.83,0.8391,20.0,0.8356,13.0,1046.0,53.0
2021-01-05 13:09:04.540,0.83,0.841,33.0,0.8357,2.0,1046.0,53.0
2021-01-05 13:09:05.060,0.83,0.841,33.0,0.8357,2.0,1046.0,53.0
2021-01-05 13:09:05.521,0.83,0.841,33.0,0.8357,2.0,1046.0,53.0
2021-01-05 13:09:06.061,0.83,0.841,33.0,0.8357,2.0,1046.0,53.0
2021-01-05 13:09:07.051,0.83,0.841,33.0,0.8357,2.0,1046.0,53.0
2021-01-05 13:09:07.521,0.83,0.841,20.0,0.8366,13.0,1046.0,53.0
