,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:12:28.991,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:29.571,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:30.080,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:30.511,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:31.020,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:31.510,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:32.040,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:32.580,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:33.050,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:34.051,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:34.560,0.6698,0.672,20.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:12:35.050,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:35.500,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:36.591,0.6698,0.672,20.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:37.081,0.6698,0.672,20.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:12:37.521,0.6698,0.6727,13.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:12:38.070,0.6698,0.6727,13.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:38.541,0.6698,0.6727,13.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:12:39.031,0.6698,0.6727,13.0,0.6693,21.0,2628.0,119.0
2021-01-05 13:12:39.970,0.6698,0.6727,13.0,0.6693,20.0,2628.0,119.0
2021-01-05 13:12:40.581,0.6698,0.6727,13.0,0.6693,21.0,2628.0,119.0
2021-01-05 13:12:41.061,0.6698,0.6728,20.0,0.6693,21.0,2628.0,119.0
2021-01-05 13:12:41.570,0.6698,0.6736,13.0,0.6694,1.0,2628.0,119.0
2021-01-05 13:12:42.031,0.6698,0.6736,13.0,0.67,10.0,2628.0,119.0
2021-01-05 13:12:42.540,0.6698,0.6736,13.0,0.67,10.0,2628.0,119.0
2021-01-05 13:12:43.551,0.6698,0.6736,13.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:45.551,0.6698,0.6736,13.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:46.020,0.6698,0.6736,13.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:47.101,0.6698,0.6736,13.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:47.601,0.6698,0.6737,20.0,0.6698,13.0,2628.0,119.0
2021-01-05 13:12:48.081,0.6698,0.6747,13.0,0.6698,13.0,2628.0,119.0
2021-01-05 13:12:48.590,0.6698,0.6747,33.0,0.6698,33.0,2628.0,119.0
2021-01-05 13:12:49.040,0.6698,0.6747,33.0,0.6698,33.0,2628.0,119.0
2021-01-05 13:12:49.531,0.6698,0.6747,33.0,0.6698,33.0,2628.0,119.0
2021-01-05 13:12:50.061,0.6698,0.6747,33.0,0.6698,33.0,2628.0,119.0
2021-01-05 13:12:50.540,0.6698,0.6747,13.0,0.6698,13.0,2628.0,119.0
2021-01-05 13:12:51.070,0.6698,0.6747,33.0,0.6698,13.0,2628.0,119.0
2021-01-05 13:12:51.521,0.6698,0.6738,13.0,0.6696,1.0,2628.0,119.0
2021-01-05 13:12:52.040,0.6698,0.6738,13.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:52.451,0.6698,0.6738,13.0,0.6697,1.0,2628.0,119.0
2021-01-05 13:12:52.941,0.6698,0.6738,33.0,0.6697,1.0,2628.0,119.0
2021-01-05 13:12:53.550,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:54.511,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:55.971,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:58.080,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:58.491,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:12:58.991,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:13:00.570,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:13:00.991,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:13:01.580,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:13:02.070,0.6698,0.6738,33.0,0.6695,10.0,2628.0,119.0
2021-01-05 13:13:02.581,0.6698,0.6738,20.0,0.6699,13.0,2628.0,119.0
2021-01-05 13:13:03.040,0.6698,0.6747,33.0,0.6699,33.0,2628.0,119.0
2021-01-05 13:13:03.521,0.6698,0.6747,33.0,0.6699,33.0,2628.0,119.0
2021-01-05 13:13:03.991,0.6698,0.6747,33.0,0.6699,33.0,2628.0,119.0
2021-01-05 13:13:05.580,0.6698,0.6747,33.0,0.6699,33.0,2628.0,119.0
2021-01-05 13:13:06.560,0.6698,0.6747,33.0,0.6699,33.0,2628.0,119.0
2021-01-05 13:13:08.060,0.6698,0.6747,33.0,0.671,10.0,2628.0,119.0
2021-01-05 13:13:08.531,0.6698,0.6747,13.0,0.6711,2.0,2628.0,119.0
2021-01-05 13:13:09.030,0.6698,0.6747,13.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:09.601,0.6698,0.6747,13.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:12.091,0.6698,0.6751,20.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:12.600,0.6698,0.6751,20.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:13.101,0.6698,0.6751,20.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:13.451,0.6698,0.6751,20.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:15.591,0.6698,0.6751,20.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:16.090,0.6698,0.6751,20.0,0.6711,23.0,2628.0,119.0
2021-01-05 13:13:17.441,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:18.061,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:18.580,0.6698,0.6751,20.0,0.6722,30.0,2628.0,119.0
2021-01-05 13:13:19.051,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:19.591,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:20.040,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:20.551,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:21.081,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:21.540,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:24.040,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:24.541,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:26.531,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:28.570,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:29.511,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:30.940,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:31.490,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:32.070,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:32.481,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:33.080,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:34.441,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:35.580,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:36.041,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:36.511,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:39.020,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:39.520,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:40.050,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:41.410,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:42.090,0.6698,0.6751,20.0,0.6722,11.0,2628.0,119.0
2021-01-05 13:13:43.860,0.6698,0.6751,20.0,0.6722,11.0,2628.0,119.0
2021-01-05 13:13:44.421,0.6698,0.6751,20.0,0.6722,10.0,2628.0,119.0
2021-01-05 13:13:48.071,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:49.350,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:50.080,0.6698,0.6751,20.0,0.6724,1.0,2628.0,119.0
2021-01-05 13:13:50.280,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:52.491,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:55.021,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:55.480,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:57.530,0.6698,0.6751,20.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:13:58.560,0.6698,0.676,10.0,0.6723,2.0,2628.0,119.0
2021-01-05 13:13:59.030,0.6698,0.676,10.0,0.6723,22.0,2628.0,119.0
2021-01-05 13:13:59.520,0.6698,0.6761,20.0,0.6728,10.0,2628.0,119.0
2021-01-05 13:14:00.081,0.6698,0.6769,33.0,0.6728,10.0,2628.0,119.0
2021-01-05 13:14:00.531,0.6698,0.6769,33.0,0.6729,4.0,2628.0,119.0
2021-01-05 13:14:01.090,0.6698,0.6769,33.0,0.6729,4.0,2628.0,119.0
2021-01-05 13:14:02.460,0.6698,0.6769,33.0,0.6729,4.0,2628.0,119.0
2021-01-05 13:14:03.091,0.6698,0.6769,33.0,0.6729,4.0,2628.0,119.0
2021-01-05 13:14:04.100,0.6698,0.6769,33.0,0.6729,3.0,2628.0,119.0
2021-01-05 13:14:04.590,0.6698,0.6766,10.0,0.6729,2.0,2628.0,119.0
2021-01-05 13:14:05.070,0.6698,0.6766,10.0,0.6729,1.0,2628.0,119.0
2021-01-05 13:14:06.580,0.6698,0.6766,10.0,0.673,1.0,2628.0,119.0
2021-01-05 13:14:07.101,0.6698,0.6766,10.0,0.673,2.0,2628.0,119.0
2021-01-05 13:14:07.560,0.6698,0.6766,10.0,0.6731,1.0,2628.0,119.0
2021-01-05 13:14:07.871,0.6698,0.6766,10.0,0.6731,21.0,2628.0,119.0
2021-01-05 13:14:08.590,0.6698,0.6768,20.0,0.6731,21.0,2628.0,119.0
2021-01-05 13:14:09.031,0.6698,0.6768,20.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:10.591,0.6698,0.6768,20.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:11.010,0.6698,0.6768,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:12.030,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:14.620,0.6698,0.6769,13.0,0.6731,21.0,2628.0,119.0
2021-01-05 13:14:15.050,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:15.550,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:17.121,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:20.621,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:21.811,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:22.600,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:24.031,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:25.591,0.6698,0.6769,13.0,0.6732,2.0,2628.0,119.0
2021-01-05 13:14:29.420,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:31.891,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:35.080,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:35.571,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:36.021,0.6698,0.6769,13.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:36.551,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:37.590,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:40.021,0.6698,0.6769,13.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:40.581,0.6698,0.6776,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:41.041,0.6698,0.6776,30.0,0.6739,10.0,2628.0,119.0
2021-01-05 13:14:41.550,0.6698,0.6776,30.0,0.6739,30.0,2628.0,119.0
2021-01-05 13:14:42.040,0.6698,0.6776,30.0,0.674,2.0,2628.0,119.0
2021-01-05 13:14:42.591,0.6698,0.6776,30.0,0.674,3.0,2628.0,119.0
2021-01-05 13:14:43.991,0.6698,0.6776,30.0,0.674,2.0,2628.0,119.0
2021-01-05 13:14:46.581,0.6698,0.6776,30.0,0.674,1.0,2628.0,119.0
2021-01-05 13:14:47.100,0.6698,0.6776,30.0,0.6739,10.0,2628.0,119.0
2021-01-05 13:14:47.501,0.6698,0.6776,20.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:48.091,0.6698,0.6776,20.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:48.541,0.6698,0.6776,20.0,0.6731,20.0,2628.0,119.0
2021-01-05 13:14:50.621,0.6698,0.6776,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:52.110,0.6698,0.6776,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:55.070,0.6698,0.6776,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:55.401,0.6698,0.6776,20.0,0.6733,1.0,2628.0,119.0
2021-01-05 13:14:56.580,0.6698,0.6776,20.0,0.6734,1.0,2628.0,119.0
2021-01-05 13:14:58.060,0.6698,0.6776,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:14:58.980,0.6698,0.6776,20.0,0.6733,1.0,2628.0,119.0
2021-01-05 13:14:59.481,0.6698,0.6776,20.0,0.6732,1.0,2628.0,119.0
2021-01-05 13:15:00.021,0.6698,0.6776,20.0,0.6733,2.0,2628.0,119.0
2021-01-05 13:15:00.561,0.6698,0.6776,20.0,0.6733,2.0,2628.0,119.0
2021-01-05 13:15:02.071,0.6698,0.6776,20.0,0.6746,10.0,2628.0,119.0
2021-01-05 13:15:02.461,0.6698,0.6784,20.0,0.6749,10.0,2628.0,119.0
2021-01-05 13:15:03.051,0.6698,0.6784,20.0,0.6749,10.0,2628.0,119.0
2021-01-05 13:15:04.090,0.6698,0.6784,20.0,0.6749,10.0,2628.0,119.0
2021-01-05 13:15:04.520,0.6698,0.6784,20.0,0.6749,10.0,2628.0,119.0
2021-01-05 13:15:04.991,0.6698,0.6784,20.0,0.6747,3.0,2628.0,119.0
2021-01-05 13:15:05.590,0.6698,0.6784,20.0,0.6747,2.0,2628.0,119.0
2021-01-05 13:15:06.080,0.6698,0.6784,20.0,0.6748,1.0,2628.0,119.0
2021-01-05 13:15:06.581,0.6698,0.6784,20.0,0.6748,1.0,2628.0,119.0
2021-01-05 13:15:07.081,0.6698,0.6784,20.0,0.6748,1.0,2628.0,119.0
2021-01-05 13:15:07.571,0.6698,0.6784,20.0,0.6748,1.0,2628.0,119.0
2021-01-05 13:15:09.081,0.6698,0.6784,20.0,0.6747,2.0,2628.0,119.0
2021-01-05 13:15:09.571,0.6698,0.6784,20.0,0.6747,2.0,2628.0,119.0
2021-01-05 13:15:09.970,0.6698,0.6784,20.0,0.6747,2.0,2628.0,119.0
2021-01-05 13:15:11.040,0.6698,0.6784,20.0,0.6747,2.0,2628.0,119.0
2021-01-05 13:15:11.390,0.6698,0.6784,20.0,0.6747,2.0,2628.0,119.0
2021-01-05 13:15:12.041,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:12.541,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:13.090,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:13.601,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:14.091,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:17.101,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:18.050,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:18.550,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:19.601,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:20.000,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:20.590,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:21.620,0.6698,0.6781,10.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:23.550,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:27.571,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:28.080,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:28.931,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:30.580,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:32.591,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:35.561,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:37.590,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:38.131,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:38.591,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:40.610,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:41.420,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:42.010,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:45.981,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:46.630,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:47.101,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:47.641,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:48.040,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:49.130,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:50.021,0.6698,0.6779,13.0,0.6746,20.0,2628.0,119.0
2021-01-05 13:15:50.640,0.6698,0.6779,13.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:15:51.131,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:15:52.090,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:15:53.590,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:15:55.050,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:15:58.530,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:15:59.590,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:16:00.061,0.6698,0.6779,33.0,0.6743,10.0,2628.0,119.0
2021-01-05 13:16:01.090,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:01.611,0.6698,0.6779,33.0,0.6736,21.0,2628.0,119.0
2021-01-05 13:16:01.991,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:02.560,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:03.540,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:04.051,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:04.621,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:05.111,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:05.551,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:06.091,0.6698,0.6779,33.0,0.6737,1.0,2628.0,119.0
2021-01-05 13:16:07.111,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:08.031,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:08.631,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:09.620,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:10.121,0.6698,0.6779,33.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:10.630,0.6698,0.6767,10.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:11.130,0.6698,0.6767,30.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:12.121,0.6698,0.6767,30.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:12.621,0.6698,0.6767,30.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:19.640,0.6698,0.6767,30.0,0.6736,20.0,2628.0,119.0
2021-01-05 13:16:21.531,0.6698,0.6767,30.0,0.6729,10.0,2628.0,119.0
2021-01-05 13:16:22.591,0.6698,0.6753,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:23.121,0.6698,0.6753,30.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:24.011,0.6698,0.6753,30.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:27.000,0.6698,0.6753,20.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:27.501,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:29.111,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:29.590,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:30.070,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:31.101,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:31.611,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:33.061,0.6698,0.6766,10.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:34.611,0.6698,0.676,13.0,0.6728,20.0,2628.0,119.0
2021-01-05 13:16:35.120,0.6698,0.676,13.0,0.6711,33.0,2628.0,119.0
2021-01-05 13:16:35.570,0.6698,0.6744,10.0,0.6711,33.0,2628.0,119.0
2021-01-05 13:16:36.060,0.6698,0.6744,30.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:16:37.631,0.6698,0.6744,30.0,0.6711,33.0,2628.0,119.0
2021-01-05 13:16:38.590,0.6698,0.6744,30.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:16:41.591,0.6698,0.6744,30.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:16:42.090,0.6698,0.6744,30.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:16:43.141,0.6698,0.6744,30.0,0.6711,20.0,2628.0,119.0
2021-01-05 13:16:43.550,0.6698,0.6744,30.0,0.6711,20.0,2628.0,119.0
2021-01-05 13:16:46.641,0.6698,0.6744,20.0,0.6711,20.0,2628.0,119.0
2021-01-05 13:16:46.950,0.6698,0.6744,20.0,0.6702,33.0,2628.0,119.0
2021-01-05 13:16:47.640,0.6698,0.6744,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:16:48.101,0.6698,0.6744,20.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:16:48.641,0.6698,0.6744,20.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:16:48.971,0.6698,0.6744,20.0,0.6702,34.0,2628.0,119.0
2021-01-05 13:16:50.151,0.6698,0.6744,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:16:52.080,0.6698,0.6744,20.0,0.6702,34.0,2628.0,119.0
2021-01-05 13:16:53.150,0.6698,0.6744,20.0,0.6702,34.0,2628.0,119.0
2021-01-05 13:16:53.561,0.6698,0.6744,20.0,0.6702,33.0,2628.0,119.0
2021-01-05 13:16:54.091,0.6698,0.6744,20.0,0.6702,33.0,2628.0,119.0
2021-01-05 13:16:55.540,0.6698,0.6744,20.0,0.6702,33.0,2628.0,119.0
2021-01-05 13:16:56.051,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:16:56.600,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:16:58.020,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:16:58.600,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:17:00.611,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:17:03.061,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:17:03.551,0.6698,0.6739,10.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:17:04.100,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:04.501,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:05.080,0.6698,0.6739,10.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:17:05.581,0.6698,0.6739,10.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:17:07.600,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:08.090,0.6698,0.6739,10.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:17:09.091,0.6698,0.6739,10.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:17:09.571,0.6698,0.6739,10.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:17:10.080,0.6698,0.6739,10.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:17:10.601,0.6698,0.6739,10.0,0.6702,22.0,2628.0,119.0
2021-01-05 13:17:11.081,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:12.061,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:12.581,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:13.041,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:13.590,0.6698,0.6739,10.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:15.511,0.6698,0.6742,13.0,0.6702,21.0,2628.0,119.0
2021-01-05 13:17:16.591,0.6698,0.6744,20.0,0.6703,13.0,2628.0,119.0
