,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:16:14.011,0.0073,0.0072,97.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:14.541,0.0073,0.0072,82.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:14.910,0.0073,0.0072,82.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:15.970,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:17.920,0.0073,0.0072,82.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:19.920,0.0073,0.0072,97.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:23.030,0.0073,0.0072,82.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:23.490,0.0073,0.0072,97.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:24.521,0.0073,0.0072,97.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:33.410,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:48.990,0.0073,0.0072,75.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:49.121,0.0073,0.0072,45.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:49.901,0.0073,0.0072,20.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:50.621,0.0073,0.0073,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:50.971,0.0073,0.0073,25.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:51.301,0.0073,0.0073,10.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:52.290,0.0073,0.0073,25.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:53.011,0.0073,0.0073,10.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:53.551,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:54.041,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:54.530,0.0073,0.0073,10.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:55.020,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:55.320,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:56.521,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:56.911,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:57.491,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:58.021,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:59.940,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:00.301,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:00.780,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:01.421,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:01.871,0.0073,0.0072,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:02.470,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:02.920,0.0073,0.0073,25.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:03.271,0.0073,0.0072,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:03.850,0.0073,0.0072,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:04.441,0.0073,0.0073,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:05.041,0.0073,0.0073,25.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:05.521,0.0073,0.0072,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:06.570,0.0073,0.0072,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:17:06.570,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:08.921,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:09.521,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:09.951,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:10.141,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:10.910,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:11.421,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:11.941,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:12.531,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:13.461,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:17.520,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:19.430,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:19.870,0.0073,0.0072,28.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:21.101,0.0073,0.0072,28.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:36.370,0.0073,0.0072,13.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:17:36.800,0.0071,0.0071,50.0,0.007,20.0,7640.0,2274.0
2021-01-05 11:17:36.850,0.0071,0.0071,50.0,0.0069,65.0,7640.0,2274.0
2021-01-05 11:17:38.001,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:38.421,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:39.071,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:40.101,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:46.121,0.0071,0.0071,65.0,0.0069,60.0,7640.0,2274.0
2021-01-05 11:17:46.500,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:47.420,0.0071,0.0071,65.0,0.0069,60.0,7640.0,2274.0
2021-01-05 11:17:48.970,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:49.570,0.0071,0.0071,50.0,0.0069,60.0,7640.0,2274.0
2021-01-05 11:17:49.981,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:50.561,0.0071,0.0071,65.0,0.0069,60.0,7640.0,2274.0
2021-01-05 11:17:51.521,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:52.620,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:53.020,0.0071,0.0071,65.0,0.0069,60.0,7640.0,2274.0
2021-01-05 11:17:53.441,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:56.030,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:56.491,0.0071,0.0071,50.0,0.0069,75.0,7640.0,2274.0
2021-01-05 11:17:58.841,0.0071,0.0071,50.0,0.007,15.0,7640.0,2274.0
2021-01-05 11:17:59.471,0.0071,0.0071,50.0,0.007,35.0,7640.0,2274.0
2021-01-05 11:18:00.070,0.0071,0.0071,50.0,0.007,35.0,7640.0,2274.0
2021-01-05 11:18:00.180,0.0071,0.0071,50.0,0.007,35.0,7640.0,2274.0
2021-01-05 11:18:01.571,0.0071,0.0071,50.0,0.007,15.0,7640.0,2274.0
2021-01-05 11:18:02.070,0.0071,0.0071,50.0,0.007,35.0,7640.0,2274.0
2021-01-05 11:18:02.520,0.0071,0.0071,50.0,0.007,35.0,7640.0,2274.0
2021-01-05 11:18:05.000,0.0071,0.0071,50.0,0.007,15.0,7640.0,2274.0
2021-01-05 11:18:05.511,0.0071,0.0071,50.0,0.007,15.0,7640.0,2274.0
2021-01-05 11:18:06.010,0.0071,0.0071,50.0,0.007,15.0,7640.0,2274.0
2021-01-05 11:18:06.600,0.0071,0.0071,50.0,0.007,35.0,7640.0,2274.0
2021-01-05 11:18:07.101,0.0071,0.0071,20.0,0.007,20.0,7640.0,2304.0
2021-01-05 11:18:07.541,0.0071,0.0071,20.0,0.0069,60.0,7640.0,2304.0
2021-01-05 11:18:07.881,0.0071,0.0071,20.0,0.0069,75.0,7640.0,2304.0
2021-01-05 11:18:08.550,0.0071,0.0071,20.0,0.0069,75.0,7640.0,2304.0
2021-01-05 11:18:09.380,0.0071,0.0071,20.0,0.0069,55.0,7640.0,2304.0
2021-01-05 11:18:10.100,0.0071,0.0071,20.0,0.007,15.0,7640.0,2304.0
2021-01-05 11:18:10.100,0.0071,0.0071,20.0,0.007,35.0,7640.0,2304.0
2021-01-05 11:18:11.101,0.0071,0.0071,20.0,0.007,35.0,7640.0,2304.0
2021-01-05 11:18:12.000,0.0071,0.0071,20.0,0.007,20.0,7640.0,2304.0
2021-01-05 11:18:12.501,0.0071,0.0071,20.0,0.0069,75.0,7640.0,2304.0
2021-01-05 11:18:13.101,0.0071,0.0071,20.0,0.0069,65.0,7640.0,2304.0
2021-01-05 11:18:13.570,0.0071,0.0071,20.0,0.007,10.0,7640.0,2304.0
2021-01-05 11:18:14.081,0.0071,0.0071,20.0,0.007,30.0,7640.0,2304.0
2021-01-05 11:18:14.601,0.0071,0.0071,20.0,0.007,20.0,7640.0,2304.0
2021-01-05 11:18:15.070,0.0071,0.0071,20.0,0.0069,65.0,7640.0,2304.0
2021-01-05 11:18:15.581,0.0071,0.0071,20.0,0.007,10.0,7640.0,2304.0
2021-01-05 11:18:15.940,0.0071,0.0071,20.0,0.007,20.0,7640.0,2304.0
2021-01-05 11:18:16.470,0.0071,0.0071,20.0,0.0069,65.0,7640.0,2304.0
2021-01-05 11:18:16.830,0.0071,0.0071,20.0,0.0069,75.0,7640.0,2304.0
2021-01-05 11:18:18.561,0.0071,0.0071,20.0,0.0069,75.0,7640.0,2304.0
2021-01-05 11:18:19.300,0.0071,0.0071,20.0,0.0069,75.0,7640.0,2304.0
2021-01-05 11:18:29.570,0.0071,0.0071,20.0,0.0069,60.0,7640.0,2304.0
2021-01-05 11:18:29.891,0.0071,0.0071,20.0,0.007,15.0,7640.0,2304.0
2021-01-05 11:18:31.601,0.0071,0.0071,20.0,0.007,15.0,7640.0,2304.0
2021-01-05 11:18:32.581,0.0071,0.0071,20.0,0.007,35.0,7640.0,2304.0
2021-01-05 11:18:32.921,0.0071,0.0071,20.0,0.007,35.0,7640.0,2304.0
2021-01-05 11:18:35.510,0.0071,0.0071,20.0,0.007,35.0,7640.0,2304.0
2021-01-05 11:18:37.391,0.0071,0.0071,20.0,0.007,20.0,7640.0,2304.0
2021-01-05 11:18:37.391,0.0071,0.0071,20.0,0.007,10.0,7640.0,2304.0
2021-01-05 11:18:38.590,0.0071,0.0071,20.0,0.007,30.0,7640.0,2304.0
2021-01-05 11:18:39.591,0.0071,0.0071,20.0,0.007,45.0,7640.0,2304.0
2021-01-05 11:18:40.061,0.0071,0.0071,20.0,0.007,45.0,7640.0,2304.0
2021-01-05 11:18:41.060,0.0071,0.0071,20.0,0.007,45.0,7640.0,2304.0
2021-01-05 11:18:42.351,0.0071,0.0071,20.0,0.007,45.0,7640.0,2304.0
2021-01-05 11:18:54.010,0.0071,0.0071,5.0,0.007,30.0,7640.0,2319.0
2021-01-05 11:18:54.510,0.0071,0.0072,13.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:18:55.021,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:18:55.501,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:18:56.041,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:18:57.040,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:18:57.951,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:18:58.360,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:02.050,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:19:02.901,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:19:03.331,0.0071,0.0072,13.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:19:03.990,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:04.530,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:05.060,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:05.971,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:07.400,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:09.550,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:10.941,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:11.471,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:11.971,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:12.551,0.0071,0.0072,13.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:12.551,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:14.061,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:19.591,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:19.941,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:21.021,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:21.451,0.0071,0.0072,13.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:22.031,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:25.570,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:26.431,0.0071,0.0072,13.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:26.961,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:27.750,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:29.451,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:30.580,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:31.030,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:31.531,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:35.971,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:37.000,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:41.090,0.0071,0.0072,28.0,0.007,20.0,7640.0,2324.0
2021-01-05 11:19:41.601,0.0071,0.0072,28.0,0.0069,65.0,7640.0,2324.0
2021-01-05 11:19:42.080,0.0071,0.0072,13.0,0.007,15.0,7640.0,2324.0
2021-01-05 11:19:42.570,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:43.081,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:43.590,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:43.980,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:44.931,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:45.591,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:46.070,0.0071,0.0072,13.0,0.007,35.0,7640.0,2324.0
2021-01-05 11:19:53.030,0.0071,0.0072,13.0,0.007,45.0,7640.0,2324.0
2021-01-05 11:19:56.011,0.0071,0.0072,28.0,0.007,30.0,7640.0,2324.0
2021-01-05 11:19:57.030,0.0071,0.0072,28.0,0.007,20.0,7640.0,2324.0
2021-01-05 11:19:57.560,0.0071,0.0072,28.0,0.0069,65.0,7640.0,2324.0
2021-01-05 11:20:01.561,0.0071,0.0072,28.0,0.0069,65.0,7640.0,2324.0
2021-01-05 11:20:02.090,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:08.610,0.0071,0.0072,28.0,0.0069,65.0,7640.0,2324.0
2021-01-05 11:20:09.131,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:14.600,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:16.100,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:16.481,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:17.931,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:19.631,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:20.090,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:20.561,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:21.120,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:22.970,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:23.531,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:23.971,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:24.541,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:25.070,0.0071,0.0072,13.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:25.531,0.0071,0.0072,38.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:26.040,0.0071,0.0072,23.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:26.541,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:27.070,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:27.540,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:30.971,0.0071,0.0072,28.0,0.0069,65.0,7640.0,2324.0
2021-01-05 11:20:31.471,0.0071,0.0072,38.0,0.0069,65.0,7640.0,2324.0
2021-01-05 11:20:32.051,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:32.591,0.0071,0.0072,28.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:33.090,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:33.571,0.0071,0.0072,13.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:33.621,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:35.081,0.0071,0.0072,38.0,0.0069,75.0,7640.0,2324.0
2021-01-05 11:20:36.010,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:20:36.591,0.0071,0.0071,15.0,0.0069,50.0,7640.0,2324.0
2021-01-05 11:20:37.111,0.0071,0.0071,15.0,0.0069,50.0,7640.0,2324.0
2021-01-05 11:20:37.601,0.0071,0.0071,15.0,0.0069,50.0,7640.0,2324.0
2021-01-05 11:20:39.101,0.0071,0.0071,15.0,0.0069,50.0,7640.0,2324.0
2021-01-05 11:20:40.091,0.0071,0.0071,15.0,0.0069,30.0,7640.0,2324.0
2021-01-05 11:20:59.050,0.0071,0.0071,15.0,0.0069,30.0,7640.0,2324.0
2021-01-05 11:20:59.421,0.0071,0.0071,15.0,0.0069,30.0,7640.0,2324.0
2021-01-05 11:21:02.070,0.0071,0.0071,15.0,0.0069,30.0,7640.0,2324.0
2021-01-05 11:21:03.030,0.0071,0.0071,15.0,0.0069,50.0,7640.0,2324.0
2021-01-05 11:21:05.061,0.0071,0.0071,15.0,0.0069,50.0,7640.0,2324.0
2021-01-05 11:21:05.541,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:21:06.041,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:21:06.550,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:21:07.091,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:21:07.991,0.0071,0.0071,15.0,0.0069,60.0,7640.0,2324.0
2021-01-05 11:21:10.021,0.0071,0.0071,15.0,0.0069,40.0,7640.0,2324.0
2021-01-05 11:21:10.561,0.0071,0.0071,15.0,0.0069,40.0,7640.0,2324.0
2021-01-05 11:21:11.080,0.0071,0.0071,15.0,0.0069,30.0,7640.0,2324.0
2021-01-05 11:21:11.420,0.0071,0.0071,15.0,0.0069,40.0,7640.0,2324.0
2021-01-05 11:21:12.601,0.0071,0.0071,15.0,0.0069,40.0,7640.0,2324.0
2021-01-05 11:21:13.001,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:13.550,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:13.650,0.0071,0.0071,15.0,0.0069,40.0,7640.0,2324.0
2021-01-05 11:21:14.511,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:16.000,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:16.451,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:17.051,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:17.590,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:18.021,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:18.560,0.0071,0.0072,28.0,0.0069,35.0,7640.0,2324.0
2021-01-05 11:21:19.110,0.0071,0.0072,38.0,0.0069,35.0,7640.0,2324.0
2021-01-05 11:21:19.571,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:19.921,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:21.050,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:24.910,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:32.980,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:34.571,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:35.011,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:35.620,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:36.090,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:36.580,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:46.040,0.0071,0.0072,48.0,0.0069,25.0,7640.0,2324.0
2021-01-05 11:21:46.410,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:47.131,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:48.581,0.0071,0.0072,48.0,0.0069,35.0,7640.0,2324.0
2021-01-05 11:21:49.100,0.0071,0.0072,58.0,0.0069,35.0,7640.0,2324.0
2021-01-05 11:21:49.580,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:50.051,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:50.431,0.0071,0.0071,15.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:58.060,0.0071,0.0071,35.0,0.0069,10.0,7640.0,2324.0
2021-01-05 11:21:58.521,0.0071,0.0071,35.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:21:58.921,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:03.070,0.0071,0.0071,35.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:05.571,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:05.981,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:12.501,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:13.571,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:16.051,0.0071,0.0071,15.0,0.0069,20.0,7640.0,2324.0
2021-01-05 11:22:25.011,0.0071,0.0072,13.0,0.0069,40.0,7640.0,2324.0
2021-01-05 11:22:25.261,0.0071,0.0072,28.0,0.0069,55.0,7640.0,2324.0
2021-01-05 11:22:25.921,0.0071,0.0072,28.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:22:26.471,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:27.030,0.0071,0.0072,28.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:22:27.570,0.0071,0.0072,28.0,0.0069,55.0,7640.0,2324.0
2021-01-05 11:22:28.081,0.0071,0.0072,28.0,0.0069,55.0,7640.0,2324.0
2021-01-05 11:22:28.970,0.0071,0.0072,28.0,0.0069,55.0,7640.0,2324.0
2021-01-05 11:22:31.101,0.0071,0.0072,28.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:22:31.521,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:32.011,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:22:32.470,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:33.041,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:22:33.421,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:41.071,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:50.131,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:22:50.431,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:52.511,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:22:53.420,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:54.870,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:22:56.960,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:57.521,0.0071,0.0072,13.0,0.007,25.0,7640.0,2324.0
2021-01-05 11:22:57.980,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:22:59.031,0.0071,0.0072,28.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:22:59.571,0.0071,0.0072,28.0,0.0069,55.0,7640.0,2324.0
2021-01-05 11:22:59.940,0.0071,0.0072,13.0,0.007,15.0,7640.0,2324.0
2021-01-05 11:23:00.520,0.0071,0.0072,28.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:23:01.070,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:23:02.021,0.0071,0.0072,28.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:23:02.430,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:23:03.490,0.0071,0.0072,48.0,0.0069,45.0,7640.0,2324.0
2021-01-05 11:23:03.780,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
2021-01-05 11:23:04.601,0.0071,0.0072,28.0,0.007,10.0,7640.0,2324.0
