,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:21:05.521,0.69,0.6519,14.0,0.6492,20.0,2586.0,89.0
2021-01-05 13:21:06.061,0.69,0.6519,34.0,0.6492,20.0,2586.0,89.0
2021-01-05 13:21:06.560,0.69,0.6519,34.0,0.6488,10.0,2586.0,89.0
2021-01-05 13:21:07.121,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:07.530,0.69,0.6519,34.0,0.6486,10.0,2586.0,89.0
2021-01-05 13:21:08.600,0.69,0.6519,34.0,0.6486,10.0,2586.0,89.0
2021-01-05 13:21:09.620,0.69,0.6511,14.0,0.6486,10.0,2586.0,89.0
2021-01-05 13:21:11.030,0.69,0.6511,34.0,0.6486,10.0,2586.0,89.0
2021-01-05 13:21:11.620,0.69,0.6511,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:12.110,0.69,0.6511,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:12.600,0.69,0.6511,20.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:14.060,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:18.081,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:21.101,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:26.541,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:27.581,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:31.450,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:32.080,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:33.081,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:36.591,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:39.551,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:40.611,0.69,0.6519,34.0,0.6486,20.0,2586.0,89.0
2021-01-05 13:21:58.080,0.69,0.6519,34.0,0.6498,10.0,2586.0,89.0
2021-01-05 13:21:58.610,0.69,0.6519,34.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:21:59.590,0.69,0.6519,34.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:22:01.601,0.69,0.6519,34.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:22:01.860,0.69,0.6519,34.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:22:02.610,0.69,0.6519,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:22:03.111,0.69,0.6519,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:22:03.551,0.69,0.6519,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:22:04.110,0.69,0.6519,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:22:04.611,0.69,0.6519,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:22:06.120,0.69,0.6519,14.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:22:07.101,0.69,0.6525,20.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:22:07.101,0.69,0.6525,20.0,0.6498,30.0,2586.0,89.0
2021-01-05 13:22:08.110,0.69,0.6529,14.0,0.6507,10.0,2586.0,89.0
2021-01-05 13:22:09.101,0.69,0.6529,14.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:22:10.061,0.69,0.6529,14.0,0.6507,40.0,2586.0,89.0
2021-01-05 13:22:10.540,0.69,0.6531,20.0,0.6507,40.0,2586.0,89.0
2021-01-05 13:22:11.041,0.69,0.6538,34.0,0.6508,1.0,2586.0,89.0
2021-01-05 13:22:11.541,0.69,0.6538,34.0,0.6508,1.0,2586.0,89.0
2021-01-05 13:22:13.060,0.69,0.6538,14.0,0.6521,10.0,2586.0,89.0
2021-01-05 13:22:13.610,0.69,0.6546,34.0,0.6521,30.0,2586.0,89.0
2021-01-05 13:22:14.090,0.69,0.6546,34.0,0.6521,20.0,2586.0,89.0
2021-01-05 13:22:14.490,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:22:15.131,0.69,0.6546,34.0,0.6515,30.0,2586.0,89.0
2021-01-05 13:22:15.571,0.69,0.6546,34.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:22:16.050,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:22:16.630,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:22:18.631,0.69,0.6546,34.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:22:19.621,0.69,0.6553,20.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:22:20.610,0.69,0.6553,20.0,0.6527,40.0,2586.0,89.0
2021-01-05 13:22:21.611,0.69,0.6553,20.0,0.6527,30.0,2586.0,89.0
2021-01-05 13:22:22.620,0.69,0.6553,20.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:22:23.111,0.69,0.6553,20.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:22:23.590,0.69,0.6553,20.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:22:24.101,0.69,0.6553,20.0,0.6521,20.0,2586.0,89.0
2021-01-05 13:22:24.591,0.69,0.6553,20.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:22:25.090,0.69,0.6553,20.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:22:25.451,0.69,0.6553,20.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:22:26.091,0.69,0.6553,20.0,0.6526,10.0,2586.0,89.0
2021-01-05 13:22:26.610,0.69,0.6553,20.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:22:28.110,0.69,0.6553,20.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:22:28.560,0.69,0.6553,20.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:22:29.011,0.69,0.6553,20.0,0.6526,10.0,2586.0,89.0
2021-01-05 13:22:29.601,0.69,0.6553,20.0,0.6521,30.0,2586.0,89.0
2021-01-05 13:22:30.120,0.69,0.6553,20.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:22:30.590,0.69,0.6553,20.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:22:31.101,0.69,0.6553,20.0,0.6528,40.0,2586.0,89.0
2021-01-05 13:22:39.120,0.69,0.6553,20.0,0.6528,40.0,2586.0,89.0
2021-01-05 13:22:39.610,0.69,0.6553,20.0,0.6528,40.0,2586.0,89.0
2021-01-05 13:22:40.090,0.69,0.6553,20.0,0.6528,40.0,2586.0,89.0
2021-01-05 13:22:42.611,0.69,0.6553,20.0,0.6528,30.0,2586.0,89.0
2021-01-05 13:22:43.091,0.69,0.6553,20.0,0.6528,20.0,2586.0,89.0
2021-01-05 13:22:43.571,0.69,0.6553,20.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:22:45.110,0.69,0.6553,20.0,0.6528,30.0,2586.0,89.0
2021-01-05 13:22:46.040,0.69,0.6553,20.0,0.6528,20.0,2586.0,89.0
2021-01-05 13:22:47.621,0.69,0.6553,20.0,0.6528,30.0,2586.0,89.0
2021-01-05 13:22:48.631,0.69,0.6553,20.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:22:49.611,0.69,0.6553,20.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:22:50.120,0.69,0.6545,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:22:50.600,0.69,0.6545,34.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:22:51.620,0.69,0.6545,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:22:53.580,0.69,0.6545,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:22:54.010,0.69,0.6545,34.0,0.6522,10.0,2586.0,89.0
2021-01-05 13:22:55.090,0.69,0.6545,34.0,0.6514,10.0,2586.0,89.0
2021-01-05 13:22:56.050,0.69,0.6545,34.0,0.6516,10.0,2586.0,89.0
2021-01-05 13:22:57.601,0.69,0.6545,34.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:23:02.530,0.69,0.6545,34.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:03.101,0.69,0.6545,34.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:04.090,0.69,0.6545,34.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:04.561,0.69,0.6545,34.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:05.091,0.69,0.6545,34.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:05.541,0.69,0.6534,14.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:06.061,0.69,0.6534,34.0,0.6512,10.0,2586.0,89.0
2021-01-05 13:23:06.941,0.69,0.6534,34.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:23:08.071,0.69,0.6534,34.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:23:08.620,0.69,0.6534,34.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:23:09.600,0.69,0.6534,34.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:23:10.001,0.69,0.6534,34.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:23:10.541,0.69,0.6534,34.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:23:12.080,0.69,0.6534,34.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:23:12.560,0.69,0.6534,34.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:23:17.371,0.69,0.6534,34.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:23:19.101,0.69,0.6534,34.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:23:20.131,0.69,0.6534,34.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:23:20.490,0.69,0.6534,34.0,0.6512,10.0,2586.0,89.0
2021-01-05 13:23:21.101,0.69,0.6534,20.0,0.6513,10.0,2586.0,89.0
2021-01-05 13:23:21.591,0.69,0.6543,14.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:23:22.100,0.69,0.6543,14.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:24.840,0.69,0.6543,14.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:23:27.041,0.69,0.6543,14.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:23:28.630,0.69,0.6543,14.0,0.6514,10.0,2586.0,89.0
2021-01-05 13:23:29.110,0.69,0.6543,14.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:23:33.070,0.69,0.6543,14.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:23:36.080,0.69,0.6543,14.0,0.6513,40.0,2586.0,89.0
2021-01-05 13:23:37.110,0.69,0.6543,14.0,0.6514,1.0,2586.0,89.0
2021-01-05 13:23:37.590,0.69,0.6543,14.0,0.6514,1.0,2586.0,89.0
2021-01-05 13:23:41.090,0.69,0.6543,14.0,0.6513,40.0,2586.0,89.0
2021-01-05 13:23:41.551,0.69,0.6543,14.0,0.6515,11.0,2586.0,89.0
2021-01-05 13:23:42.631,0.69,0.6543,14.0,0.6516,1.0,2586.0,89.0
2021-01-05 13:23:44.091,0.69,0.6543,14.0,0.6515,11.0,2586.0,89.0
2021-01-05 13:23:45.090,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:45.591,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:49.130,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:49.491,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:50.590,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:52.630,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:53.110,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:53.600,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:54.930,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:56.100,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:56.601,0.69,0.6543,14.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:23:59.091,0.69,0.6543,14.0,0.6514,10.0,2586.0,89.0
2021-01-05 13:24:00.051,0.69,0.6543,14.0,0.6513,20.0,2586.0,89.0
2021-01-05 13:24:00.560,0.69,0.6543,14.0,0.6513,10.0,2586.0,89.0
2021-01-05 13:24:01.091,0.69,0.6543,14.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:24:01.590,0.69,0.6543,14.0,0.6507,30.0,2586.0,89.0
2021-01-05 13:24:02.130,0.69,0.6533,14.0,0.6507,20.0,2586.0,89.0
2021-01-05 13:24:02.601,0.69,0.6533,34.0,0.6506,10.0,2586.0,89.0
2021-01-05 13:24:03.100,0.69,0.6533,34.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:24:03.611,0.69,0.6533,34.0,0.6507,10.0,2586.0,89.0
2021-01-05 13:24:04.581,0.69,0.6533,34.0,0.651,10.0,2586.0,89.0
2021-01-05 13:24:09.580,0.69,0.6533,34.0,0.651,10.0,2586.0,89.0
2021-01-05 13:24:11.111,0.69,0.6533,34.0,0.651,30.0,2586.0,89.0
2021-01-05 13:24:14.630,0.69,0.6533,34.0,0.651,30.0,2586.0,89.0
2021-01-05 13:24:18.941,0.69,0.6539,20.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:24:19.591,0.69,0.6543,14.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:24:20.131,0.69,0.6543,14.0,0.6512,10.0,2586.0,89.0
2021-01-05 13:24:20.530,0.69,0.6543,14.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:24:24.011,0.69,0.6543,14.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:24:29.601,0.69,0.6543,14.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:24:35.130,0.69,0.6543,14.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:24:36.590,0.69,0.6543,14.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:24:37.140,0.69,0.6543,14.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:24:37.530,0.69,0.6543,14.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:24:38.141,0.69,0.6545,20.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:24:38.631,0.69,0.6553,34.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:39.090,0.69,0.6553,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:39.641,0.69,0.6559,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:40.131,0.69,0.6559,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:40.630,0.69,0.6559,20.0,0.653,1.0,2586.0,89.0
2021-01-05 13:24:41.130,0.69,0.6559,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:42.090,0.69,0.6559,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:46.461,0.69,0.6559,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:47.141,0.69,0.6559,20.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:24:50.580,0.69,0.6559,20.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:24:51.141,0.69,0.6559,20.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:24:53.611,0.69,0.6559,20.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:24:54.570,0.69,0.6565,20.0,0.6542,30.0,2586.0,89.0
2021-01-05 13:24:55.060,0.69,0.6573,34.0,0.6542,30.0,2586.0,89.0
2021-01-05 13:24:55.381,0.69,0.6573,34.0,0.6542,30.0,2586.0,89.0
2021-01-05 13:24:57.061,0.69,0.6573,34.0,0.6543,10.0,2586.0,89.0
2021-01-05 13:24:57.611,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:24:58.060,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:24:58.990,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:02.600,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:03.121,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:04.071,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:04.531,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:04.980,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:06.100,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:07.381,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:08.110,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:08.411,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:09.600,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:10.111,0.69,0.6573,34.0,0.6542,40.0,2586.0,89.0
2021-01-05 13:25:14.641,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:17.110,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:18.120,0.69,0.6573,34.0,0.6542,20.0,2586.0,89.0
2021-01-05 13:25:19.600,0.69,0.6564,14.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:25:20.130,0.69,0.6564,34.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:25:20.601,0.69,0.6564,34.0,0.653,20.0,2586.0,89.0
2021-01-05 13:25:21.140,0.69,0.6564,34.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:25:21.590,0.69,0.6555,14.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:25:22.101,0.69,0.6555,34.0,0.6529,20.0,2586.0,89.0
2021-01-05 13:25:22.591,0.69,0.6555,34.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:25:23.131,0.69,0.6555,34.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:25:24.110,0.69,0.6555,34.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:25:24.581,0.69,0.6555,34.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:25:25.090,0.69,0.6555,34.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:25:25.611,0.69,0.6546,14.0,0.6522,10.0,2586.0,89.0
2021-01-05 13:25:26.110,0.69,0.6546,34.0,0.6522,10.0,2586.0,89.0
2021-01-05 13:25:26.110,0.69,0.6546,34.0,0.6519,10.0,2586.0,89.0
2021-01-05 13:25:27.111,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:27.561,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:28.120,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:28.550,0.69,0.6546,34.0,0.6517,20.0,2586.0,89.0
2021-01-05 13:25:28.550,0.69,0.6546,34.0,0.6517,20.0,2586.0,89.0
2021-01-05 13:25:30.540,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:31.591,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:32.621,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:32.951,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:33.581,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:34.490,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:36.090,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:36.570,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:37.571,0.69,0.6546,34.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:25:38.050,0.69,0.6537,14.0,0.6508,10.0,2586.0,89.0
2021-01-05 13:25:38.611,0.69,0.6537,34.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:25:40.140,0.69,0.6537,34.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:25:40.611,0.69,0.6537,34.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:41.060,0.69,0.6537,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:41.640,0.69,0.6546,20.0,0.6519,10.0,2586.0,89.0
2021-01-05 13:25:42.631,0.69,0.6546,20.0,0.6518,20.0,2586.0,89.0
2021-01-05 13:25:44.541,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:45.561,0.69,0.6546,20.0,0.6519,10.0,2586.0,89.0
2021-01-05 13:25:46.600,0.69,0.6546,20.0,0.6518,20.0,2586.0,89.0
2021-01-05 13:25:47.140,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:48.041,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:48.571,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:49.620,0.69,0.6546,20.0,0.6518,20.0,2586.0,89.0
2021-01-05 13:25:50.010,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:50.631,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:52.540,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:57.040,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:59.130,0.69,0.6546,20.0,0.6518,10.0,2586.0,89.0
2021-01-05 13:25:59.600,0.69,0.6546,20.0,0.6516,40.0,2586.0,89.0
2021-01-05 13:26:00.100,0.69,0.6546,20.0,0.6516,30.0,2586.0,89.0
2021-01-05 13:26:01.051,0.69,0.6546,20.0,0.6516,30.0,2586.0,89.0
2021-01-05 13:26:02.100,0.69,0.6546,20.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:26:02.551,0.69,0.6546,20.0,0.6516,30.0,2586.0,89.0
2021-01-05 13:26:03.051,0.69,0.6546,20.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:26:06.061,0.69,0.6546,20.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:26:09.650,0.69,0.6546,20.0,0.6517,10.0,2586.0,89.0
2021-01-05 13:26:11.571,0.69,0.6546,20.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:26:12.111,0.69,0.6546,20.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:26:12.650,0.69,0.6546,20.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:26:13.100,0.69,0.6546,20.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:26:13.640,0.69,0.6557,34.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:26:14.051,0.69,0.6557,34.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:26:14.510,0.69,0.6557,34.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:26:15.561,0.69,0.6557,34.0,0.6529,10.0,2586.0,89.0
2021-01-05 13:26:17.611,0.69,0.6557,34.0,0.6528,10.0,2586.0,89.0
2021-01-05 13:26:20.121,0.69,0.6557,34.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:26:20.331,0.69,0.6557,34.0,0.6525,10.0,2586.0,89.0
2021-01-05 13:26:24.571,0.69,0.6557,34.0,0.6524,20.0,2586.0,89.0
2021-01-05 13:26:25.891,0.69,0.6557,34.0,0.6524,20.0,2586.0,89.0
2021-01-05 13:26:27.610,0.69,0.6557,34.0,0.6524,30.0,2586.0,89.0
2021-01-05 13:26:28.501,0.69,0.6557,34.0,0.6524,30.0,2586.0,89.0
2021-01-05 13:26:29.591,0.69,0.6557,34.0,0.6524,30.0,2586.0,89.0
2021-01-05 13:26:30.630,0.69,0.6557,34.0,0.6524,20.0,2586.0,89.0
2021-01-05 13:26:31.131,0.69,0.6557,34.0,0.6524,20.0,2586.0,89.0
2021-01-05 13:26:32.130,0.69,0.6557,34.0,0.6524,30.0,2586.0,89.0
2021-01-05 13:26:32.411,0.69,0.6546,14.0,0.6524,20.0,2586.0,89.0
2021-01-05 13:26:33.091,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:36.051,0.69,0.6546,34.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:26:36.591,0.69,0.6546,34.0,0.6523,30.0,2586.0,89.0
2021-01-05 13:26:37.060,0.69,0.6546,34.0,0.6523,30.0,2586.0,89.0
2021-01-05 13:26:39.081,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:40.241,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:40.771,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:43.150,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:45.201,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:46.631,0.69,0.6546,34.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:26:48.290,0.69,0.6546,34.0,0.6523,30.0,2586.0,89.0
2021-01-05 13:26:50.290,0.69,0.6546,34.0,0.6523,30.0,2586.0,89.0
2021-01-05 13:26:50.740,0.69,0.6546,34.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:26:51.881,0.69,0.6546,20.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:26:53.170,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:00.570,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:01.110,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:01.621,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:02.130,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:03.071,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:05.620,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:13.641,0.69,0.6555,14.0,0.6524,10.0,2586.0,89.0
2021-01-05 13:27:14.661,0.69,0.6555,14.0,0.6534,10.0,2586.0,89.0
2021-01-05 13:27:15.091,0.69,0.6555,14.0,0.6534,10.0,2586.0,89.0
2021-01-05 13:27:15.570,0.69,0.6555,14.0,0.6534,10.0,2586.0,89.0
2021-01-05 13:27:16.161,0.69,0.6557,20.0,0.6534,10.0,2586.0,89.0
2021-01-05 13:27:16.601,0.69,0.6564,34.0,0.6534,10.0,2586.0,89.0
2021-01-05 13:27:17.151,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:17.650,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:18.161,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:18.670,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:19.581,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:20.161,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:20.661,0.69,0.6564,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:21.110,0.69,0.6564,20.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:21.661,0.69,0.6571,20.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:22.561,0.69,0.6571,20.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:27:23.110,0.69,0.6571,20.0,0.6548,10.0,2586.0,89.0
