,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:11:57.650,0.0655,0.0654,12.0,0.065,30.0,6801.0,3589.0
2021-01-05 14:12:00.651,0.0655,0.0653,12.0,0.065,30.0,6801.0,3589.0
2021-01-05 14:12:01.711,0.065,0.065,60.0,0.0648,57.0,6801.0,3629.0
2021-01-05 14:12:01.851,0.065,0.065,39.0,0.0648,67.0,6801.0,3650.0
2021-01-05 14:12:02.310,0.065,0.065,29.0,0.0648,67.0,6801.0,3660.0
2021-01-05 14:12:03.161,0.065,0.065,19.0,0.0649,12.0,6801.0,3670.0
2021-01-05 14:12:03.651,0.065,0.065,9.0,0.0649,12.0,6801.0,3680.0
2021-01-05 14:12:04.110,0.065,0.0652,10.0,0.0649,12.0,6801.0,3689.0
2021-01-05 14:12:04.721,0.0652,0.0652,9.0,0.0649,12.0,6801.0,3690.0
2021-01-05 14:12:05.150,0.0649,0.0649,26.0,0.0648,10.0,6801.0,3714.0
2021-01-05 14:12:05.371,0.0649,0.0649,20.0,0.0648,10.0,6801.0,3720.0
2021-01-05 14:12:06.141,0.0649,0.0649,65.0,0.0648,22.0,6806.0,3725.0
2021-01-05 14:12:06.690,0.0649,0.0649,28.0,0.0648,75.0,6811.0,3762.0
2021-01-05 14:12:07.171,0.0649,0.0649,6.0,0.0648,87.0,6821.0,3784.0
2021-01-05 14:12:07.680,0.0649,0.0649,6.0,0.0648,75.0,6821.0,3784.0
2021-01-05 14:12:08.151,0.0649,0.0649,6.0,0.0648,42.0,6821.0,3784.0
2021-01-05 14:12:08.521,0.0649,0.0653,10.0,0.0649,12.0,6821.0,3790.0
2021-01-05 14:12:09.211,0.0649,0.0653,10.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:09.641,0.0649,0.0653,55.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:10.131,0.0649,0.0653,45.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:11.190,0.0649,0.0653,55.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:11.631,0.0649,0.0653,10.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:12.221,0.0649,0.0653,55.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:13.270,0.0649,0.0653,67.0,0.0649,10.0,6821.0,3790.0
2021-01-05 14:12:18.280,0.0649,0.0653,67.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:18.741,0.0649,0.0653,55.0,0.0648,42.0,6821.0,3790.0
2021-01-05 14:12:22.101,0.0649,0.0653,45.0,0.0648,42.0,6821.0,3790.0
2021-01-05 14:12:22.710,0.0649,0.0653,55.0,0.0648,42.0,6821.0,3790.0
2021-01-05 14:12:23.231,0.0649,0.0653,55.0,0.0648,42.0,6821.0,3790.0
2021-01-05 14:12:23.640,0.0649,0.0653,55.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:24.220,0.0649,0.0653,67.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:24.670,0.0649,0.0652,12.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:25.671,0.0649,0.0652,22.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:27.721,0.0649,0.0652,10.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:31.250,0.0649,0.0653,57.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:31.751,0.0649,0.0653,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:32.120,0.0649,0.0653,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:34.550,0.0649,0.0653,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:37.201,0.0649,0.0652,12.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:37.760,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:38.231,0.0649,0.0652,10.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:39.270,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:40.250,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:41.141,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:41.570,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:43.700,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:44.271,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:44.741,0.0649,0.0652,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:45.750,0.0649,0.0651,45.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:46.251,0.0649,0.0651,55.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:46.720,0.0649,0.0651,55.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:47.260,0.0649,0.0651,10.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:48.221,0.0649,0.0651,10.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:50.261,0.0649,0.0651,10.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:51.671,0.0649,0.0651,10.0,0.0648,32.0,6821.0,3790.0
2021-01-05 14:12:52.280,0.0649,0.0652,55.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:52.750,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:54.660,0.0649,0.0652,55.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:55.171,0.0649,0.0652,67.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:55.411,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:56.210,0.0649,0.0652,67.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:58.141,0.0649,0.0652,45.0,0.0648,30.0,6821.0,3790.0
2021-01-05 14:12:58.371,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:12:59.121,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:00.700,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:02.700,0.0649,0.0652,79.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:03.130,0.0649,0.0652,79.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:03.660,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:04.650,0.0649,0.0652,55.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:05.220,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:07.251,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:10.221,0.0649,0.0652,55.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:12.121,0.0649,0.0652,67.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:12.720,0.0649,0.0651,12.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:13.231,0.0649,0.0651,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:14.161,0.0649,0.065,45.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:14.751,0.0649,0.065,45.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:15.730,0.0649,0.065,55.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:16.241,0.0649,0.065,22.0,0.0648,20.0,6821.0,3790.0
2021-01-05 14:13:16.751,0.0648,0.065,22.0,0.0648,15.0,6821.0,3795.0
2021-01-05 14:13:17.260,0.0648,0.065,34.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:17.771,0.0648,0.065,34.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:18.270,0.0648,0.065,10.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:18.650,0.0648,0.065,10.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:19.271,0.0648,0.065,10.0,0.0647,22.0,6821.0,3800.0
2021-01-05 14:13:20.151,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:20.750,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:21.250,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:21.701,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:22.260,0.0648,0.065,55.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:22.771,0.0648,0.065,55.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:24.220,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:24.710,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:25.121,0.0648,0.065,55.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:28.150,0.0648,0.065,55.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:28.980,0.0648,0.065,55.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:30.231,0.0648,0.065,45.0,0.0647,10.0,6821.0,3800.0
2021-01-05 14:13:30.721,0.0648,0.065,45.0,0.0647,22.0,6821.0,3800.0
2021-01-05 14:13:31.241,0.0648,0.065,45.0,0.0647,22.0,6821.0,3800.0
2021-01-05 14:13:31.731,0.0648,0.065,45.0,0.0647,22.0,6821.0,3800.0
2021-01-05 14:13:32.231,0.0648,0.0651,55.0,0.0648,12.0,6821.0,3800.0
2021-01-05 14:13:32.740,0.0648,0.065,45.0,0.0648,12.0,6821.0,3800.0
2021-01-05 14:13:33.110,0.0648,0.065,45.0,0.0648,32.0,6821.0,3800.0
2021-01-05 14:13:34.111,0.0648,0.0651,55.0,0.0648,20.0,6821.0,3800.0
2021-01-05 14:13:34.580,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:35.750,0.0648,0.0649,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:36.190,0.0648,0.0651,55.0,0.0648,20.0,6821.0,3800.0
2021-01-05 14:13:36.751,0.0648,0.0651,55.0,0.0648,20.0,6821.0,3800.0
2021-01-05 14:13:37.260,0.0648,0.0651,55.0,0.0648,20.0,6821.0,3800.0
2021-01-05 14:13:37.721,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:38.271,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:38.770,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:39.250,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:39.700,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:43.780,0.0648,0.0651,45.0,0.0648,42.0,6821.0,3800.0
2021-01-05 14:13:44.800,0.0648,0.0651,45.0,0.0648,32.0,6821.0,3800.0
2021-01-05 14:13:45.221,0.0648,0.0651,45.0,0.0648,42.0,6821.0,3800.0
2021-01-05 14:13:46.781,0.0648,0.0651,45.0,0.0648,32.0,6821.0,3800.0
2021-01-05 14:13:47.240,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:47.770,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:48.281,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:48.790,0.0648,0.0651,45.0,0.0648,20.0,6821.0,3800.0
2021-01-05 14:13:49.250,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:52.771,0.0648,0.0651,45.0,0.0648,20.0,6821.0,3800.0
2021-01-05 14:13:53.240,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:54.241,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:54.740,0.0648,0.0651,45.0,0.0648,42.0,6821.0,3800.0
2021-01-05 14:13:55.230,0.0648,0.0651,45.0,0.0648,42.0,6821.0,3800.0
2021-01-05 14:13:55.641,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:56.100,0.0648,0.0651,45.0,0.0648,30.0,6821.0,3800.0
2021-01-05 14:13:56.530,0.0648,0.0651,45.0,0.065,10.0,6821.0,3800.0
2021-01-05 14:13:57.180,0.0648,0.0651,45.0,0.065,10.0,6821.0,3800.0
2021-01-05 14:13:57.741,0.065,0.0651,45.0,0.065,9.0,6821.0,3801.0
2021-01-05 14:13:58.110,0.065,0.0651,45.0,0.065,9.0,6821.0,3801.0
2021-01-05 14:13:58.720,0.065,0.0651,45.0,0.065,29.0,6821.0,3801.0
2021-01-05 14:13:59.650,0.065,0.0651,45.0,0.065,29.0,6821.0,3801.0
2021-01-05 14:14:01.241,0.065,0.0651,45.0,0.065,39.0,6821.0,3801.0
2021-01-05 14:14:01.750,0.065,0.0651,45.0,0.065,39.0,6821.0,3801.0
2021-01-05 14:14:02.240,0.0651,0.0651,33.0,0.065,51.0,6809.0,3813.0
2021-01-05 14:14:02.730,0.0651,0.0651,33.0,0.065,39.0,6809.0,3813.0
2021-01-05 14:14:03.231,0.0651,0.0651,45.0,0.065,19.0,6809.0,3813.0
2021-01-05 14:14:03.731,0.0651,0.0651,45.0,0.065,9.0,6809.0,3813.0
2021-01-05 14:14:04.730,0.0651,0.0651,45.0,0.065,9.0,6809.0,3813.0
2021-01-05 14:14:05.200,0.065,0.0651,45.0,0.065,4.0,6809.0,3818.0
2021-01-05 14:14:05.650,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:06.241,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:06.710,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:07.250,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:07.550,0.065,0.0651,45.0,0.0648,20.0,6809.0,3822.0
2021-01-05 14:14:08.251,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:08.691,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:09.240,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:10.141,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:10.750,0.065,0.0651,45.0,0.0648,20.0,6809.0,3822.0
2021-01-05 14:14:10.990,0.065,0.0651,45.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:14:11.730,0.065,0.0651,45.0,0.0648,20.0,6809.0,3822.0
2021-01-05 14:14:12.650,0.065,0.0651,45.0,0.0648,20.0,6809.0,3822.0
2021-01-05 14:14:13.670,0.065,0.0651,57.0,0.0647,10.0,6809.0,3822.0
2021-01-05 14:14:14.241,0.065,0.0651,57.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:14.721,0.065,0.0651,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:15.230,0.065,0.0651,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:17.190,0.065,0.0651,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:17.651,0.065,0.0651,55.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:19.261,0.065,0.0651,55.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:19.751,0.065,0.0651,55.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:21.270,0.065,0.0651,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:21.770,0.065,0.0651,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:22.250,0.065,0.0651,45.0,0.0646,54.0,6809.0,3822.0
2021-01-05 14:14:23.270,0.065,0.0651,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:23.681,0.065,0.0651,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:24.121,0.065,0.065,12.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:24.661,0.065,0.065,12.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:25.210,0.065,0.0651,57.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:25.731,0.065,0.0649,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:26.230,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:26.230,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:27.231,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:27.731,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:28.121,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:28.730,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:29.681,0.065,0.065,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:30.211,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:30.651,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:31.171,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:31.721,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:32.570,0.065,0.065,67.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:34.201,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:36.670,0.065,0.065,55.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:37.830,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:38.750,0.065,0.065,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:39.711,0.065,0.065,55.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:41.161,0.065,0.065,57.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:41.701,0.065,0.065,57.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:43.121,0.065,0.065,57.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:43.591,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:44.681,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:45.251,0.065,0.065,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:45.641,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:46.221,0.065,0.065,55.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:47.201,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:47.520,0.065,0.065,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:49.660,0.065,0.065,45.0,0.0646,54.0,6809.0,3822.0
2021-01-05 14:14:50.780,0.065,0.065,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:51.781,0.065,0.065,45.0,0.0646,30.0,6809.0,3822.0
2021-01-05 14:14:52.290,0.065,0.0651,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:14:53.610,0.065,0.0651,45.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:54.180,0.065,0.0651,45.0,0.0646,54.0,6809.0,3822.0
2021-01-05 14:14:54.701,0.065,0.0651,45.0,0.0646,54.0,6809.0,3822.0
2021-01-05 14:14:56.741,0.065,0.0651,45.0,0.0646,54.0,6809.0,3822.0
2021-01-05 14:14:57.141,0.065,0.0651,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:14:59.221,0.065,0.0651,10.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:14:59.650,0.065,0.0651,10.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:00.230,0.065,0.0651,55.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:00.681,0.065,0.0651,65.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:01.211,0.065,0.0651,55.0,0.0646,54.0,6809.0,3822.0
2021-01-05 14:15:01.740,0.065,0.0651,55.0,0.0646,42.0,6809.0,3822.0
2021-01-05 14:15:02.210,0.065,0.0651,55.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:02.691,0.065,0.0651,55.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:03.221,0.065,0.0651,55.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:03.670,0.065,0.0651,55.0,0.0648,12.0,6809.0,3822.0
2021-01-05 14:15:04.191,0.065,0.0651,55.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:15:04.691,0.065,0.0651,55.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:15:05.221,0.065,0.0651,55.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:15:05.701,0.065,0.0651,67.0,0.0648,30.0,6809.0,3822.0
2021-01-05 14:15:06.110,0.065,0.065,12.0,0.0647,10.0,6809.0,3822.0
2021-01-05 14:15:06.740,0.065,0.065,12.0,0.0646,10.0,6809.0,3822.0
2021-01-05 14:15:07.221,0.065,0.0649,45.0,0.0646,10.0,6809.0,3822.0
2021-01-05 14:15:07.730,0.065,0.065,57.0,0.0645,10.0,6809.0,3822.0
2021-01-05 14:15:08.210,0.065,0.0648,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:09.230,0.065,0.0648,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:10.750,0.065,0.0648,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:11.191,0.065,0.0648,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:11.741,0.065,0.0648,45.0,0.0645,34.0,6809.0,3822.0
2021-01-05 14:15:13.601,0.065,0.0649,45.0,0.0645,34.0,6809.0,3822.0
2021-01-05 14:15:14.611,0.065,0.0649,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:15.130,0.065,0.0649,45.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:15.660,0.065,0.0648,45.0,0.0645,10.0,6809.0,3822.0
2021-01-05 14:15:16.121,0.065,0.0649,55.0,0.0645,12.0,6809.0,3822.0
2021-01-05 14:15:16.751,0.065,0.0649,55.0,0.0645,24.0,6809.0,3822.0
2021-01-05 14:15:17.031,0.065,0.0649,55.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:17.681,0.065,0.0649,45.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:18.250,0.065,0.0649,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:18.751,0.065,0.0649,55.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:19.220,0.065,0.0649,55.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:19.750,0.065,0.0649,55.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:20.551,0.065,0.0649,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:21.120,0.065,0.065,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:21.711,0.065,0.065,55.0,0.0646,34.0,6809.0,3822.0
2021-01-05 14:15:22.201,0.065,0.065,55.0,0.0646,34.0,6809.0,3822.0
2021-01-05 14:15:22.701,0.065,0.0651,65.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:23.181,0.065,0.0651,65.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:23.721,0.065,0.065,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:24.230,0.065,0.065,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:24.660,0.065,0.065,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:25.121,0.065,0.065,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:27.140,0.065,0.065,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:30.131,0.065,0.065,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:30.721,0.065,0.065,55.0,0.0646,34.0,6809.0,3822.0
2021-01-05 14:15:31.720,0.065,0.065,55.0,0.0646,34.0,6809.0,3822.0
2021-01-05 14:15:32.191,0.065,0.065,55.0,0.0646,34.0,6809.0,3822.0
2021-01-05 14:15:32.621,0.065,0.065,45.0,0.0646,34.0,6809.0,3822.0
2021-01-05 14:15:33.221,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:33.710,0.065,0.065,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:34.220,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:34.721,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:35.220,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:36.171,0.065,0.065,45.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:36.671,0.065,0.065,45.0,0.0646,10.0,6809.0,3822.0
2021-01-05 14:15:37.151,0.065,0.065,45.0,0.0647,12.0,6809.0,3822.0
2021-01-05 14:15:37.701,0.065,0.065,45.0,0.0646,10.0,6809.0,3822.0
2021-01-05 14:15:38.231,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:38.690,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:39.180,0.065,0.065,45.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:40.231,0.065,0.065,45.0,0.0645,22.0,6809.0,3822.0
2021-01-05 14:15:40.680,0.065,0.065,55.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:42.140,0.065,0.065,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:42.730,0.065,0.065,55.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:43.231,0.065,0.065,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:43.650,0.065,0.065,55.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:44.150,0.065,0.065,55.0,0.0646,22.0,6809.0,3822.0
2021-01-05 14:15:44.630,0.065,0.065,67.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:45.241,0.065,0.065,67.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:45.750,0.065,0.0649,12.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:46.140,0.065,0.0649,22.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:46.670,0.065,0.0649,22.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:47.721,0.065,0.0649,22.0,0.0646,12.0,6809.0,3822.0
2021-01-05 14:15:48.120,0.0646,0.0648,45.0,0.0644,10.0,6809.0,3827.0
2021-01-05 14:15:48.670,0.0646,0.0648,22.0,0.0643,10.0,6809.0,3827.0
2021-01-05 14:15:49.141,0.0646,0.0647,45.0,0.0644,12.0,6809.0,3827.0
2021-01-05 14:15:49.531,0.0646,0.0647,45.0,0.0644,22.0,6809.0,3827.0
2021-01-05 14:15:50.180,0.0646,0.0647,45.0,0.0644,10.0,6809.0,3827.0
2021-01-05 14:15:50.720,0.0646,0.0647,45.0,0.0643,10.0,6809.0,3827.0
2021-01-05 14:15:51.221,0.0646,0.0647,45.0,0.0643,22.0,6809.0,3827.0
2021-01-05 14:15:51.730,0.0646,0.0647,45.0,0.0643,10.0,6809.0,3827.0
2021-01-05 14:15:52.251,0.0646,0.0648,45.0,0.0644,12.0,6809.0,3827.0
2021-01-05 14:15:52.731,0.0646,0.0648,45.0,0.0644,22.0,6809.0,3827.0
