,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:00:06.801,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:07.341,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:07.860,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:08.361,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:09.840,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:10.340,0.0098,0.0099,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:10.851,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:11.250,0.0098,0.01,57.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:11.861,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:12.351,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:12.860,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:13.321,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:13.861,0.0098,0.0099,10.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:14.320,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:15.350,0.0098,0.01,57.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:15.861,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:16.341,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:16.850,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:17.381,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:17.861,0.0098,0.01,34.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:18.360,0.0098,0.01,34.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:18.850,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:19.350,0.0098,0.0099,25.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:19.851,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:20.260,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:20.850,0.0098,0.0099,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:21.301,0.0098,0.0099,25.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:21.830,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:22.360,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:22.760,0.0098,0.01,54.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:23.280,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:24.241,0.0098,0.0099,10.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:24.761,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:25.261,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:25.780,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:26.271,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:26.721,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:27.261,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:27.770,0.0098,0.01,54.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:28.240,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:28.780,0.0098,0.0099,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:29.301,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:29.791,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:30.260,0.0098,0.01,54.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:30.801,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:31.291,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:31.800,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:32.280,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:32.801,0.0098,0.01,34.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:00:33.291,0.0098,0.01,34.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:33.800,0.0098,0.0099,15.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:00:34.321,0.0098,0.0099,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:00:34.820,0.0098,0.0099,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:35.281,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:35.800,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:36.290,0.0098,0.01,34.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:36.841,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:37.281,0.0098,0.0099,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:37.831,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:38.050,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:38.801,0.0098,0.0097,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:39.331,0.0098,0.01,34.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:39.821,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:40.330,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:40.820,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:41.331,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:41.840,0.0098,0.01,34.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:42.310,0.0098,0.01,34.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:42.800,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:43.321,0.0098,0.0099,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:43.801,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:44.260,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:45.261,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:45.761,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:46.341,0.0098,0.01,34.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:46.840,0.0098,0.0099,15.0,0.0094,20.0,6500.0,219.0
2021-01-05 10:00:47.271,0.0098,0.0099,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:47.841,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:48.320,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:48.831,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:49.330,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:00:49.801,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:50.271,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:50.850,0.0098,0.01,37.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:51.301,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:51.791,0.0098,0.0099,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:52.250,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:52.780,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:53.270,0.0098,0.01,37.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:53.781,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:54.240,0.0098,0.0098,10.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:54.240,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:55.270,0.0098,0.0099,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:55.460,0.0098,0.0099,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:56.261,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:56.780,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:00:57.301,0.0098,0.01,37.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:57.810,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:58.300,0.0098,0.0098,10.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:58.820,0.0098,0.0098,10.0,0.0093,60.0,6500.0,219.0
2021-01-05 10:00:59.260,0.0098,0.0098,10.0,0.0094,15.0,6500.0,219.0
2021-01-05 10:00:59.810,0.0098,0.0098,25.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:00.330,0.0098,0.0098,10.0,0.0094,20.0,6500.0,219.0
2021-01-05 10:01:00.820,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:01.320,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:01.831,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:02.320,0.0098,0.0099,10.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:03.350,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:01:03.750,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:04.291,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:01:04.781,0.0098,0.0098,15.0,0.0095,45.0,6500.0,219.0
2021-01-05 10:01:05.300,0.0098,0.01,37.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:05.711,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:06.341,0.0098,0.0099,25.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:06.850,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:07.350,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:07.861,0.0098,0.01,57.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:08.291,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:09.311,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:09.830,0.0098,0.0098,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:10.310,0.0098,0.0099,15.0,0.0095,30.0,6500.0,219.0
2021-01-05 10:01:10.850,0.0098,0.0098,10.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:11.340,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:11.841,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:12.301,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:12.781,0.0098,0.0098,10.0,0.0094,20.0,6500.0,219.0
2021-01-05 10:01:13.351,0.0098,0.0098,10.0,0.0093,40.0,6500.0,219.0
2021-01-05 10:01:13.801,0.0098,0.0097,15.0,0.0094,15.0,6500.0,219.0
2021-01-05 10:01:14.250,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:14.850,0.0098,0.0099,20.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:15.361,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:15.751,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:16.341,0.0098,0.0097,15.0,0.0094,20.0,6500.0,219.0
2021-01-05 10:01:16.750,0.0098,0.01,57.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:17.320,0.0098,0.01,57.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:01:17.831,0.0098,0.0099,15.0,0.0094,20.0,6500.0,219.0
2021-01-05 10:01:18.350,0.0098,0.0098,10.0,0.0094,10.0,6500.0,219.0
2021-01-05 10:01:18.871,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:19.311,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:19.871,0.0098,0.0098,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:20.381,0.0098,0.0098,10.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:20.821,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:21.091,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:21.871,0.0098,0.0099,20.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:22.371,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:22.780,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:23.270,0.0098,0.0099,20.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:24.261,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:24.751,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:25.270,0.0098,0.0098,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:25.760,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:26.271,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:26.780,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:27.291,0.0098,0.0099,20.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:27.811,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:28.311,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:28.810,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:29.300,0.0098,0.0099,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:29.811,0.0098,0.0098,10.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:30.301,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:30.801,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:31.300,0.0098,0.0098,15.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:01:31.740,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:01:32.800,0.0098,0.0098,10.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:33.150,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:33.801,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:34.310,0.0098,0.0099,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:35.321,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:35.770,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:36.291,0.0098,0.0099,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:36.791,0.0098,0.0098,10.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:37.311,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:37.811,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:38.270,0.0098,0.0098,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:39.290,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:39.761,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:40.191,0.0098,0.0099,20.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:40.811,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:41.261,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:41.810,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:42.181,0.0098,0.0098,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:42.761,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:43.001,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:43.741,0.0098,0.0097,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:44.331,0.0098,0.0098,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:44.821,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:45.270,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:01:45.810,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:46.300,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:01:46.811,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:47.301,0.0098,0.0098,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:47.831,0.0098,0.0098,25.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:48.321,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:48.811,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:49.320,0.0098,0.0098,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:49.781,0.0098,0.0098,25.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:50.351,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:01:50.851,0.0098,0.0098,10.0,0.0094,10.0,6500.0,219.0
2021-01-05 10:01:51.350,0.0098,0.0098,10.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:51.800,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:52.311,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:53.260,0.0098,0.0099,20.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:53.721,0.0098,0.0098,45.0,0.0094,10.0,6500.0,219.0
2021-01-05 10:01:54.171,0.0098,0.0098,45.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:54.701,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:55.200,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:01:59.801,0.0098,0.0098,35.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:00.310,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:01.290,0.0098,0.0098,10.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:02.281,0.0098,0.0098,10.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:02.781,0.0098,0.0098,10.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:03.261,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:03.720,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:04.310,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:04.710,0.0098,0.0098,15.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:02:05.351,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:02:05.851,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:06.310,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:06.861,0.0098,0.0098,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:07.311,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:07.810,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:08.360,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:08.851,0.0098,0.0097,15.0,0.0094,35.0,6500.0,219.0
2021-01-05 10:02:09.351,0.0098,0.0099,20.0,0.0094,20.0,6500.0,219.0
2021-01-05 10:02:09.781,0.0098,0.0098,25.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:02:10.350,0.0098,0.0097,15.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:10.811,0.0098,0.0099,20.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:11.191,0.0098,0.0098,25.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:11.820,0.0098,0.0098,10.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:02:12.300,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:02:12.870,0.0098,0.0099,20.0,0.0094,10.0,6500.0,219.0
2021-01-05 10:02:13.351,0.0098,0.0098,25.0,0.0094,10.0,6500.0,219.0
2021-01-05 10:02:13.850,0.0098,0.0098,10.0,0.0094,45.0,6500.0,219.0
2021-01-05 10:02:14.350,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:14.730,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:15.341,0.0098,0.0098,10.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:02:15.861,0.0098,0.0098,25.0,0.0094,30.0,6500.0,219.0
2021-01-05 10:02:16.371,0.0098,0.0097,15.0,0.0094,35.0,6500.0,219.0
2021-01-05 10:02:16.861,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:17.300,0.0098,0.0098,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:17.850,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:18.361,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:18.801,0.0098,0.0098,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:19.220,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:19.661,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:21.360,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:21.780,0.0098,0.0098,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:21.801,0.0098,0.0098,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:23.071,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:23.700,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:24.170,0.0098,0.0098,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:24.791,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:25.761,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:29.301,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:29.791,0.0098,0.0098,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:30.281,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:30.761,0.0098,0.0097,15.0,0.0094,15.0,6500.0,219.0
2021-01-05 10:02:31.301,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:31.801,0.0098,0.0097,15.0,0.0094,15.0,6500.0,219.0
2021-01-05 10:02:32.310,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:02:32.811,0.0098,0.0097,15.0,0.0094,25.0,6500.0,219.0
2021-01-05 10:02:33.301,0.0098,0.0098,15.0,0.0094,10.0,6500.0,219.0
2021-01-05 10:02:33.781,0.0098,0.0098,10.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:34.310,0.0098,0.0098,10.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:34.800,0.0098,0.0098,10.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:35.061,0.0098,0.0098,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:35.800,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:36.311,0.0098,0.0098,10.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:36.801,0.0098,0.0098,25.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:37.301,0.0098,0.0098,10.0,0.0093,40.0,6500.0,219.0
2021-01-05 10:02:37.791,0.0098,0.0098,10.0,0.0094,15.0,6500.0,219.0
2021-01-05 10:02:38.300,0.0098,0.0098,10.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:38.801,0.0098,0.0099,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:39.301,0.0098,0.0098,10.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:39.800,0.0098,0.0098,10.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:40.301,0.0098,0.0098,25.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:41.310,0.0098,0.0098,10.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:41.800,0.0098,0.0098,10.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:42.311,0.0098,0.0098,10.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:42.651,0.0098,0.0098,10.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:43.281,0.0098,0.0099,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:43.811,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:44.320,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:44.820,0.0098,0.0099,35.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:45.300,0.0098,0.0099,35.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:45.800,0.0098,0.0099,20.0,0.0095,15.0,6500.0,219.0
2021-01-05 10:02:46.311,0.0098,0.01,69.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:46.801,0.0098,0.0099,15.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:47.290,0.0098,0.0099,45.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:47.811,0.0098,0.0099,30.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:48.320,0.0098,0.0099,10.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:48.810,0.0098,0.0099,25.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:50.310,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:50.821,0.0098,0.0099,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:02:51.321,0.0098,0.0099,45.0,0.0096,15.0,6500.0,219.0
2021-01-05 10:02:51.820,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 10:02:52.320,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
