,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:15:23.721,1.0184,1.0151,34.0,1.0097,35.0,1094.0,116.0
2021-01-05 14:15:24.230,1.0184,1.0151,34.0,1.0097,35.0,1094.0,116.0
2021-01-05 14:15:27.140,1.0184,1.0151,34.0,1.0097,35.0,1094.0,116.0
2021-01-05 14:15:29.680,1.0184,1.0151,34.0,1.0098,2.0,1094.0,116.0
2021-01-05 14:15:30.131,1.0184,1.0151,34.0,1.0098,3.0,1094.0,116.0
2021-01-05 14:15:30.721,1.0184,1.0151,34.0,1.0098,1.0,1094.0,116.0
2021-01-05 14:15:31.230,1.0184,1.0151,34.0,1.0098,1.0,1094.0,116.0
2021-01-05 14:15:31.720,1.0184,1.0151,34.0,1.0098,1.0,1094.0,116.0
2021-01-05 14:15:32.191,1.0184,1.0151,34.0,1.0098,1.0,1094.0,116.0
2021-01-05 14:15:34.241,1.0184,1.0151,34.0,1.0098,1.0,1094.0,116.0
2021-01-05 14:15:36.171,1.0184,1.0151,34.0,1.0099,3.0,1094.0,116.0
2021-01-05 14:15:36.671,1.0184,1.0151,34.0,1.0099,4.0,1094.0,116.0
2021-01-05 14:15:37.151,1.0184,1.0151,34.0,1.0099,2.0,1094.0,116.0
2021-01-05 14:15:37.701,1.0184,1.0151,34.0,1.01,2.0,1094.0,116.0
2021-01-05 14:15:38.231,1.0184,1.0151,34.0,1.0099,2.0,1094.0,116.0
2021-01-05 14:15:40.231,1.0184,1.016,34.0,1.0107,14.0,1094.0,116.0
2021-01-05 14:15:40.711,1.0184,1.016,34.0,1.0107,15.0,1094.0,116.0
2021-01-05 14:15:42.140,1.0184,1.016,34.0,1.0107,15.0,1094.0,116.0
2021-01-05 14:15:43.231,1.0184,1.016,34.0,1.0107,35.0,1094.0,116.0
2021-01-05 14:15:44.150,1.0184,1.016,34.0,1.0108,1.0,1094.0,116.0
2021-01-05 14:15:44.630,1.0184,1.016,34.0,1.0108,1.0,1094.0,116.0
2021-01-05 14:15:45.241,1.0184,1.016,34.0,1.0108,1.0,1094.0,116.0
2021-01-05 14:15:46.670,1.0184,1.016,34.0,1.0108,1.0,1094.0,116.0
2021-01-05 14:15:48.180,1.0184,1.0172,1.0,1.012,14.0,1094.0,116.0
2021-01-05 14:15:48.670,1.0184,1.0172,1.0,1.012,14.0,1094.0,116.0
2021-01-05 14:15:49.181,1.0184,1.0172,1.0,1.012,34.0,1094.0,116.0
2021-01-05 14:15:49.531,1.0184,1.0172,1.0,1.012,35.0,1094.0,116.0
2021-01-05 14:15:50.720,1.0184,1.0172,1.0,1.012,36.0,1094.0,116.0
2021-01-05 14:15:51.221,1.0184,1.0172,1.0,1.012,35.0,1094.0,116.0
2021-01-05 14:15:51.730,1.0184,1.0172,1.0,1.012,35.0,1094.0,116.0
2021-01-05 14:15:52.731,1.0184,1.0164,14.0,1.012,21.0,1094.0,116.0
2021-01-05 14:15:53.161,1.0184,1.0164,34.0,1.012,21.0,1094.0,116.0
2021-01-05 14:15:54.180,1.0184,1.0164,34.0,1.012,21.0,1094.0,116.0
2021-01-05 14:16:03.731,1.0184,1.0164,34.0,1.012,20.0,1094.0,116.0
2021-01-05 14:16:04.261,1.0184,1.0164,34.0,1.011,14.0,1094.0,116.0
2021-01-05 14:16:04.730,1.0184,1.0164,34.0,1.011,15.0,1094.0,116.0
2021-01-05 14:16:11.271,1.0184,1.0164,34.0,1.011,15.0,1094.0,116.0
2021-01-05 14:16:14.801,1.0184,1.0164,34.0,1.0111,1.0,1094.0,116.0
2021-01-05 14:16:15.680,1.0184,1.0164,34.0,1.0111,1.0,1094.0,116.0
2021-01-05 14:16:21.801,1.0184,1.0164,20.0,1.0111,1.0,1094.0,116.0
2021-01-05 14:16:22.291,1.0184,1.0154,14.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:16:22.800,1.0184,1.0154,34.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:16:23.741,1.0184,1.0154,34.0,1.0107,21.0,1094.0,116.0
2021-01-05 14:16:25.720,1.0184,1.0154,34.0,1.0107,21.0,1094.0,116.0
2021-01-05 14:16:26.210,1.0184,1.0154,34.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:16:27.230,1.0184,1.0154,34.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:16:30.231,1.0184,1.0154,34.0,1.0107,21.0,1094.0,116.0
2021-01-05 14:16:31.491,1.0184,1.0154,34.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:16:32.221,1.0184,1.0154,34.0,1.0107,21.0,1094.0,116.0
2021-01-05 14:16:35.731,1.0184,1.0154,20.0,1.011,14.0,1094.0,116.0
2021-01-05 14:16:36.011,1.0184,1.0162,10.0,1.011,15.0,1094.0,116.0
2021-01-05 14:16:36.751,1.0184,1.0164,34.0,1.011,15.0,1094.0,116.0
2021-01-05 14:16:37.231,1.0184,1.0164,34.0,1.011,15.0,1094.0,116.0
2021-01-05 14:16:37.750,1.0184,1.0164,34.0,1.011,15.0,1094.0,116.0
2021-01-05 14:16:38.241,1.0184,1.0164,20.0,1.011,1.0,1094.0,116.0
2021-01-05 14:16:38.751,1.0184,1.0172,1.0,1.012,14.0,1094.0,116.0
2021-01-05 14:16:39.141,1.0184,1.0172,1.0,1.012,35.0,1094.0,116.0
2021-01-05 14:16:39.750,1.0184,1.0172,1.0,1.012,35.0,1094.0,116.0
2021-01-05 14:16:42.230,1.0184,1.0172,1.0,1.012,35.0,1094.0,116.0
2021-01-05 14:16:42.721,1.0184,1.0172,1.0,1.0121,1.0,1094.0,116.0
2021-01-05 14:16:43.240,1.0184,1.0172,1.0,1.0121,2.0,1094.0,116.0
2021-01-05 14:16:43.820,1.0184,1.0172,1.0,1.0121,1.0,1094.0,116.0
2021-01-05 14:16:45.761,1.0184,1.0172,1.0,1.0122,1.0,1094.0,116.0
2021-01-05 14:16:47.720,1.0184,1.0172,1.0,1.0122,1.0,1094.0,116.0
2021-01-05 14:16:48.771,1.0184,1.0172,1.0,1.0122,1.0,1094.0,116.0
2021-01-05 14:16:49.261,1.0184,1.0172,1.0,1.0122,2.0,1094.0,116.0
2021-01-05 14:16:49.791,1.0184,1.0172,1.0,1.0131,14.0,1094.0,116.0
2021-01-05 14:16:50.281,1.0184,1.0172,1.0,1.0131,34.0,1094.0,116.0
2021-01-05 14:16:50.740,1.0184,1.0172,1.0,1.0132,1.0,1094.0,116.0
2021-01-05 14:16:51.240,1.0184,1.0172,1.0,1.0132,1.0,1094.0,116.0
2021-01-05 14:16:52.281,1.0184,1.0172,1.0,1.0132,1.0,1094.0,116.0
2021-01-05 14:16:54.221,1.0172,1.0187,20.0,1.0143,14.0,1093.0,117.0
2021-01-05 14:16:54.740,1.0172,1.0187,20.0,1.0143,14.0,1093.0,117.0
2021-01-05 14:16:55.241,1.0172,1.0197,14.0,1.0143,36.0,1093.0,117.0
2021-01-05 14:16:55.741,1.0172,1.0197,14.0,1.0144,1.0,1093.0,117.0
2021-01-05 14:16:56.250,1.0172,1.0197,14.0,1.0144,1.0,1093.0,117.0
2021-01-05 14:16:57.260,1.0172,1.0197,14.0,1.0145,2.0,1093.0,117.0
2021-01-05 14:16:59.750,1.0172,1.0198,20.0,1.0153,14.0,1093.0,117.0
2021-01-05 14:17:00.261,1.0172,1.0198,20.0,1.0153,14.0,1093.0,117.0
2021-01-05 14:17:00.761,1.0172,1.0207,34.0,1.0153,34.0,1093.0,117.0
2021-01-05 14:17:01.220,1.0172,1.0207,34.0,1.0154,1.0,1093.0,117.0
2021-01-05 14:17:01.761,1.0172,1.0207,20.0,1.0154,4.0,1093.0,117.0
2021-01-05 14:17:02.251,1.0172,1.0207,20.0,1.0163,14.0,1093.0,117.0
2021-01-05 14:17:02.751,1.0172,1.0207,20.0,1.0163,14.0,1093.0,117.0
2021-01-05 14:17:03.260,1.0172,1.0207,20.0,1.0163,14.0,1093.0,117.0
2021-01-05 14:17:04.220,1.0172,1.0217,34.0,1.0164,1.0,1093.0,117.0
2021-01-05 14:17:04.760,1.0172,1.0217,34.0,1.0164,2.0,1093.0,117.0
2021-01-05 14:17:05.271,1.0172,1.0217,34.0,1.0164,2.0,1093.0,117.0
2021-01-05 14:17:05.740,1.0172,1.0217,34.0,1.0164,4.0,1093.0,117.0
2021-01-05 14:17:06.251,1.0172,1.0217,34.0,1.0164,4.0,1093.0,117.0
2021-01-05 14:17:06.731,1.0172,1.0217,20.0,1.0173,14.0,1093.0,117.0
2021-01-05 14:17:07.240,1.0172,1.0227,34.0,1.0173,14.0,1093.0,117.0
2021-01-05 14:17:07.771,1.0172,1.0227,34.0,1.0173,14.0,1093.0,117.0
2021-01-05 14:17:08.260,1.0172,1.0227,34.0,1.0174,1.0,1093.0,117.0
2021-01-05 14:17:08.760,1.0172,1.0227,34.0,1.0174,2.0,1093.0,117.0
2021-01-05 14:17:09.231,1.0172,1.0227,20.0,1.0174,22.0,1093.0,117.0
2021-01-05 14:17:09.751,1.0172,1.0237,14.0,1.0184,14.0,1093.0,117.0
2021-01-05 14:17:10.281,1.0172,1.0237,34.0,1.0184,14.0,1093.0,117.0
2021-01-05 14:17:10.281,1.0172,1.0237,34.0,1.0184,36.0,1093.0,117.0
2021-01-05 14:17:11.280,1.0172,1.0237,34.0,1.0185,1.0,1093.0,117.0
2021-01-05 14:17:11.780,1.0172,1.0237,34.0,1.0185,2.0,1093.0,117.0
2021-01-05 14:17:12.281,1.0172,1.0237,34.0,1.0184,34.0,1093.0,117.0
2021-01-05 14:17:12.771,1.0172,1.0237,34.0,1.0184,34.0,1093.0,117.0
2021-01-05 14:17:13.280,1.0172,1.0237,34.0,1.0184,36.0,1093.0,117.0
2021-01-05 14:17:14.281,1.0172,1.0237,34.0,1.0184,35.0,1093.0,117.0
2021-01-05 14:17:14.771,1.0172,1.0237,34.0,1.0184,35.0,1093.0,117.0
2021-01-05 14:17:16.260,1.0172,1.0237,34.0,1.0184,35.0,1093.0,117.0
2021-01-05 14:17:17.261,1.0172,1.0237,34.0,1.0184,35.0,1093.0,117.0
2021-01-05 14:17:17.791,1.0172,1.0237,34.0,1.0184,35.0,1093.0,117.0
2021-01-05 14:17:21.281,1.0172,1.0237,34.0,1.0184,35.0,1093.0,117.0
2021-01-05 14:17:21.791,1.0172,1.0237,20.0,1.0184,21.0,1093.0,117.0
2021-01-05 14:17:22.271,1.0172,1.0227,14.0,1.0184,21.0,1093.0,117.0
2021-01-05 14:17:22.801,1.0172,1.0227,34.0,1.0184,21.0,1093.0,117.0
2021-01-05 14:17:23.270,1.0172,1.0227,34.0,1.0184,21.0,1093.0,117.0
2021-01-05 14:17:24.171,1.0172,1.0227,34.0,1.0185,1.0,1093.0,117.0
2021-01-05 14:17:25.151,1.0172,1.0227,20.0,1.0185,1.0,1093.0,117.0
2021-01-05 14:17:26.251,1.0172,1.0238,14.0,1.0185,1.0,1093.0,117.0
2021-01-05 14:17:26.741,1.0172,1.0238,14.0,1.0186,2.0,1093.0,117.0
2021-01-05 14:17:27.241,1.0172,1.0238,14.0,1.0186,1.0,1093.0,117.0
2021-01-05 14:17:27.740,1.0172,1.0238,14.0,1.0186,1.0,1093.0,117.0
2021-01-05 14:17:28.630,1.0172,1.0238,14.0,1.0187,2.0,1093.0,117.0
2021-01-05 14:17:29.210,1.0172,1.0238,14.0,1.0187,3.0,1093.0,117.0
2021-01-05 14:17:29.681,1.0172,1.0238,14.0,1.0187,3.0,1093.0,117.0
2021-01-05 14:17:30.201,1.0172,1.0238,14.0,1.0188,1.0,1093.0,117.0
2021-01-05 14:17:30.680,1.0172,1.0238,14.0,1.0187,1.0,1093.0,117.0
2021-01-05 14:17:31.221,1.0172,1.0238,14.0,1.0187,1.0,1093.0,117.0
2021-01-05 14:17:31.701,1.0172,1.0238,14.0,1.0187,1.0,1093.0,117.0
2021-01-05 14:17:32.130,1.0172,1.0238,14.0,1.0188,1.0,1093.0,117.0
2021-01-05 14:17:32.741,1.0172,1.0238,14.0,1.0188,2.0,1093.0,117.0
2021-01-05 14:17:33.721,1.0172,1.0238,14.0,1.0188,1.0,1093.0,117.0
2021-01-05 14:17:34.231,1.0172,1.0238,14.0,1.0189,1.0,1093.0,117.0
2021-01-05 14:17:34.681,1.0172,1.0238,14.0,1.0188,1.0,1093.0,117.0
2021-01-05 14:17:35.200,1.0172,1.0238,14.0,1.019,1.0,1093.0,117.0
2021-01-05 14:17:36.731,1.0172,1.0238,14.0,1.019,2.0,1093.0,117.0
2021-01-05 14:17:39.150,1.0172,1.0238,14.0,1.0191,2.0,1093.0,117.0
2021-01-05 14:17:40.550,1.0172,1.0238,14.0,1.019,2.0,1093.0,117.0
2021-01-05 14:17:41.151,1.0172,1.0238,14.0,1.019,2.0,1093.0,117.0
2021-01-05 14:17:41.630,1.0172,1.0238,14.0,1.019,4.0,1093.0,117.0
2021-01-05 14:17:45.721,1.0172,1.0246,30.0,1.0194,14.0,1093.0,117.0
2021-01-05 14:17:46.240,1.0172,1.0246,30.0,1.0195,2.0,1093.0,117.0
2021-01-05 14:17:46.740,1.0172,1.0246,30.0,1.0195,22.0,1093.0,117.0
2021-01-05 14:17:47.241,1.0172,1.0246,30.0,1.0195,23.0,1093.0,117.0
2021-01-05 14:17:47.731,1.0172,1.0246,30.0,1.0195,23.0,1093.0,117.0
2021-01-05 14:17:48.211,1.0172,1.0246,20.0,1.0195,23.0,1093.0,117.0
2021-01-05 14:17:56.741,1.0172,1.0246,20.0,1.0196,2.0,1093.0,117.0
2021-01-05 14:17:57.250,1.0172,1.0246,20.0,1.0196,3.0,1093.0,117.0
2021-01-05 14:18:05.211,1.0172,1.0246,20.0,1.0196,1.0,1093.0,117.0
2021-01-05 14:18:06.200,1.0172,1.0246,20.0,1.0196,1.0,1093.0,117.0
2021-01-05 14:18:07.251,1.0172,1.0246,20.0,1.0197,1.0,1093.0,117.0
2021-01-05 14:18:09.751,1.0172,1.0246,20.0,1.0197,3.0,1093.0,117.0
2021-01-05 14:18:11.241,1.0172,1.0246,20.0,1.0197,3.0,1093.0,117.0
2021-01-05 14:18:12.250,1.0172,1.0246,20.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:18:12.730,1.0172,1.0246,20.0,1.0204,14.0,1093.0,117.0
2021-01-05 14:18:13.251,1.0172,1.0258,34.0,1.0204,34.0,1093.0,117.0
2021-01-05 14:18:13.391,1.0172,1.0258,34.0,1.0205,2.0,1093.0,117.0
2021-01-05 14:18:14.720,1.0172,1.0258,34.0,1.0204,34.0,1093.0,117.0
2021-01-05 14:18:15.731,1.0172,1.0258,34.0,1.0204,35.0,1093.0,117.0
2021-01-05 14:18:20.251,1.0172,1.0258,34.0,1.0205,2.0,1093.0,117.0
2021-01-05 14:18:20.670,1.0172,1.0258,34.0,1.0205,3.0,1093.0,117.0
2021-01-05 14:18:21.250,1.0172,1.0258,34.0,1.0205,3.0,1093.0,117.0
2021-01-05 14:18:22.760,1.0172,1.0258,34.0,1.0205,1.0,1093.0,117.0
2021-01-05 14:18:24.201,1.0172,1.0258,34.0,1.0206,2.0,1093.0,117.0
2021-01-05 14:18:25.240,1.0172,1.0258,34.0,1.0205,1.0,1093.0,117.0
2021-01-05 14:18:25.621,1.0172,1.0258,34.0,1.0205,1.0,1093.0,117.0
2021-01-05 14:18:26.251,1.0172,1.0258,34.0,1.0206,2.0,1093.0,117.0
2021-01-05 14:18:26.681,1.0172,1.0258,34.0,1.0206,3.0,1093.0,117.0
2021-01-05 14:18:27.261,1.0172,1.0258,34.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:27.761,1.0172,1.0258,34.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:30.681,1.0172,1.0248,14.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:31.140,1.0172,1.0248,14.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:31.770,1.0172,1.0248,34.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:32.260,1.0172,1.0248,14.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:32.711,1.0172,1.0248,34.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:33.151,1.0172,1.0248,14.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:33.770,1.0172,1.0248,34.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:34.250,1.0172,1.0248,14.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:34.360,1.0172,1.0248,34.0,1.0206,1.0,1093.0,117.0
2021-01-05 14:18:36.240,1.0172,1.0248,34.0,1.0204,20.0,1093.0,117.0
2021-01-05 14:18:36.771,1.0172,1.0248,34.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:18:39.241,1.0172,1.0248,34.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:18:39.671,1.0172,1.0248,34.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:18:43.110,1.0172,1.0245,1.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:18:45.131,1.0172,1.0245,1.0,1.0195,20.0,1093.0,117.0
2021-01-05 14:18:47.271,1.0172,1.0245,1.0,1.0195,21.0,1093.0,117.0
2021-01-05 14:18:47.721,1.0172,1.0245,1.0,1.0195,20.0,1093.0,117.0
2021-01-05 14:18:48.161,1.0172,1.0245,1.0,1.0195,21.0,1093.0,117.0
2021-01-05 14:18:49.250,1.0172,1.0245,1.0,1.0195,21.0,1093.0,117.0
2021-01-05 14:18:51.150,1.0172,1.0245,1.0,1.0196,2.0,1093.0,117.0
2021-01-05 14:18:51.780,1.0172,1.0245,1.0,1.0196,3.0,1093.0,117.0
2021-01-05 14:18:55.620,1.0172,1.0245,1.0,1.0196,1.0,1093.0,117.0
2021-01-05 14:18:57.221,1.0172,1.0245,1.0,1.0196,1.0,1093.0,117.0
2021-01-05 14:19:01.731,1.0172,1.0245,1.0,1.0197,1.0,1093.0,117.0
2021-01-05 14:19:04.211,1.0172,1.0245,1.0,1.0197,1.0,1093.0,117.0
2021-01-05 14:19:05.681,1.0172,1.0245,1.0,1.0197,1.0,1093.0,117.0
2021-01-05 14:19:06.150,1.0172,1.0245,1.0,1.0197,2.0,1093.0,117.0
2021-01-05 14:19:06.680,1.0172,1.0245,1.0,1.0197,2.0,1093.0,117.0
2021-01-05 14:19:08.261,1.0172,1.0245,1.0,1.0198,2.0,1093.0,117.0
2021-01-05 14:19:08.730,1.0172,1.0245,1.0,1.0198,3.0,1093.0,117.0
2021-01-05 14:19:09.761,1.0172,1.0245,1.0,1.0198,3.0,1093.0,117.0
2021-01-05 14:19:15.260,1.0172,1.0245,1.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:19:16.191,1.0172,1.0245,1.0,1.0198,1.0,1093.0,117.0
2021-01-05 14:19:16.771,1.0172,1.0245,1.0,1.0199,1.0,1093.0,117.0
2021-01-05 14:19:17.150,1.0172,1.0245,1.0,1.0205,14.0,1093.0,117.0
2021-01-05 14:19:18.260,1.0172,1.0245,1.0,1.0205,34.0,1093.0,117.0
2021-01-05 14:19:20.260,1.0172,1.0245,1.0,1.0206,2.0,1093.0,117.0
2021-01-05 14:19:20.750,1.0172,1.0245,1.0,1.0206,2.0,1093.0,117.0
2021-01-05 14:19:21.240,1.0172,1.0245,1.0,1.0207,1.0,1093.0,117.0
2021-01-05 14:19:21.780,1.0172,1.0245,1.0,1.0208,2.0,1093.0,117.0
2021-01-05 14:19:22.271,1.0172,1.0245,1.0,1.0208,2.0,1093.0,117.0
2021-01-05 14:19:22.721,1.0245,1.0258,20.0,1.0215,14.0,1092.0,118.0
2021-01-05 14:19:23.211,1.0245,1.0269,14.0,1.0216,2.0,1092.0,118.0
2021-01-05 14:19:23.670,1.0245,1.0269,14.0,1.0216,2.0,1092.0,118.0
2021-01-05 14:19:24.150,1.0245,1.0269,14.0,1.0216,3.0,1092.0,118.0
2021-01-05 14:19:24.690,1.0245,1.0269,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:25.241,1.0245,1.0269,14.0,1.0217,2.0,1092.0,118.0
2021-01-05 14:19:25.741,1.0245,1.0269,14.0,1.0216,2.0,1092.0,118.0
2021-01-05 14:19:26.240,1.0245,1.0269,14.0,1.0216,2.0,1092.0,118.0
2021-01-05 14:19:27.700,1.0245,1.0269,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:28.131,1.0245,1.0269,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:29.180,1.0245,1.0269,14.0,1.0216,3.0,1092.0,118.0
2021-01-05 14:19:29.760,1.0245,1.0269,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:30.231,1.0245,1.0269,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:31.231,1.0245,1.0269,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:34.641,1.0245,1.0257,14.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:35.260,1.0245,1.0257,34.0,1.0216,1.0,1092.0,118.0
2021-01-05 14:19:35.731,1.0245,1.0257,34.0,1.0215,20.0,1092.0,118.0
2021-01-05 14:19:36.220,1.0245,1.0257,34.0,1.0215,1.0,1092.0,118.0
2021-01-05 14:19:37.191,1.0245,1.0257,34.0,1.0215,20.0,1092.0,118.0
2021-01-05 14:19:38.211,1.0245,1.0247,14.0,1.0205,20.0,1092.0,118.0
2021-01-05 14:19:39.200,1.0245,1.0247,34.0,1.0193,34.0,1092.0,118.0
2021-01-05 14:19:39.690,1.0245,1.0247,34.0,1.0193,37.0,1092.0,118.0
2021-01-05 14:19:40.241,1.0245,1.0247,34.0,1.0193,35.0,1092.0,118.0
2021-01-05 14:19:41.100,1.0245,1.0247,34.0,1.0193,35.0,1092.0,118.0
2021-01-05 14:19:45.271,1.0245,1.0247,34.0,1.0194,2.0,1092.0,118.0
2021-01-05 14:19:45.751,1.0245,1.0247,34.0,1.0194,3.0,1092.0,118.0
2021-01-05 14:19:46.761,1.0245,1.0247,34.0,1.0194,3.0,1092.0,118.0
2021-01-05 14:19:47.280,1.0245,1.0247,34.0,1.0194,3.0,1092.0,118.0
2021-01-05 14:19:47.760,1.0245,1.0247,34.0,1.0194,3.0,1092.0,118.0
2021-01-05 14:19:48.781,1.0245,1.0247,34.0,1.0195,1.0,1092.0,118.0
2021-01-05 14:19:49.270,1.0245,1.0247,34.0,1.0196,2.0,1092.0,118.0
2021-01-05 14:19:49.760,1.0245,1.0247,34.0,1.0196,1.0,1092.0,118.0
2021-01-05 14:19:50.241,1.0245,1.0247,34.0,1.0197,2.0,1092.0,118.0
2021-01-05 14:19:51.241,1.0245,1.0247,34.0,1.0196,1.0,1092.0,118.0
2021-01-05 14:19:51.751,1.0245,1.0247,34.0,1.0196,1.0,1092.0,118.0
2021-01-05 14:19:52.780,1.0245,1.0247,34.0,1.0197,1.0,1092.0,118.0
2021-01-05 14:19:53.270,1.0245,1.0247,34.0,1.0197,1.0,1092.0,118.0
2021-01-05 14:19:54.740,1.0245,1.0247,34.0,1.0198,2.0,1092.0,118.0
2021-01-05 14:19:55.231,1.0245,1.0247,34.0,1.0197,2.0,1092.0,118.0
2021-01-05 14:19:55.750,1.0245,1.0247,34.0,1.0197,1.0,1092.0,118.0
2021-01-05 14:19:56.250,1.0245,1.0247,34.0,1.0197,1.0,1092.0,118.0
2021-01-05 14:19:58.741,1.0245,1.0247,34.0,1.0198,1.0,1092.0,118.0
2021-01-05 14:19:59.250,1.0245,1.0247,34.0,1.0198,2.0,1092.0,118.0
2021-01-05 14:20:00.190,1.0245,1.0247,34.0,1.0199,2.0,1092.0,118.0
2021-01-05 14:20:01.250,1.0245,1.0247,34.0,1.0199,3.0,1092.0,118.0
2021-01-05 14:20:01.750,1.0245,1.0247,34.0,1.0199,3.0,1092.0,118.0
2021-01-05 14:20:02.090,1.0245,1.0247,20.0,1.0203,14.0,1092.0,118.0
2021-01-05 14:20:02.751,1.0245,1.0257,34.0,1.0203,34.0,1092.0,118.0
2021-01-05 14:20:03.761,1.0245,1.0257,34.0,1.0203,34.0,1092.0,118.0
2021-01-05 14:20:04.251,1.0245,1.0257,34.0,1.0203,35.0,1092.0,118.0
2021-01-05 14:20:05.730,1.0245,1.0257,34.0,1.0203,35.0,1092.0,118.0
2021-01-05 14:20:09.761,1.0245,1.0257,20.0,1.0203,21.0,1092.0,118.0
2021-01-05 14:20:10.251,1.0245,1.0246,14.0,1.0203,21.0,1092.0,118.0
2021-01-05 14:20:10.760,1.0245,1.0246,14.0,1.0203,20.0,1092.0,118.0
2021-01-05 14:20:11.261,1.0245,1.0246,14.0,1.0203,21.0,1092.0,118.0
2021-01-05 14:20:11.770,1.0245,1.0246,34.0,1.0203,21.0,1092.0,118.0
2021-01-05 14:20:13.770,1.0245,1.0246,34.0,1.0203,20.0,1092.0,118.0
2021-01-05 14:20:16.281,1.0245,1.0246,34.0,1.0203,20.0,1092.0,118.0
2021-01-05 14:20:16.771,1.0245,1.0246,20.0,1.0203,20.0,1092.0,118.0
2021-01-05 14:20:17.251,1.0245,1.0234,14.0,1.0203,20.0,1092.0,118.0
2021-01-05 14:20:18.281,1.0245,1.0234,34.0,1.0198,1.0,1092.0,118.0
2021-01-05 14:20:18.780,1.0245,1.0234,20.0,1.0193,20.0,1092.0,118.0
2021-01-05 14:20:19.270,1.0245,1.0222,14.0,1.0178,20.0,1092.0,118.0
2021-01-05 14:20:19.791,1.0245,1.0222,34.0,1.0178,1.0,1092.0,118.0
2021-01-05 14:20:20.290,1.0245,1.0222,34.0,1.0178,21.0,1092.0,118.0
2021-01-05 14:20:20.751,1.0245,1.0222,34.0,1.0178,21.0,1092.0,118.0
2021-01-05 14:20:25.250,1.0245,1.0222,34.0,1.0178,20.0,1092.0,118.0
2021-01-05 14:20:25.761,1.0245,1.0222,34.0,1.0179,1.0,1092.0,118.0
2021-01-05 14:20:26.180,1.0245,1.0222,34.0,1.0178,1.0,1092.0,118.0
2021-01-05 14:20:26.701,1.0245,1.0222,34.0,1.0178,21.0,1092.0,118.0
2021-01-05 14:20:28.720,1.0245,1.0222,34.0,1.0179,1.0,1092.0,118.0
2021-01-05 14:20:29.260,1.0245,1.0222,34.0,1.0178,21.0,1092.0,118.0
2021-01-05 14:20:29.750,1.0245,1.0222,34.0,1.0179,2.0,1092.0,118.0
2021-01-05 14:20:30.251,1.0245,1.0222,34.0,1.0179,1.0,1092.0,118.0
2021-01-05 14:20:32.760,1.0245,1.022,1.0,1.0179,1.0,1092.0,118.0
2021-01-05 14:20:36.731,1.0245,1.022,1.0,1.0179,1.0,1092.0,118.0
2021-01-05 14:20:39.741,1.0245,1.022,1.0,1.018,1.0,1092.0,118.0
2021-01-05 14:20:40.260,1.0245,1.022,1.0,1.0178,20.0,1092.0,118.0
2021-01-05 14:20:40.761,1.0245,1.022,1.0,1.0169,20.0,1092.0,118.0
2021-01-05 14:20:41.261,1.0245,1.022,1.0,1.0169,21.0,1092.0,118.0
2021-01-05 14:20:42.771,1.0245,1.022,1.0,1.0169,21.0,1092.0,118.0
2021-01-05 14:20:44.771,1.0245,1.0212,14.0,1.0169,21.0,1092.0,118.0
2021-01-05 14:20:45.191,1.0245,1.0212,34.0,1.0169,21.0,1092.0,118.0
2021-01-05 14:20:51.270,1.0245,1.0212,34.0,1.017,1.0,1092.0,118.0
2021-01-05 14:20:54.760,1.0245,1.0212,34.0,1.017,1.0,1092.0,118.0
2021-01-05 14:20:55.821,1.0245,1.022,1.0,1.0171,1.0,1092.0,118.0
2021-01-05 14:20:56.741,1.0245,1.022,1.0,1.0171,2.0,1092.0,118.0
2021-01-05 14:20:59.240,1.0245,1.022,1.0,1.0171,2.0,1092.0,118.0
2021-01-05 14:20:59.761,1.0245,1.022,1.0,1.0171,2.0,1092.0,118.0
