,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:20:39.110,1.0888,1.0958,34.0,1.0905,10.0,1557.0,72.0
2021-01-05 13:20:39.590,1.0888,1.0958,34.0,1.0906,2.0,1557.0,72.0
2021-01-05 13:20:39.890,1.0888,1.0958,34.0,1.0906,2.0,1557.0,72.0
2021-01-05 13:20:40.591,1.0888,1.0958,34.0,1.0906,6.0,1557.0,72.0
2021-01-05 13:20:41.081,1.0888,1.0958,34.0,1.0906,7.0,1557.0,72.0
2021-01-05 13:20:41.580,1.0888,1.0958,34.0,1.0907,2.0,1557.0,72.0
2021-01-05 13:20:42.051,1.0888,1.0958,34.0,1.0907,2.0,1557.0,72.0
2021-01-05 13:20:43.490,1.0888,1.0958,34.0,1.0905,15.0,1557.0,72.0
2021-01-05 13:20:43.991,1.0888,1.0958,34.0,1.0907,11.0,1557.0,72.0
2021-01-05 13:20:44.571,1.0888,1.0958,34.0,1.0907,11.0,1557.0,72.0
2021-01-05 13:20:45.111,1.0888,1.0958,34.0,1.0907,11.0,1557.0,72.0
2021-01-05 13:20:45.601,1.0888,1.0958,34.0,1.0907,6.0,1557.0,72.0
2021-01-05 13:20:46.101,1.0888,1.0958,34.0,1.0908,2.0,1557.0,72.0
2021-01-05 13:20:46.621,1.0888,1.0958,34.0,1.0908,3.0,1557.0,72.0
2021-01-05 13:20:46.790,1.0888,1.0958,34.0,1.0908,7.0,1557.0,72.0
2021-01-05 13:20:47.601,1.0888,1.0958,34.0,1.0907,5.0,1557.0,72.0
2021-01-05 13:20:48.850,1.0888,1.0958,34.0,1.0907,11.0,1557.0,72.0
2021-01-05 13:20:49.370,1.0888,1.0958,34.0,1.0907,5.0,1557.0,72.0
2021-01-05 13:20:50.121,1.0888,1.0958,34.0,1.0907,11.0,1557.0,72.0
2021-01-05 13:20:50.611,1.0888,1.0958,34.0,1.0907,5.0,1557.0,72.0
2021-01-05 13:20:51.080,1.0888,1.0958,34.0,1.0907,11.0,1557.0,72.0
2021-01-05 13:20:51.570,1.0888,1.0958,34.0,1.0907,6.0,1557.0,72.0
2021-01-05 13:20:52.131,1.0888,1.0958,34.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:52.630,1.0888,1.0958,34.0,1.0902,39.0,1557.0,72.0
2021-01-05 13:20:53.001,1.0888,1.0958,34.0,1.0902,45.0,1557.0,72.0
2021-01-05 13:20:53.600,1.0888,1.0958,34.0,1.0902,39.0,1557.0,72.0
2021-01-05 13:20:54.050,1.0888,1.0958,34.0,1.0902,39.0,1557.0,72.0
2021-01-05 13:20:55.070,1.0888,1.0958,34.0,1.0902,45.0,1557.0,72.0
2021-01-05 13:20:56.090,1.0888,1.0958,34.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:57.541,1.0888,1.0958,34.0,1.0903,2.0,1557.0,72.0
2021-01-05 13:20:58.580,1.0888,1.0958,34.0,1.0903,6.0,1557.0,72.0
2021-01-05 13:21:00.090,1.0888,1.0958,34.0,1.0902,39.0,1557.0,72.0
2021-01-05 13:21:00.541,1.0888,1.0958,34.0,1.0903,6.0,1557.0,72.0
2021-01-05 13:21:01.511,1.0888,1.0958,34.0,1.0902,39.0,1557.0,72.0
2021-01-05 13:21:02.090,1.0888,1.0958,34.0,1.0903,6.0,1557.0,72.0
2021-01-05 13:21:02.230,1.0888,1.0958,34.0,1.0904,2.0,1557.0,72.0
2021-01-05 13:21:03.521,1.0888,1.0958,34.0,1.0904,13.0,1557.0,72.0
2021-01-05 13:21:04.080,1.0888,1.0958,34.0,1.0904,13.0,1557.0,72.0
2021-01-05 13:21:04.591,1.0888,1.0958,34.0,1.0904,14.0,1557.0,72.0
2021-01-05 13:21:05.110,1.0888,1.0958,20.0,1.0914,14.0,1557.0,72.0
2021-01-05 13:21:05.521,1.0888,1.0969,34.0,1.0914,39.0,1557.0,72.0
2021-01-05 13:21:06.541,1.0888,1.0969,34.0,1.0914,39.0,1557.0,72.0
2021-01-05 13:21:06.841,1.0888,1.0969,34.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:07.601,1.0888,1.0969,34.0,1.0916,2.0,1557.0,72.0
2021-01-05 13:21:08.600,1.0888,1.0969,34.0,1.0916,7.0,1557.0,72.0
2021-01-05 13:21:09.121,1.0888,1.0969,20.0,1.0925,14.0,1557.0,72.0
2021-01-05 13:21:09.620,1.0888,1.0969,20.0,1.0925,36.0,1557.0,72.0
2021-01-05 13:21:11.620,1.0888,1.0969,20.0,1.0925,34.0,1557.0,72.0
2021-01-05 13:21:14.060,1.0888,1.0969,34.0,1.0925,20.0,1557.0,72.0
2021-01-05 13:21:14.540,1.0888,1.0969,34.0,1.0916,5.0,1557.0,72.0
2021-01-05 13:21:15.071,1.0888,1.0969,34.0,1.0917,2.0,1557.0,72.0
2021-01-05 13:21:16.590,1.0888,1.0969,34.0,1.0917,13.0,1557.0,72.0
2021-01-05 13:21:17.581,1.0888,1.0969,34.0,1.0917,7.0,1557.0,72.0
2021-01-05 13:21:18.081,1.0888,1.0969,34.0,1.0917,13.0,1557.0,72.0
2021-01-05 13:21:18.590,1.0888,1.0969,34.0,1.0917,7.0,1557.0,72.0
2021-01-05 13:21:19.120,1.0888,1.0969,34.0,1.0917,13.0,1557.0,72.0
2021-01-05 13:21:20.060,1.0888,1.0969,34.0,1.0917,7.0,1557.0,72.0
2021-01-05 13:21:20.621,1.0888,1.0969,34.0,1.0917,13.0,1557.0,72.0
2021-01-05 13:21:21.101,1.0888,1.0969,34.0,1.0917,8.0,1557.0,72.0
2021-01-05 13:21:21.600,1.0888,1.0969,34.0,1.0917,2.0,1557.0,72.0
2021-01-05 13:21:22.061,1.0888,1.0969,34.0,1.0917,8.0,1557.0,72.0
2021-01-05 13:21:22.601,1.0888,1.0969,34.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:25.581,1.0888,1.0969,34.0,1.0915,16.0,1557.0,72.0
2021-01-05 13:21:26.111,1.0888,1.0969,34.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:26.541,1.0888,1.0969,34.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:27.581,1.0888,1.0969,34.0,1.0915,16.0,1557.0,72.0
2021-01-05 13:21:29.110,1.0888,1.0969,34.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:29.550,1.0888,1.0969,34.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:30.101,1.0888,1.0969,34.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:32.641,1.0888,1.0969,34.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:36.110,1.0888,1.0969,34.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:36.591,1.0888,1.0969,34.0,1.0915,17.0,1557.0,72.0
2021-01-05 13:21:37.501,1.0888,1.0969,34.0,1.0915,23.0,1557.0,72.0
2021-01-05 13:21:38.141,1.0888,1.0969,34.0,1.0915,17.0,1557.0,72.0
2021-01-05 13:21:38.640,1.0888,1.0969,34.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:39.551,1.0888,1.0969,34.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:41.641,1.0888,1.0969,34.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:42.110,1.0888,1.0969,34.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:43.310,1.0888,1.0968,1.0,1.0915,10.0,1557.0,72.0
2021-01-05 13:21:46.140,1.0888,1.0968,1.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:46.680,1.0888,1.0968,1.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:50.641,1.0888,1.0968,1.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:51.540,1.0888,1.0968,1.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:52.161,1.0888,1.0968,1.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:52.691,1.0888,1.0969,34.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:53.440,1.0888,1.0969,34.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:56.570,1.0888,1.0969,34.0,1.0915,18.0,1557.0,72.0
2021-01-05 13:21:57.090,1.0888,1.0969,34.0,1.0915,12.0,1557.0,72.0
2021-01-05 13:21:57.551,1.0888,1.0969,34.0,1.0916,2.0,1557.0,72.0
2021-01-05 13:21:58.080,1.0888,1.0958,10.0,1.0915,6.0,1557.0,72.0
2021-01-05 13:21:58.610,1.0888,1.0958,30.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:21:59.590,1.0888,1.0958,30.0,1.0914,26.0,1557.0,72.0
2021-01-05 13:22:00.091,1.0888,1.0958,30.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:00.600,1.0888,1.0958,30.0,1.0914,26.0,1557.0,72.0
2021-01-05 13:22:01.601,1.0888,1.0958,30.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:02.610,1.0888,1.0958,30.0,1.0914,26.0,1557.0,72.0
2021-01-05 13:22:03.111,1.0888,1.0958,30.0,1.0914,22.0,1557.0,72.0
2021-01-05 13:22:03.551,1.0888,1.0958,30.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:04.110,1.0888,1.0958,30.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:06.120,1.0888,1.0958,20.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:06.621,1.0888,1.0969,44.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:07.101,1.0888,1.0968,1.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:07.591,1.0888,1.0958,14.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:08.611,1.0888,1.0958,14.0,1.0914,20.0,1557.0,72.0
2021-01-05 13:22:09.070,1.0888,1.0957,1.0,1.0903,34.0,1557.0,72.0
2021-01-05 13:22:10.061,1.0888,1.0957,1.0,1.0903,34.0,1557.0,72.0
2021-01-05 13:22:10.540,1.0888,1.0939,10.0,1.0903,34.0,1557.0,72.0
2021-01-05 13:22:11.041,1.0888,1.0939,30.0,1.0903,20.0,1557.0,72.0
2021-01-05 13:22:11.541,1.0888,1.0938,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:22:12.121,1.0888,1.0938,1.0,1.0892,36.0,1557.0,72.0
2021-01-05 13:22:12.580,1.0888,1.0939,30.0,1.0892,40.0,1557.0,72.0
2021-01-05 13:22:13.060,1.0888,1.0938,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:22:13.610,1.0888,1.0938,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:22:15.131,1.0888,1.0938,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:22:15.571,1.0888,1.0938,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:22:16.630,1.0888,1.0936,14.0,1.0892,20.0,1557.0,72.0
2021-01-05 13:22:17.091,1.0888,1.0936,14.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:17.631,1.0888,1.0936,14.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:18.130,1.0888,1.0936,14.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:18.631,1.0888,1.0936,14.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:19.621,1.0888,1.0918,10.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:22:20.001,1.0888,1.0918,30.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:20.610,1.0888,1.0918,30.0,1.0871,2.0,1557.0,72.0
2021-01-05 13:22:21.110,1.0888,1.0918,30.0,1.0871,7.0,1557.0,72.0
2021-01-05 13:22:21.611,1.0888,1.0918,30.0,1.0871,7.0,1557.0,72.0
2021-01-05 13:22:22.620,1.0888,1.0918,30.0,1.0871,8.0,1557.0,72.0
2021-01-05 13:22:23.111,1.0888,1.0918,30.0,1.0871,7.0,1557.0,72.0
2021-01-05 13:22:24.101,1.0888,1.0918,20.0,1.0871,14.0,1557.0,72.0
2021-01-05 13:22:24.591,1.0888,1.0918,20.0,1.0871,8.0,1557.0,72.0
2021-01-05 13:22:25.090,1.0888,1.0918,20.0,1.0871,7.0,1557.0,72.0
2021-01-05 13:22:26.091,1.0888,1.0918,20.0,1.0871,13.0,1557.0,72.0
2021-01-05 13:22:27.601,1.0888,1.0918,20.0,1.0871,7.0,1557.0,72.0
2021-01-05 13:22:28.110,1.0888,1.0918,20.0,1.0871,13.0,1557.0,72.0
2021-01-05 13:22:29.011,1.0888,1.0918,20.0,1.0871,7.0,1557.0,72.0
2021-01-05 13:22:30.120,1.0888,1.0918,20.0,1.0871,13.0,1557.0,72.0
2021-01-05 13:22:30.590,1.0888,1.0918,30.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:31.101,1.0888,1.0918,30.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:35.070,1.0888,1.0918,30.0,1.087,41.0,1557.0,72.0
2021-01-05 13:22:37.560,1.0888,1.0918,30.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:39.120,1.0888,1.0918,30.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:39.610,1.0888,1.0918,30.0,1.0871,2.0,1557.0,72.0
2021-01-05 13:22:40.620,1.0888,1.0918,30.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:42.611,1.0888,1.0918,20.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:43.091,1.0888,1.0918,20.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:43.571,1.0888,1.0918,20.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:45.110,1.0888,1.0918,20.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:46.601,1.0888,1.0918,20.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:47.090,1.0888,1.0918,20.0,1.087,41.0,1557.0,72.0
2021-01-05 13:22:47.621,1.0888,1.0918,20.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:48.061,1.0888,1.0918,20.0,1.087,34.0,1557.0,72.0
2021-01-05 13:22:48.631,1.0888,1.0918,20.0,1.087,39.0,1557.0,72.0
2021-01-05 13:22:49.611,1.0888,1.0918,20.0,1.0871,2.0,1557.0,72.0
2021-01-05 13:22:50.120,1.0888,1.0927,10.0,1.0881,14.0,1557.0,72.0
2021-01-05 13:22:50.600,1.0888,1.0927,10.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:51.100,1.0888,1.0927,10.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:53.580,1.0888,1.0928,10.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:55.090,1.0888,1.0928,10.0,1.0882,2.0,1557.0,72.0
2021-01-05 13:22:56.050,1.0888,1.0928,10.0,1.0882,7.0,1557.0,72.0
2021-01-05 13:22:56.600,1.0888,1.0928,10.0,1.0881,34.0,1557.0,72.0
2021-01-05 13:22:57.601,1.0888,1.0928,10.0,1.0881,39.0,1557.0,72.0
2021-01-05 13:22:59.610,1.0888,1.0928,10.0,1.0881,39.0,1557.0,72.0
2021-01-05 13:23:01.391,1.0888,1.0928,10.0,1.0881,41.0,1557.0,72.0
2021-01-05 13:23:05.541,1.0888,1.0928,10.0,1.0892,14.0,1557.0,72.0
2021-01-05 13:23:06.061,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:06.941,1.0888,1.0928,10.0,1.0892,39.0,1557.0,72.0
2021-01-05 13:23:10.070,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:11.521,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:12.560,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:13.050,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:17.371,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:18.600,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:19.641,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:20.131,1.0888,1.0928,10.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:23:21.101,1.0888,1.0928,30.0,1.0892,20.0,1557.0,72.0
2021-01-05 13:23:21.591,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:22.100,1.0888,1.0928,31.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:23.451,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:24.840,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:27.041,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:28.630,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:29.110,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:31.041,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:33.070,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:33.590,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:35.120,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:35.581,1.0888,1.0928,30.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:36.080,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:37.110,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:39.090,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:39.551,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:41.090,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:41.551,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:42.631,1.0888,1.0927,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:46.060,1.0888,1.0928,20.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:46.550,1.0888,1.0926,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:46.990,1.0888,1.0926,20.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:47.580,1.0888,1.0935,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:48.081,1.0888,1.0935,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:48.600,1.0888,1.0935,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:50.590,1.0888,1.0935,1.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:23:59.091,1.0888,1.0936,14.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:24:00.071,1.0888,1.0936,14.0,1.0881,20.0,1557.0,72.0
2021-01-05 13:24:00.560,1.0888,1.0934,10.0,1.0881,25.0,1557.0,72.0
2021-01-05 13:24:01.590,1.0888,1.0934,10.0,1.0881,25.0,1557.0,72.0
2021-01-05 13:24:02.130,1.0888,1.0934,10.0,1.0881,25.0,1557.0,72.0
2021-01-05 13:24:02.601,1.0888,1.0934,10.0,1.0891,14.0,1557.0,72.0
2021-01-05 13:24:03.100,1.0888,1.0934,10.0,1.0891,34.0,1557.0,72.0
2021-01-05 13:24:07.061,1.0888,1.0934,10.0,1.0891,34.0,1557.0,72.0
2021-01-05 13:24:09.580,1.0888,1.0939,20.0,1.0891,34.0,1557.0,72.0
2021-01-05 13:24:11.111,1.0888,1.0939,20.0,1.0891,34.0,1557.0,72.0
2021-01-05 13:24:13.090,1.0939,1.0939,19.0,1.0891,34.0,1557.0,73.0
2021-01-05 13:24:13.180,1.0939,1.0936,14.0,1.0891,20.0,1557.0,73.0
2021-01-05 13:24:14.031,1.0939,1.0936,14.0,1.0881,39.0,1557.0,73.0
2021-01-05 13:24:14.630,1.0939,1.0936,14.0,1.0882,5.0,1557.0,73.0
2021-01-05 13:24:16.640,1.0939,1.0936,14.0,1.0882,5.0,1557.0,73.0
2021-01-05 13:24:18.090,1.0939,1.0936,14.0,1.0882,5.0,1557.0,73.0
2021-01-05 13:24:19.091,1.0939,1.0936,14.0,1.0881,34.0,1557.0,73.0
2021-01-05 13:24:20.131,1.0939,1.0936,14.0,1.0881,39.0,1557.0,73.0
2021-01-05 13:24:20.530,1.0939,1.0936,14.0,1.0881,34.0,1557.0,73.0
2021-01-05 13:24:23.560,1.0939,1.0923,10.0,1.0881,34.0,1557.0,73.0
2021-01-05 13:24:24.011,1.0939,1.0923,30.0,1.0881,34.0,1557.0,73.0
2021-01-05 13:24:29.601,1.0939,1.0923,30.0,1.0881,39.0,1557.0,73.0
2021-01-05 13:24:30.101,1.0939,1.0923,30.0,1.0881,39.0,1557.0,73.0
2021-01-05 13:24:31.090,1.0939,1.0923,30.0,1.0881,39.0,1557.0,73.0
2021-01-05 13:24:35.130,1.0939,1.0923,30.0,1.0881,34.0,1557.0,73.0
2021-01-05 13:24:36.590,1.0939,1.0923,30.0,1.0881,20.0,1557.0,73.0
2021-01-05 13:24:37.140,1.0939,1.0923,30.0,1.087,34.0,1557.0,73.0
2021-01-05 13:24:37.530,1.0939,1.0923,30.0,1.087,34.0,1557.0,73.0
2021-01-05 13:24:38.141,1.0939,1.0922,1.0,1.087,34.0,1557.0,73.0
2021-01-05 13:24:38.631,1.0939,1.0922,1.0,1.087,34.0,1557.0,73.0
2021-01-05 13:24:39.090,1.0939,1.0908,14.0,1.087,20.0,1557.0,73.0
2021-01-05 13:24:39.641,1.0939,1.0908,14.0,1.087,20.0,1557.0,73.0
2021-01-05 13:24:40.131,1.0939,1.0907,1.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:24:40.630,1.0939,1.0907,1.0,1.0853,2.0,1557.0,73.0
2021-01-05 13:24:41.130,1.0939,1.0908,34.0,1.0853,2.0,1557.0,73.0
2021-01-05 13:24:42.090,1.0939,1.0908,34.0,1.0853,3.0,1557.0,73.0
2021-01-05 13:24:42.540,1.0939,1.0908,34.0,1.0853,2.0,1557.0,73.0
2021-01-05 13:24:43.501,1.0939,1.0908,34.0,1.0853,7.0,1557.0,73.0
2021-01-05 13:24:46.461,1.0939,1.0908,34.0,1.0853,7.0,1557.0,73.0
2021-01-05 13:24:48.090,1.0939,1.0908,34.0,1.0853,5.0,1557.0,73.0
2021-01-05 13:24:50.580,1.0939,1.0908,34.0,1.0853,5.0,1557.0,73.0
2021-01-05 13:24:51.861,1.0939,1.0908,35.0,1.0853,5.0,1557.0,73.0
2021-01-05 13:24:53.611,1.0939,1.0908,35.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:24:55.060,1.0939,1.0908,35.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:24:57.090,1.0939,1.0908,35.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:24:58.060,1.0939,1.0908,35.0,1.0852,39.0,1557.0,73.0
2021-01-05 13:25:01.611,1.0939,1.0908,35.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:25:02.600,1.0939,1.0908,35.0,1.0852,39.0,1557.0,73.0
2021-01-05 13:25:03.121,1.0939,1.0908,35.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:25:04.531,1.0939,1.089,10.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:25:04.961,1.0939,1.089,30.0,1.0852,39.0,1557.0,73.0
2021-01-05 13:25:05.480,1.0939,1.089,30.0,1.0852,34.0,1557.0,73.0
2021-01-05 13:25:07.080,1.0939,1.089,30.0,1.0852,20.0,1557.0,73.0
2021-01-05 13:25:07.381,1.0939,1.089,30.0,1.0841,34.0,1557.0,73.0
2021-01-05 13:25:08.110,1.0939,1.089,30.0,1.0841,34.0,1557.0,73.0
2021-01-05 13:25:08.281,1.0939,1.089,30.0,1.0841,39.0,1557.0,73.0
2021-01-05 13:25:09.581,1.0939,1.089,30.0,1.0841,39.0,1557.0,73.0
2021-01-05 13:25:10.640,1.0939,1.089,30.0,1.0842,2.0,1557.0,73.0
2021-01-05 13:25:12.590,1.0939,1.089,30.0,1.0842,7.0,1557.0,73.0
2021-01-05 13:25:14.641,1.0939,1.089,30.0,1.0842,7.0,1557.0,73.0
2021-01-05 13:25:16.101,1.0939,1.089,30.0,1.0842,8.0,1557.0,73.0
2021-01-05 13:25:17.571,1.0939,1.089,30.0,1.0842,7.0,1557.0,73.0
2021-01-05 13:25:18.581,1.0939,1.089,30.0,1.0842,8.0,1557.0,73.0
2021-01-05 13:25:19.600,1.0939,1.089,10.0,1.0853,14.0,1557.0,73.0
2021-01-05 13:25:20.130,1.0939,1.0908,34.0,1.0853,41.0,1557.0,73.0
2021-01-05 13:25:21.140,1.0939,1.0908,34.0,1.0853,41.0,1557.0,73.0
2021-01-05 13:25:21.590,1.0939,1.0908,34.0,1.0853,42.0,1557.0,73.0
2021-01-05 13:25:22.101,1.0939,1.0908,20.0,1.0863,14.0,1557.0,73.0
2021-01-05 13:25:22.591,1.0939,1.0908,20.0,1.0863,39.0,1557.0,73.0
2021-01-05 13:25:23.501,1.0939,1.0908,20.0,1.0863,39.0,1557.0,73.0
2021-01-05 13:25:24.110,1.0939,1.091,10.0,1.0863,39.0,1557.0,73.0
2021-01-05 13:25:24.581,1.0939,1.091,10.0,1.0863,42.0,1557.0,73.0
2021-01-05 13:25:25.611,1.0939,1.091,10.0,1.0863,42.0,1557.0,73.0
2021-01-05 13:25:26.110,1.0939,1.091,10.0,1.0875,14.0,1557.0,73.0
2021-01-05 13:25:26.410,1.0939,1.091,10.0,1.0875,39.0,1557.0,73.0
2021-01-05 13:25:27.111,1.0939,1.0926,20.0,1.0875,39.0,1557.0,73.0
2021-01-05 13:25:27.561,1.0939,1.0926,20.0,1.0875,40.0,1557.0,73.0
2021-01-05 13:25:28.120,1.0939,1.0926,20.0,1.0875,39.0,1557.0,73.0
2021-01-05 13:25:28.550,1.0939,1.0926,20.0,1.0875,39.0,1557.0,73.0
2021-01-05 13:25:32.951,1.0939,1.0926,20.0,1.0876,2.0,1557.0,73.0
2021-01-05 13:25:33.581,1.0939,1.0926,20.0,1.0876,7.0,1557.0,73.0
2021-01-05 13:25:34.490,1.0939,1.0926,20.0,1.0876,8.0,1557.0,73.0
2021-01-05 13:25:36.090,1.0939,1.0926,20.0,1.0876,8.0,1557.0,73.0
2021-01-05 13:25:36.570,1.0939,1.0926,20.0,1.0876,6.0,1557.0,73.0
2021-01-05 13:25:37.571,1.0939,1.0926,20.0,1.0876,6.0,1557.0,73.0
2021-01-05 13:25:39.091,1.0939,1.0926,20.0,1.0876,5.0,1557.0,73.0
2021-01-05 13:25:40.611,1.0939,1.0926,20.0,1.0876,5.0,1557.0,73.0
2021-01-05 13:25:41.060,1.0939,1.0926,20.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:41.640,1.0939,1.0928,10.0,1.0875,14.0,1557.0,73.0
2021-01-05 13:25:42.121,1.0939,1.0925,1.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:42.631,1.0939,1.0925,1.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:43.010,1.0939,1.0925,1.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:43.630,1.0939,1.0928,30.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:44.541,1.0939,1.0928,30.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:46.111,1.0939,1.0928,30.0,1.0875,39.0,1557.0,73.0
2021-01-05 13:25:48.041,1.0939,1.0928,30.0,1.0875,39.0,1557.0,73.0
2021-01-05 13:25:50.010,1.0939,1.0928,20.0,1.0875,34.0,1557.0,73.0
2021-01-05 13:25:50.631,1.0939,1.0928,20.0,1.0875,39.0,1557.0,73.0
