,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:07:48.841,1.161,1.1653,36.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:08:01.830,1.161,1.1653,36.0,1.1598,2.0,5291.0,23.0
2021-01-05 10:08:02.341,1.161,1.1653,20.0,1.1599,1.0,5291.0,23.0
2021-01-05 10:08:02.861,1.161,1.1664,30.0,1.1612,16.0,5291.0,23.0
2021-01-05 10:08:03.391,1.161,1.1664,30.0,1.1612,36.0,5291.0,23.0
2021-01-05 10:08:03.891,1.161,1.1664,30.0,1.1612,36.0,5291.0,23.0
2021-01-05 10:08:04.200,1.161,1.1664,30.0,1.1612,36.0,5291.0,23.0
2021-01-05 10:08:04.871,1.161,1.1664,30.0,1.1612,36.0,5291.0,23.0
2021-01-05 10:08:08.890,1.161,1.1664,30.0,1.1612,41.0,5291.0,23.0
2021-01-05 10:08:09.401,1.161,1.1664,20.0,1.1615,10.0,5291.0,23.0
2021-01-05 10:08:09.871,1.161,1.1664,20.0,1.1612,37.0,5291.0,23.0
2021-01-05 10:08:10.400,1.161,1.1664,20.0,1.1612,44.0,5291.0,23.0
2021-01-05 10:08:11.391,1.161,1.1664,20.0,1.1612,42.0,5291.0,23.0
2021-01-05 10:08:11.721,1.161,1.1664,20.0,1.1612,42.0,5291.0,23.0
2021-01-05 10:08:12.930,1.161,1.1664,20.0,1.1623,16.0,5291.0,23.0
2021-01-05 10:08:13.251,1.161,1.1679,36.0,1.1623,36.0,5291.0,23.0
2021-01-05 10:08:15.350,1.161,1.1679,36.0,1.1623,36.0,5291.0,23.0
2021-01-05 10:08:16.430,1.161,1.1679,36.0,1.1623,36.0,5291.0,23.0
2021-01-05 10:08:16.801,1.161,1.1679,36.0,1.1623,36.0,5291.0,23.0
2021-01-05 10:08:24.790,1.161,1.1679,36.0,1.1623,36.0,5291.0,23.0
2021-01-05 10:08:25.321,1.161,1.1679,36.0,1.1623,36.0,5291.0,23.0
2021-01-05 10:08:26.310,1.161,1.1679,36.0,1.1625,10.0,5291.0,23.0
2021-01-05 10:08:28.811,1.161,1.1679,36.0,1.1625,10.0,5291.0,23.0
2021-01-05 10:08:29.301,1.161,1.1679,36.0,1.1625,10.0,5291.0,23.0
2021-01-05 10:08:32.821,1.161,1.1679,20.0,1.1623,20.0,5291.0,23.0
2021-01-05 10:08:33.291,1.161,1.1691,16.0,1.1636,16.0,5291.0,23.0
2021-01-05 10:08:33.831,1.161,1.1691,36.0,1.1636,36.0,5291.0,23.0
2021-01-05 10:08:34.290,1.161,1.1691,36.0,1.1636,36.0,5291.0,23.0
2021-01-05 10:08:35.320,1.161,1.1691,20.0,1.1636,20.0,5291.0,23.0
2021-01-05 10:08:35.860,1.161,1.1702,16.0,1.1646,16.0,5291.0,23.0
2021-01-05 10:08:36.330,1.161,1.1702,36.0,1.1646,36.0,5291.0,23.0
2021-01-05 10:08:37.360,1.161,1.1702,36.0,1.1646,36.0,5291.0,23.0
2021-01-05 10:08:37.861,1.161,1.1702,36.0,1.1653,10.0,5291.0,23.0
2021-01-05 10:08:38.371,1.161,1.1702,36.0,1.1653,10.0,5291.0,23.0
2021-01-05 10:08:38.830,1.161,1.1702,36.0,1.1653,10.0,5291.0,23.0
2021-01-05 10:08:39.331,1.161,1.1702,36.0,1.1653,10.0,5291.0,23.0
2021-01-05 10:08:39.861,1.161,1.1702,36.0,1.1646,36.0,5291.0,23.0
2021-01-05 10:08:40.860,1.161,1.1702,36.0,1.1646,38.0,5291.0,23.0
2021-01-05 10:08:41.110,1.161,1.1702,36.0,1.1646,38.0,5291.0,23.0
2021-01-05 10:08:42.330,1.161,1.1702,36.0,1.1646,43.0,5291.0,23.0
2021-01-05 10:08:43.840,1.161,1.1702,20.0,1.1657,16.0,5291.0,23.0
2021-01-05 10:08:44.361,1.161,1.1712,16.0,1.1657,16.0,5291.0,23.0
2021-01-05 10:08:45.371,1.161,1.1712,16.0,1.1657,16.0,5291.0,23.0
2021-01-05 10:08:45.830,1.161,1.1712,16.0,1.1658,2.0,5291.0,23.0
2021-01-05 10:08:46.360,1.161,1.1712,16.0,1.1657,16.0,5291.0,23.0
2021-01-05 10:08:46.841,1.161,1.1712,16.0,1.1657,16.0,5291.0,23.0
2021-01-05 10:08:48.871,1.161,1.1712,16.0,1.1658,2.0,5291.0,23.0
2021-01-05 10:08:49.891,1.161,1.1717,20.0,1.1668,10.0,5291.0,23.0
2021-01-05 10:08:50.381,1.161,1.1723,16.0,1.1668,30.0,5291.0,23.0
2021-01-05 10:08:50.750,1.161,1.1737,20.0,1.1696,10.0,5291.0,23.0
2021-01-05 10:08:51.390,1.161,1.176,16.0,1.1705,16.0,5291.0,23.0
2021-01-05 10:08:51.440,1.161,1.176,36.0,1.1705,16.0,5291.0,23.0
2021-01-05 10:08:52.441,1.161,1.176,36.0,1.1705,16.0,5291.0,23.0
2021-01-05 10:08:53.311,1.161,1.176,16.0,1.1705,16.0,5291.0,23.0
2021-01-05 10:08:53.810,1.161,1.1775,20.0,1.1697,1.0,5291.0,23.0
2021-01-05 10:08:54.321,1.161,1.1773,16.0,1.1717,16.0,5291.0,23.0
2021-01-05 10:08:54.811,1.161,1.1773,16.0,1.1717,16.0,5291.0,23.0
2021-01-05 10:08:55.311,1.161,1.1773,36.0,1.1717,16.0,5291.0,23.0
2021-01-05 10:08:55.820,1.161,1.1773,36.0,1.1717,16.0,5291.0,23.0
2021-01-05 10:08:57.850,1.161,1.1773,46.0,1.1717,16.0,5291.0,23.0
2021-01-05 10:08:58.390,1.161,1.1762,16.0,1.1707,16.0,5291.0,23.0
2021-01-05 10:08:58.920,1.161,1.1762,36.0,1.1707,16.0,5291.0,23.0
2021-01-05 10:08:59.410,1.161,1.1751,16.0,1.1695,16.0,5291.0,23.0
2021-01-05 10:08:59.900,1.161,1.1751,36.0,1.1695,16.0,5291.0,23.0
2021-01-05 10:09:00.421,1.161,1.1751,20.0,1.1674,10.0,5291.0,23.0
2021-01-05 10:09:00.930,1.161,1.1738,16.0,1.1683,16.0,5291.0,23.0
2021-01-05 10:09:01.420,1.161,1.1738,36.0,1.1683,36.0,5291.0,23.0
2021-01-05 10:09:01.921,1.161,1.1738,36.0,1.1683,36.0,5291.0,23.0
2021-01-05 10:09:02.941,1.161,1.1738,36.0,1.1683,16.0,5291.0,23.0
2021-01-05 10:09:03.381,1.161,1.1728,26.0,1.1672,16.0,5291.0,23.0
2021-01-05 10:09:03.910,1.161,1.1728,46.0,1.1672,16.0,5291.0,23.0
2021-01-05 10:09:05.921,1.161,1.1728,46.0,1.1672,16.0,5291.0,23.0
2021-01-05 10:09:06.380,1.161,1.1728,46.0,1.1672,16.0,5291.0,23.0
2021-01-05 10:09:07.911,1.161,1.1728,36.0,1.1672,16.0,5291.0,23.0
2021-01-05 10:09:12.401,1.161,1.1728,20.0,1.1683,16.0,5291.0,23.0
2021-01-05 10:09:12.931,1.161,1.1738,20.0,1.1683,36.0,5291.0,23.0
2021-01-05 10:09:13.421,1.161,1.1738,20.0,1.1683,36.0,5291.0,23.0
2021-01-05 10:09:13.941,1.161,1.1738,20.0,1.1698,16.0,5291.0,23.0
2021-01-05 10:09:14.420,1.161,1.1749,30.0,1.1698,36.0,5291.0,23.0
2021-01-05 10:09:15.400,1.161,1.1749,30.0,1.1698,36.0,5291.0,23.0
2021-01-05 10:09:15.901,1.161,1.1749,20.0,1.1698,36.0,5291.0,23.0
2021-01-05 10:09:18.940,1.161,1.1749,20.0,1.1698,36.0,5291.0,23.0
2021-01-05 10:09:20.440,1.161,1.1743,16.0,1.1698,20.0,5291.0,23.0
2021-01-05 10:09:20.950,1.161,1.1743,16.0,1.1687,16.0,5291.0,23.0
2021-01-05 10:09:21.380,1.161,1.173,16.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:21.960,1.161,1.173,36.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:22.450,1.161,1.173,36.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:22.521,1.161,1.173,36.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:26.770,1.161,1.173,46.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:31.861,1.161,1.172,1.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:32.271,1.161,1.172,21.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:32.730,1.161,1.172,21.0,1.1675,16.0,5291.0,23.0
2021-01-05 10:09:33.350,1.161,1.172,21.0,1.1672,20.0,5291.0,23.0
2021-01-05 10:09:33.830,1.161,1.1702,10.0,1.1672,20.0,5291.0,23.0
2021-01-05 10:09:33.830,1.161,1.1702,30.0,1.1661,16.0,5291.0,23.0
2021-01-05 10:09:34.860,1.161,1.1702,30.0,1.1659,20.0,5291.0,23.0
2021-01-05 10:09:35.371,1.161,1.1702,20.0,1.1649,16.0,5291.0,23.0
2021-01-05 10:09:35.890,1.161,1.1702,20.0,1.1649,16.0,5291.0,23.0
2021-01-05 10:09:35.890,1.161,1.1702,20.0,1.1649,16.0,5291.0,23.0
2021-01-05 10:09:36.871,1.161,1.1702,20.0,1.1649,16.0,5291.0,23.0
2021-01-05 10:09:39.880,1.161,1.1694,16.0,1.1644,30.0,5291.0,23.0
2021-01-05 10:09:40.871,1.161,1.1694,16.0,1.1644,20.0,5291.0,23.0
2021-01-05 10:09:41.361,1.161,1.1694,16.0,1.1644,20.0,5291.0,23.0
2021-01-05 10:09:41.920,1.161,1.1694,16.0,1.1644,20.0,5291.0,23.0
2021-01-05 10:09:43.420,1.161,1.1694,16.0,1.1644,20.0,5291.0,23.0
2021-01-05 10:09:45.920,1.161,1.1694,16.0,1.1644,25.0,5291.0,23.0
2021-01-05 10:09:46.421,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:47.891,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:48.100,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:51.401,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:51.910,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:56.831,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:57.800,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:09:58.301,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:09:58.820,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:09:59.331,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:09:59.821,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:10:00.311,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:10:01.821,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:10:03.331,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:10:03.671,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:10:05.471,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:10:05.970,1.161,1.17,1.0,1.1651,16.0,5291.0,23.0
2021-01-05 10:10:08.441,1.161,1.17,1.0,1.1651,21.0,5291.0,23.0
2021-01-05 10:10:08.931,1.161,1.17,1.0,1.1652,1.0,5291.0,23.0
2021-01-05 10:10:09.380,1.161,1.17,1.0,1.1652,1.0,5291.0,23.0
2021-01-05 10:10:10.961,1.161,1.17,1.0,1.1661,16.0,5291.0,23.0
2021-01-05 10:10:11.430,1.161,1.17,1.0,1.1661,36.0,5291.0,23.0
2021-01-05 10:10:11.881,1.161,1.17,1.0,1.1662,1.0,5291.0,23.0
2021-01-05 10:10:12.400,1.161,1.17,1.0,1.1662,1.0,5291.0,23.0
2021-01-05 10:10:12.951,1.161,1.17,1.0,1.1673,16.0,5291.0,23.0
2021-01-05 10:10:13.491,1.161,1.17,1.0,1.1673,36.0,5291.0,23.0
2021-01-05 10:10:13.910,1.161,1.17,1.0,1.1674,1.0,5291.0,23.0
2021-01-05 10:10:14.961,1.161,1.17,1.0,1.1674,1.0,5291.0,23.0
2021-01-05 10:10:15.320,1.161,1.17,1.0,1.1674,1.0,5291.0,23.0
2021-01-05 10:10:19.971,1.161,1.17,1.0,1.1673,36.0,5291.0,23.0
2021-01-05 10:10:20.880,1.161,1.17,1.0,1.1673,37.0,5291.0,23.0
2021-01-05 10:10:23.310,1.161,1.17,1.0,1.1673,36.0,5291.0,23.0
2021-01-05 10:10:25.840,1.17,1.172,20.0,1.1674,1.0,5290.0,24.0
2021-01-05 10:10:26.330,1.17,1.1729,36.0,1.1674,6.0,5290.0,24.0
2021-01-05 10:10:26.850,1.17,1.1729,36.0,1.1674,5.0,5290.0,24.0
2021-01-05 10:10:27.321,1.17,1.1729,20.0,1.1674,5.0,5290.0,24.0
2021-01-05 10:10:27.840,1.17,1.1739,16.0,1.1684,16.0,5290.0,24.0
2021-01-05 10:10:28.351,1.17,1.1739,16.0,1.1684,36.0,5290.0,24.0
2021-01-05 10:10:29.350,1.17,1.1739,16.0,1.1684,36.0,5290.0,24.0
2021-01-05 10:10:30.800,1.17,1.1739,16.0,1.1684,41.0,5290.0,24.0
2021-01-05 10:10:31.340,1.17,1.1739,16.0,1.1684,41.0,5290.0,24.0
2021-01-05 10:10:32.360,1.17,1.1739,16.0,1.1684,36.0,5290.0,24.0
2021-01-05 10:10:43.831,1.17,1.1739,16.0,1.1684,41.0,5290.0,24.0
2021-01-05 10:10:44.830,1.17,1.174,20.0,1.1684,25.0,5290.0,24.0
2021-01-05 10:10:45.350,1.17,1.1751,16.0,1.1695,16.0,5290.0,24.0
2021-01-05 10:10:45.821,1.17,1.1751,16.0,1.1695,16.0,5290.0,24.0
2021-01-05 10:10:46.851,1.17,1.1751,16.0,1.1695,16.0,5290.0,24.0
2021-01-05 10:10:50.841,1.17,1.1751,16.0,1.1695,36.0,5290.0,24.0
2021-01-05 10:10:53.110,1.17,1.1751,16.0,1.1695,41.0,5290.0,24.0
2021-01-05 10:10:53.821,1.17,1.1751,16.0,1.1695,36.0,5290.0,24.0
2021-01-05 10:10:54.831,1.17,1.1751,16.0,1.1695,41.0,5290.0,24.0
2021-01-05 10:10:58.010,1.17,1.1751,16.0,1.1695,36.0,5290.0,24.0
2021-01-05 10:10:59.970,1.17,1.174,16.0,1.1684,36.0,5290.0,24.0
2021-01-05 10:11:00.500,1.17,1.174,36.0,1.1684,36.0,5290.0,24.0
2021-01-05 10:11:01.001,1.17,1.174,36.0,1.1684,41.0,5290.0,24.0
2021-01-05 10:11:01.461,1.17,1.174,20.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:02.010,1.17,1.1752,16.0,1.1696,36.0,5290.0,24.0
2021-01-05 10:11:02.510,1.17,1.1752,16.0,1.1696,36.0,5290.0,24.0
2021-01-05 10:11:02.940,1.17,1.1752,16.0,1.1696,36.0,5290.0,24.0
2021-01-05 10:11:04.521,1.17,1.1752,16.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:05.011,1.17,1.1752,16.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:09.950,1.17,1.1752,16.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:10.511,1.17,1.1752,16.0,1.1696,21.0,5290.0,24.0
2021-01-05 10:11:11.521,1.17,1.1752,16.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:21.490,1.17,1.1752,16.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:23.330,1.17,1.1752,16.0,1.1696,16.0,5290.0,24.0
2021-01-05 10:11:27.791,1.17,1.1758,20.0,1.1693,20.0,5290.0,24.0
2021-01-05 10:11:27.881,1.17,1.1741,16.0,1.1693,20.0,5290.0,24.0
2021-01-05 10:11:28.821,1.17,1.1741,36.0,1.1685,17.0,5290.0,24.0
2021-01-05 10:11:29.320,1.17,1.1741,36.0,1.1685,17.0,5290.0,24.0
2021-01-05 10:11:29.770,1.17,1.1741,46.0,1.1685,16.0,5290.0,24.0
2021-01-05 10:11:30.331,1.17,1.1741,46.0,1.1685,16.0,5290.0,24.0
2021-01-05 10:11:30.740,1.17,1.1741,46.0,1.1685,16.0,5290.0,24.0
2021-01-05 10:11:35.331,1.17,1.1741,46.0,1.1685,21.0,5290.0,24.0
2021-01-05 10:11:36.321,1.17,1.1741,46.0,1.1685,27.0,5290.0,24.0
2021-01-05 10:11:36.841,1.17,1.1741,46.0,1.1685,21.0,5290.0,24.0
2021-01-05 10:11:38.770,1.17,1.1741,46.0,1.1685,21.0,5290.0,24.0
2021-01-05 10:11:40.301,1.17,1.1741,46.0,1.1685,27.0,5290.0,24.0
2021-01-05 10:11:40.731,1.17,1.1741,46.0,1.1686,2.0,5290.0,24.0
2021-01-05 10:11:41.260,1.17,1.1741,46.0,1.1686,13.0,5290.0,24.0
2021-01-05 10:11:41.771,1.17,1.1741,46.0,1.1686,13.0,5290.0,24.0
2021-01-05 10:11:42.820,1.17,1.1741,30.0,1.1687,1.0,5290.0,24.0
2021-01-05 10:11:42.820,1.17,1.1741,30.0,1.1698,16.0,5290.0,24.0
2021-01-05 10:11:43.871,1.17,1.1741,30.0,1.1699,1.0,5290.0,24.0
2021-01-05 10:11:44.380,1.17,1.1741,30.0,1.1698,36.0,5290.0,24.0
2021-01-05 10:11:44.831,1.17,1.1741,30.0,1.17,1.0,5290.0,24.0
2021-01-05 10:11:45.880,1.17,1.1741,30.0,1.1698,36.0,5290.0,24.0
2021-01-05 10:11:46.370,1.17,1.1741,30.0,1.1699,2.0,5290.0,24.0
2021-01-05 10:11:47.371,1.17,1.1741,30.0,1.1699,2.0,5290.0,24.0
2021-01-05 10:11:48.301,1.17,1.1741,30.0,1.1699,13.0,5290.0,24.0
2021-01-05 10:11:48.871,1.17,1.1741,30.0,1.1699,7.0,5290.0,24.0
2021-01-05 10:11:49.380,1.17,1.1741,30.0,1.1699,7.0,5290.0,24.0
2021-01-05 10:11:49.770,1.17,1.1741,30.0,1.1699,13.0,5290.0,24.0
2021-01-05 10:11:51.870,1.17,1.1741,20.0,1.1699,13.0,5290.0,24.0
2021-01-05 10:11:52.381,1.17,1.175,1.0,1.1699,8.0,5290.0,24.0
2021-01-05 10:11:53.320,1.17,1.175,1.0,1.1699,7.0,5290.0,24.0
2021-01-05 10:11:54.260,1.17,1.175,1.0,1.1699,7.0,5290.0,24.0
2021-01-05 10:11:54.830,1.17,1.175,1.0,1.1699,13.0,5290.0,24.0
2021-01-05 10:11:56.321,1.17,1.175,1.0,1.17,2.0,5290.0,24.0
2021-01-05 10:11:56.811,1.17,1.175,1.0,1.17,13.0,5290.0,24.0
2021-01-05 10:11:57.320,1.17,1.175,1.0,1.17,7.0,5290.0,24.0
2021-01-05 10:11:57.800,1.17,1.175,1.0,1.17,13.0,5290.0,24.0
2021-01-05 10:11:58.331,1.17,1.175,1.0,1.17,7.0,5290.0,24.0
2021-01-05 10:11:59.301,1.17,1.175,1.0,1.17,7.0,5290.0,24.0
2021-01-05 10:11:59.800,1.17,1.175,1.0,1.17,7.0,5290.0,24.0
2021-01-05 10:12:00.820,1.17,1.175,1.0,1.1701,1.0,5290.0,24.0
2021-01-05 10:12:01.331,1.17,1.175,1.0,1.1712,16.0,5290.0,24.0
2021-01-05 10:12:02.100,1.17,1.175,1.0,1.1712,36.0,5290.0,24.0
2021-01-05 10:12:03.341,1.17,1.175,1.0,1.1712,42.0,5290.0,24.0
2021-01-05 10:12:03.381,1.17,1.175,1.0,1.1712,36.0,5290.0,24.0
2021-01-05 10:12:04.311,1.17,1.175,1.0,1.1712,42.0,5290.0,24.0
2021-01-05 10:12:04.780,1.17,1.175,1.0,1.1712,42.0,5290.0,24.0
2021-01-05 10:12:05.830,1.17,1.175,1.0,1.1712,41.0,5290.0,24.0
2021-01-05 10:12:06.301,1.17,1.175,1.0,1.1712,36.0,5290.0,24.0
2021-01-05 10:12:07.321,1.17,1.175,1.0,1.1712,20.0,5290.0,24.0
2021-01-05 10:12:07.811,1.17,1.175,1.0,1.1701,16.0,5290.0,24.0
2021-01-05 10:12:08.270,1.17,1.175,1.0,1.1702,2.0,5290.0,24.0
2021-01-05 10:12:09.321,1.17,1.175,1.0,1.1702,8.0,5290.0,24.0
2021-01-05 10:12:09.771,1.17,1.175,1.0,1.1702,2.0,5290.0,24.0
2021-01-05 10:12:10.310,1.17,1.175,1.0,1.1702,2.0,5290.0,24.0
2021-01-05 10:12:10.770,1.17,1.175,1.0,1.1702,7.0,5290.0,24.0
2021-01-05 10:12:12.160,1.17,1.175,1.0,1.1702,8.0,5290.0,24.0
2021-01-05 10:12:12.810,1.17,1.175,1.0,1.1702,14.0,5290.0,24.0
2021-01-05 10:12:13.811,1.17,1.175,1.0,1.1702,8.0,5290.0,24.0
2021-01-05 10:12:14.310,1.17,1.175,1.0,1.1713,16.0,5290.0,24.0
2021-01-05 10:12:14.821,1.17,1.175,1.0,1.1714,2.0,5290.0,24.0
2021-01-05 10:12:15.801,1.17,1.175,1.0,1.1714,7.0,5290.0,24.0
2021-01-05 10:12:15.801,1.17,1.175,1.0,1.1714,2.0,5290.0,24.0
2021-01-05 10:12:17.791,1.17,1.175,1.0,1.1714,7.0,5290.0,24.0
2021-01-05 10:12:18.321,1.17,1.175,1.0,1.1714,2.0,5290.0,24.0
2021-01-05 10:12:19.841,1.17,1.175,1.0,1.1713,36.0,5290.0,24.0
2021-01-05 10:12:20.241,1.17,1.175,1.0,1.1713,20.0,5290.0,24.0
2021-01-05 10:12:20.821,1.17,1.175,1.0,1.1703,16.0,5290.0,24.0
2021-01-05 10:12:21.341,1.17,1.175,1.0,1.1704,2.0,5290.0,24.0
2021-01-05 10:12:21.781,1.17,1.175,1.0,1.1703,16.0,5290.0,24.0
2021-01-05 10:12:22.331,1.17,1.175,1.0,1.1703,16.0,5290.0,24.0
2021-01-05 10:12:23.301,1.17,1.175,1.0,1.1703,16.0,5290.0,24.0
2021-01-05 10:12:24.331,1.17,1.175,1.0,1.1703,16.0,5290.0,24.0
2021-01-05 10:12:25.841,1.17,1.175,1.0,1.1703,16.0,5290.0,24.0
2021-01-05 10:12:26.350,1.17,1.175,1.0,1.1698,20.0,5290.0,24.0
2021-01-05 10:12:26.751,1.17,1.1748,16.0,1.1692,16.0,5290.0,24.0
2021-01-05 10:12:27.281,1.17,1.1748,36.0,1.1692,16.0,5290.0,24.0
2021-01-05 10:12:27.800,1.17,1.1748,36.0,1.1692,16.0,5290.0,24.0
2021-01-05 10:12:28.330,1.17,1.1748,36.0,1.1692,21.0,5290.0,24.0
2021-01-05 10:12:28.841,1.17,1.1748,36.0,1.1692,21.0,5290.0,24.0
2021-01-05 10:12:29.341,1.17,1.1748,36.0,1.1693,2.0,5290.0,24.0
2021-01-05 10:12:30.340,1.17,1.1748,20.0,1.1693,27.0,5290.0,24.0
2021-01-05 10:12:30.780,1.17,1.1748,20.0,1.1704,16.0,5290.0,24.0
2021-01-05 10:12:31.260,1.17,1.1748,20.0,1.1704,36.0,5290.0,24.0
2021-01-05 10:12:31.800,1.17,1.1748,20.0,1.1704,36.0,5290.0,24.0
2021-01-05 10:12:33.310,1.17,1.1748,20.0,1.1704,36.0,5290.0,24.0
2021-01-05 10:12:34.361,1.17,1.1748,20.0,1.1704,20.0,5290.0,24.0
2021-01-05 10:12:34.361,1.17,1.1748,20.0,1.1704,20.0,5290.0,24.0
2021-01-05 10:12:35.361,1.17,1.1748,20.0,1.1693,36.0,5290.0,24.0
2021-01-05 10:12:37.321,1.17,1.1748,30.0,1.1693,36.0,5290.0,24.0
2021-01-05 10:12:37.811,1.17,1.1748,30.0,1.1693,36.0,5290.0,24.0
2021-01-05 10:12:38.330,1.17,1.1748,30.0,1.1693,20.0,5290.0,24.0
2021-01-05 10:12:38.840,1.17,1.1737,16.0,1.1684,30.0,5290.0,24.0
2021-01-05 10:12:39.330,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:39.820,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:40.291,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:40.840,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:41.361,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:45.370,1.17,1.1737,36.0,1.1685,2.0,5290.0,24.0
2021-01-05 10:12:50.851,1.17,1.1737,36.0,1.1685,2.0,5290.0,24.0
2021-01-05 10:12:51.291,1.17,1.1737,36.0,1.1685,2.0,5290.0,24.0
2021-01-05 10:12:52.371,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:52.761,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:53.821,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:54.301,1.17,1.1737,36.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:58.820,1.17,1.1737,20.0,1.1684,20.0,5290.0,24.0
2021-01-05 10:12:59.321,1.17,1.1726,16.0,1.1671,46.0,5290.0,24.0
2021-01-05 10:12:59.830,1.17,1.1726,46.0,1.1671,46.0,5290.0,24.0
2021-01-05 10:13:00.330,1.17,1.1726,46.0,1.1671,46.0,5290.0,24.0
2021-01-05 10:13:00.831,1.17,1.1726,46.0,1.1671,36.0,5290.0,24.0
2021-01-05 10:13:01.371,1.17,1.1726,46.0,1.1672,2.0,5290.0,24.0
2021-01-05 10:13:02.320,1.17,1.1726,46.0,1.1672,7.0,5290.0,24.0
2021-01-05 10:13:02.810,1.17,1.1726,46.0,1.1672,10.0,5290.0,24.0
2021-01-05 10:13:03.311,1.17,1.1726,46.0,1.1671,36.0,5290.0,24.0
2021-01-05 10:13:03.840,1.17,1.1726,46.0,1.1671,36.0,5290.0,24.0
2021-01-05 10:13:04.301,1.17,1.1726,36.0,1.1671,41.0,5290.0,24.0
2021-01-05 10:13:04.810,1.17,1.1726,36.0,1.1671,41.0,5290.0,24.0
2021-01-05 10:13:05.300,1.17,1.1726,36.0,1.1671,36.0,5290.0,24.0
2021-01-05 10:13:05.820,1.17,1.1726,36.0,1.1672,1.0,5290.0,24.0
2021-01-05 10:13:06.220,1.17,1.1726,36.0,1.1672,1.0,5290.0,24.0
2021-01-05 10:13:06.831,1.17,1.1726,36.0,1.1671,36.0,5290.0,24.0
2021-01-05 10:13:07.810,1.17,1.1726,36.0,1.1671,41.0,5290.0,24.0
2021-01-05 10:13:08.170,1.17,1.1726,36.0,1.1671,41.0,5290.0,24.0
2021-01-05 10:13:08.811,1.17,1.1726,36.0,1.1671,41.0,5290.0,24.0
2021-01-05 10:13:09.841,1.17,1.1726,16.0,1.1672,3.0,5290.0,24.0
2021-01-05 10:13:10.331,1.17,1.1726,16.0,1.1672,8.0,5290.0,24.0
2021-01-05 10:13:10.821,1.17,1.1726,16.0,1.1672,6.0,5290.0,24.0
2021-01-05 10:13:11.341,1.17,1.1737,20.0,1.1672,6.0,5290.0,24.0
2021-01-05 10:13:11.770,1.17,1.1738,16.0,1.1682,16.0,5290.0,24.0
2021-01-05 10:13:12.281,1.17,1.1738,36.0,1.1682,36.0,5290.0,24.0
2021-01-05 10:13:13.841,1.17,1.1738,36.0,1.1682,36.0,5290.0,24.0
2021-01-05 10:13:14.271,1.17,1.1738,36.0,1.1682,36.0,5290.0,24.0
2021-01-05 10:13:14.851,1.17,1.1738,36.0,1.1682,36.0,5290.0,24.0
2021-01-05 10:13:15.320,1.17,1.1738,36.0,1.1682,36.0,5290.0,24.0
2021-01-05 10:13:15.841,1.17,1.1738,36.0,1.1682,36.0,5290.0,24.0
