,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:03:19.361,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:20.850,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:21.851,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:22.381,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:26.290,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:26.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:27.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:27.800,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:30.290,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:30.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:31.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:31.771,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:32.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:34.251,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:34.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:35.270,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:35.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:36.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:37.310,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:46.821,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:47.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:52.371,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:52.790,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:53.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:54.300,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:02.290,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:03.271,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:03.800,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:04.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:08.781,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:09.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:09.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:17.320,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:17.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:19.850,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:21.890,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:22.770,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:23.201,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:26.320,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:26.831,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:27.300,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:27.800,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:30.370,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:35.720,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:36.081,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:36.921,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:43.401,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:43.881,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:44.411,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:44.911,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:46.350,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:47.420,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:48.901,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:49.931,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:50.880,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:51.341,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:52.801,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:53.281,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:53.750,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:04:55.290,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:56.280,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:58.330,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:58.831,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:59.330,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:04:59.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:00.840,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:01.311,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:04.341,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:05.340,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:06.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:07.361,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:07.850,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:10.811,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:11.310,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:11.841,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:12.350,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:20.301,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:23.721,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:24.301,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:24.791,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:30.321,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:30.821,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:30.821,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:31.820,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:32.821,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:33.351,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:33.841,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:36.820,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:37.170,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:37.800,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:43.861,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:44.251,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:45.450,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:46.301,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:46.850,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:50.360,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:50.871,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:05:51.371,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:51.851,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:53.720,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:54.300,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:55.780,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:57.770,0.0056,0.0056,60.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:58.300,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:58.800,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:59.011,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:05:59.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:00.300,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:01.310,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:01.310,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:02.321,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:06.870,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:07.341,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:07.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:08.320,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:08.751,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:09.350,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:09.861,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:11.331,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:11.890,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:16.890,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:21.891,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:22.400,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:23.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:24.310,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:26.321,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:26.821,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:27.320,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:29.341,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:31.831,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:32.330,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:33.260,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:33.840,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:38.871,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:39.321,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:39.861,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:40.381,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:40.721,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:41.131,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:42.850,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:43.371,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:43.891,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:44.350,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:46.831,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:47.380,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:49.881,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:50.350,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:54.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:55.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:55.731,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:56.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:56.801,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:57.300,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:57.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:58.271,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:58.751,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:59.300,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:06:59.800,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:00.301,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:01.210,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:01.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:02.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:03.311,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:03.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:04.310,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:04.810,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:07.811,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:08.301,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:08.810,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:09.311,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:09.820,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:10.310,0.0056,0.0056,44.0,0.0054,30.0,49069.0,1226.0
2021-01-05 10:07:10.790,0.0056,0.0056,74.0,0.0054,74.0,49069.0,1226.0
2021-01-05 10:07:11.321,0.0056,0.0056,74.0,0.0054,74.0,49069.0,1226.0
2021-01-05 10:07:11.810,0.0056,0.0056,74.0,0.0054,74.0,49069.0,1226.0
2021-01-05 10:07:12.291,0.0056,0.0056,74.0,0.0054,74.0,49069.0,1226.0
2021-01-05 10:07:14.321,0.0056,0.0055,12.0,0.0054,74.0,49069.0,1226.0
2021-01-05 10:07:14.811,0.0056,0.0055,12.0,0.0054,64.0,49069.0,1226.0
2021-01-05 10:07:15.270,0.0056,0.0055,30.0,0.0054,64.0,49069.0,1226.0
2021-01-05 10:07:15.770,0.0056,0.0056,30.0,0.0054,46.0,49069.0,1226.0
2021-01-05 10:07:16.290,0.0056,0.0056,74.0,0.0054,76.0,49069.0,1226.0
2021-01-05 10:07:16.790,0.0056,0.0056,74.0,0.0054,86.0,49069.0,1226.0
2021-01-05 10:07:18.300,0.0056,0.0056,74.0,0.0054,86.0,49069.0,1226.0
2021-01-05 10:07:18.801,0.0056,0.0056,74.0,0.0054,86.0,49069.0,1226.0
2021-01-05 10:07:20.311,0.0056,0.0056,60.0,0.0054,86.0,49069.0,1226.0
2021-01-05 10:07:21.781,0.0056,0.0056,60.0,0.0054,86.0,49069.0,1226.0
2021-01-05 10:07:22.301,0.0056,0.0056,60.0,0.0054,74.0,49069.0,1226.0
2021-01-05 10:07:22.770,0.0056,0.0056,60.0,0.0055,12.0,49069.0,1226.0
2021-01-05 10:07:23.310,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:23.811,0.0056,0.0056,60.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:24.301,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:25.310,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:27.310,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:27.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:28.791,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:29.780,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:31.250,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:32.301,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:42.321,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:42.821,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:43.291,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:43.810,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:44.321,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:44.801,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:45.270,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:46.321,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:07:46.841,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:07:48.841,0.0056,0.0056,74.0,0.0055,50.0,49069.0,1226.0
2021-01-05 10:08:01.830,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:02.341,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:27.301,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:27.770,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:28.291,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:28.811,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:29.261,0.0056,0.0056,86.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:08:39.861,0.0056,0.0056,56.0,0.0054,10.0,49069.0,1226.0
2021-01-05 10:08:40.370,0.0056,0.0056,86.0,0.0054,30.0,49069.0,1226.0
2021-01-05 10:08:40.860,0.0056,0.0056,86.0,0.0054,30.0,49069.0,1226.0
2021-01-05 10:08:41.360,0.0056,0.0056,86.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:42.881,0.0056,0.0056,74.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:43.331,0.0056,0.0056,74.0,0.0054,52.0,49069.0,1226.0
2021-01-05 10:08:43.801,0.0056,0.0056,74.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:44.361,0.0056,0.0056,74.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:44.850,0.0056,0.0056,74.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:47.300,0.0056,0.0056,86.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:47.861,0.0056,0.0056,86.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:50.381,0.0056,0.0056,86.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:50.900,0.0056,0.0056,86.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:51.440,0.0056,0.0055,12.0,0.0054,40.0,49069.0,1226.0
2021-01-05 10:08:51.991,0.0056,0.0055,30.0,0.0054,30.0,49069.0,1226.0
2021-01-05 10:08:52.441,0.0056,0.0055,44.0,0.0054,30.0,49069.0,1226.0
2021-01-05 10:08:52.800,0.0056,0.0055,14.0,0.0053,42.0,49069.0,1226.0
2021-01-05 10:08:53.311,0.0056,0.0055,14.0,0.0053,56.0,49069.0,1226.0
2021-01-05 10:08:53.810,0.0056,0.0055,44.0,0.0053,86.0,49069.0,1226.0
2021-01-05 10:08:54.321,0.0056,0.0055,44.0,0.0053,74.0,49069.0,1226.0
2021-01-05 10:08:55.311,0.0056,0.0055,44.0,0.0053,74.0,49069.0,1226.0
2021-01-05 10:08:57.850,0.0056,0.0055,44.0,0.0053,74.0,49069.0,1226.0
2021-01-05 10:08:58.390,0.0056,0.0055,30.0,0.0053,74.0,49069.0,1226.0
2021-01-05 10:08:59.900,0.0055,0.0055,19.0,0.0053,74.0,49080.0,1237.0
2021-01-05 10:09:00.411,0.0055,0.0056,72.0,0.0053,74.0,49080.0,1237.0
2021-01-05 10:09:00.930,0.0055,0.0056,74.0,0.0053,74.0,49080.0,1237.0
2021-01-05 10:09:01.420,0.0055,0.0056,86.0,0.0053,74.0,49080.0,1237.0
2021-01-05 10:09:01.581,0.0055,0.0056,86.0,0.0053,94.0,49080.0,1237.0
2021-01-05 10:09:13.941,0.0055,0.0056,86.0,0.0053,74.0,49080.0,1237.0
2021-01-05 10:09:14.420,0.0055,0.0056,86.0,0.0053,94.0,49080.0,1237.0
2021-01-05 10:09:15.400,0.0055,0.0055,12.0,0.0053,94.0,49080.0,1237.0
2021-01-05 10:09:15.901,0.0055,0.0055,42.0,0.0053,94.0,49080.0,1237.0
2021-01-05 10:09:16.940,0.0055,0.0055,30.0,0.0054,11.0,49080.0,1237.0
2021-01-05 10:09:17.361,0.0055,0.0055,30.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:19.430,0.0055,0.0055,30.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:19.841,0.0055,0.0055,30.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:20.440,0.0055,0.0055,30.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:20.901,0.0055,0.0055,30.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:09:21.341,0.0055,0.0055,30.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:09:25.800,0.0055,0.0055,30.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:09:26.271,0.0055,0.0055,30.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:09:27.821,0.0055,0.0055,30.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:35.890,0.0055,0.0056,30.0,0.0054,31.0,49080.0,1237.0
2021-01-05 10:09:36.401,0.0055,0.0055,14.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:09:36.850,0.0055,0.0055,14.0,0.0054,31.0,49080.0,1237.0
2021-01-05 10:09:37.281,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:38.410,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:38.900,0.0055,0.0055,44.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:39.880,0.0055,0.0055,14.0,0.0054,31.0,49080.0,1237.0
2021-01-05 10:09:39.880,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:51.910,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:52.430,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:54.301,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:54.820,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:55.331,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:56.330,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:56.820,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:57.310,0.0055,0.0055,14.0,0.0054,73.0,49080.0,1237.0
2021-01-05 10:09:57.800,0.0055,0.0055,14.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:09:58.301,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:59.331,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:09:59.800,0.0055,0.0055,14.0,0.0054,53.0,49080.0,1237.0
2021-01-05 10:10:00.311,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:01.821,0.0055,0.0055,14.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:10:02.820,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:03.671,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:06.351,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:06.950,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:07.440,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:09.380,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:09.970,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:11.480,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:11.881,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:12.400,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
2021-01-05 10:10:12.951,0.0055,0.0055,14.0,0.0054,41.0,49080.0,1237.0
2021-01-05 10:10:13.491,0.0055,0.0055,14.0,0.0054,61.0,49080.0,1237.0
