,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:51:46.251,0.0064,0.0065,20.0,0.0064,45.0,83987.0,4477.0
2021-01-05 09:51:46.800,0.0064,0.0066,40.0,0.0064,45.0,83987.0,4477.0
2021-01-05 09:51:47.331,0.0064,0.0066,45.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:47.811,0.0064,0.0065,10.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:48.230,0.0064,0.0066,55.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:48.771,0.0064,0.0066,55.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:49.281,0.0064,0.0066,55.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:51.301,0.0064,0.0066,40.0,0.0064,43.0,83987.0,4477.0
2021-01-05 09:51:51.830,0.0064,0.0066,40.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:52.301,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:52.731,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:53.221,0.0064,0.0066,55.0,0.0064,40.0,83987.0,4477.0
2021-01-05 09:51:54.231,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:54.711,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:55.230,0.0064,0.0066,10.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:55.751,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:56.210,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:56.721,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:57.230,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:58.240,0.0064,0.0066,40.0,0.0064,55.0,83987.0,4477.0
2021-01-05 09:51:58.740,0.0064,0.0066,40.0,0.0064,54.0,83987.0,4478.0
2021-01-05 09:51:59.750,0.0064,0.0066,40.0,0.0064,54.0,83987.0,4478.0
2021-01-05 09:52:00.250,0.0064,0.0066,50.0,0.0064,54.0,83987.0,4478.0
2021-01-05 09:52:00.561,0.0064,0.0065,100.0,0.0064,39.0,83987.0,4478.0
2021-01-05 09:52:01.041,0.0064,0.0065,100.0,0.0064,39.0,83987.0,4478.0
2021-01-05 09:52:01.731,0.0064,0.0065,110.0,0.0064,39.0,83987.0,4478.0
2021-01-05 09:52:02.250,0.0064,0.0065,110.0,0.0064,39.0,83987.0,4478.0
2021-01-05 09:52:03.251,0.0064,0.0065,125.0,0.0064,29.0,83987.0,4478.0
2021-01-05 09:52:03.550,0.0064,0.0065,110.0,0.0064,29.0,83987.0,4478.0
2021-01-05 09:52:03.850,0.0064,0.0065,225.0,0.0064,29.0,83987.0,4478.0
2021-01-05 09:52:06.730,0.0064,0.0065,210.0,0.0064,29.0,83987.0,4478.0
2021-01-05 09:52:07.250,0.0064,0.0065,210.0,0.0064,29.0,83987.0,4478.0
2021-01-05 09:52:08.720,0.0064,0.0065,210.0,0.0064,49.0,83987.0,4478.0
2021-01-05 09:52:09.081,0.0064,0.0065,210.0,0.0064,29.0,83987.0,4478.0
2021-01-05 09:52:11.260,0.0064,0.0065,240.0,0.0063,73.0,83987.0,4478.0
2021-01-05 09:52:11.761,0.0064,0.0065,240.0,0.0063,83.0,83987.0,4478.0
2021-01-05 09:52:12.230,0.0064,0.0065,240.0,0.0063,98.0,83987.0,4478.0
2021-01-05 09:52:12.670,0.0064,0.0065,240.0,0.0063,98.0,83987.0,4478.0
2021-01-05 09:52:13.260,0.0064,0.0065,240.0,0.0063,98.0,83987.0,4478.0
2021-01-05 09:52:17.271,0.0064,0.0065,240.0,0.0063,83.0,83987.0,4478.0
2021-01-05 09:52:18.251,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:18.750,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:19.230,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4478.0
2021-01-05 09:52:19.570,0.0064,0.0065,240.0,0.0063,88.0,83987.0,4478.0
2021-01-05 09:52:20.270,0.0064,0.0065,240.0,0.0064,10.0,83987.0,4478.0
2021-01-05 09:52:20.750,0.0064,0.0065,240.0,0.0064,10.0,83987.0,4478.0
2021-01-05 09:52:20.750,0.0064,0.0065,240.0,0.0063,88.0,83987.0,4478.0
2021-01-05 09:52:21.330,0.0064,0.0065,240.0,0.0063,98.0,83987.0,4478.0
2021-01-05 09:52:23.751,0.0064,0.0065,240.0,0.0063,101.0,83987.0,4478.0
2021-01-05 09:52:24.181,0.0064,0.0065,240.0,0.0063,98.0,83987.0,4478.0
2021-01-05 09:52:24.701,0.0064,0.0065,240.0,0.0063,78.0,83987.0,4478.0
2021-01-05 09:52:24.851,0.0064,0.0065,240.0,0.0063,78.0,83987.0,4478.0
2021-01-05 09:52:25.741,0.0064,0.0065,240.0,0.0063,78.0,83987.0,4478.0
2021-01-05 09:52:26.100,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:26.740,0.0064,0.0065,240.0,0.0063,73.0,83987.0,4478.0
2021-01-05 09:52:27.251,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:27.760,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:28.250,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:28.361,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:29.260,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:29.771,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4478.0
2021-01-05 09:52:30.271,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:31.270,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:31.270,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:32.691,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:32.760,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:33.781,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:33.861,0.0064,0.0065,240.0,0.0063,68.0,83987.0,4478.0
2021-01-05 09:52:34.801,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:35.200,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:35.801,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:36.301,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:36.760,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:37.300,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:37.761,0.0064,0.0065,240.0,0.0063,83.0,83987.0,4478.0
2021-01-05 09:52:38.251,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:38.791,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:39.300,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:39.801,0.0064,0.0065,240.0,0.0063,38.0,83987.0,4478.0
2021-01-05 09:52:40.291,0.0064,0.0065,240.0,0.0063,53.0,83987.0,4478.0
2021-01-05 09:52:40.800,0.0064,0.0065,240.0,0.0063,38.0,83987.0,4478.0
2021-01-05 09:52:41.290,0.0064,0.0065,240.0,0.0063,53.0,83987.0,4478.0
2021-01-05 09:52:42.291,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4478.0
2021-01-05 09:52:42.790,0.0064,0.0065,240.0,0.0063,56.0,83987.0,4478.0
2021-01-05 09:52:43.290,0.0064,0.0064,15.0,0.0063,68.0,83987.0,4493.0
2021-01-05 09:52:43.791,0.0064,0.0064,15.0,0.0063,38.0,83987.0,4493.0
2021-01-05 09:52:44.291,0.0064,0.0064,15.0,0.0063,38.0,83987.0,4493.0
2021-01-05 09:52:44.781,0.0064,0.0064,15.0,0.0063,53.0,83987.0,4493.0
2021-01-05 09:52:45.311,0.0064,0.0064,15.0,0.0063,56.0,83987.0,4493.0
2021-01-05 09:52:45.810,0.0064,0.0064,15.0,0.0063,56.0,83987.0,4493.0
2021-01-05 09:52:46.291,0.0064,0.0064,15.0,0.0063,56.0,83987.0,4493.0
2021-01-05 09:52:46.800,0.0064,0.0064,15.0,0.0063,56.0,83987.0,4493.0
2021-01-05 09:52:47.301,0.0064,0.0064,15.0,0.0063,53.0,83987.0,4493.0
2021-01-05 09:52:47.810,0.0064,0.0064,15.0,0.0063,53.0,83987.0,4493.0
2021-01-05 09:52:48.331,0.0064,0.0064,15.0,0.0063,38.0,83987.0,4493.0
2021-01-05 09:52:48.800,0.0064,0.0064,14.0,0.0063,38.0,83987.0,4494.0
2021-01-05 09:52:49.211,0.0064,0.0064,14.0,0.0063,53.0,83987.0,4494.0
2021-01-05 09:52:49.820,0.0064,0.0064,14.0,0.0063,53.0,83987.0,4494.0
2021-01-05 09:52:50.321,0.0064,0.0065,200.0,0.0064,1.0,83987.0,4508.0
2021-01-05 09:52:50.801,0.0064,0.0064,30.0,0.0063,41.0,83987.0,4508.0
2021-01-05 09:52:51.280,0.0064,0.0065,210.0,0.0063,41.0,83987.0,4538.0
2021-01-05 09:52:51.820,0.0064,0.0065,240.0,0.0063,41.0,83987.0,4538.0
2021-01-05 09:52:52.321,0.0064,0.0065,240.0,0.0063,56.0,83987.0,4538.0
2021-01-05 09:52:53.231,0.0064,0.0065,230.0,0.0063,96.0,83987.0,4538.0
2021-01-05 09:52:54.250,0.0064,0.0065,230.0,0.0064,10.0,83987.0,4538.0
2021-01-05 09:52:54.751,0.0064,0.0065,230.0,0.0063,86.0,83987.0,4538.0
2021-01-05 09:52:55.260,0.0064,0.0065,230.0,0.0063,96.0,83987.0,4538.0
2021-01-05 09:52:55.760,0.0064,0.0065,250.0,0.0063,93.0,83987.0,4538.0
2021-01-05 09:52:56.261,0.0064,0.0065,240.0,0.0063,93.0,83987.0,4538.0
2021-01-05 09:52:56.761,0.0064,0.0065,240.0,0.0063,96.0,83987.0,4538.0
2021-01-05 09:52:57.260,0.0064,0.0065,240.0,0.0063,96.0,83987.0,4538.0
2021-01-05 09:52:57.400,0.0064,0.0065,240.0,0.0063,81.0,83987.0,4538.0
2021-01-05 09:52:57.761,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:52:58.770,0.0064,0.0065,230.0,0.0063,81.0,83987.0,4538.0
2021-01-05 09:52:59.241,0.0064,0.0065,230.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:00.261,0.0064,0.0065,240.0,0.0063,93.0,83987.0,4538.0
2021-01-05 09:53:00.770,0.0064,0.0065,240.0,0.0063,93.0,83987.0,4538.0
2021-01-05 09:53:01.041,0.0064,0.0065,240.0,0.0063,83.0,83987.0,4538.0
2021-01-05 09:53:01.761,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:02.011,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:02.760,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:03.000,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:03.761,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:04.201,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:04.770,0.0064,0.0065,230.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:05.281,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:05.761,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:06.760,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:07.761,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:08.281,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:09.301,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:09.351,0.0064,0.0065,240.0,0.0063,93.0,83987.0,4538.0
2021-01-05 09:53:10.781,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:11.290,0.0064,0.0065,240.0,0.0064,15.0,83987.0,4538.0
2021-01-05 09:53:11.770,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:12.300,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:12.781,0.0064,0.0065,240.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:13.311,0.0064,0.0065,210.0,0.0064,30.0,83987.0,4538.0
2021-01-05 09:53:13.801,0.0065,0.0065,199.0,0.0064,70.0,83987.0,4539.0
2021-01-05 09:53:14.821,0.0065,0.0065,198.0,0.0064,70.0,83987.0,4540.0
2021-01-05 09:53:15.311,0.0065,0.0065,183.0,0.0064,65.0,83987.0,4555.0
2021-01-05 09:53:15.810,0.0065,0.0065,183.0,0.0064,70.0,83987.0,4555.0
2021-01-05 09:53:16.321,0.0065,0.0065,183.0,0.0064,80.0,83987.0,4555.0
2021-01-05 09:53:16.771,0.0065,0.0065,183.0,0.0064,55.0,83987.0,4555.0
2021-01-05 09:53:17.161,0.0065,0.0065,183.0,0.0064,70.0,83987.0,4555.0
2021-01-05 09:53:17.820,0.0064,0.0065,183.0,0.0064,30.0,83987.0,4560.0
2021-01-05 09:53:18.300,0.0064,0.0065,183.0,0.0064,15.0,83987.0,4560.0
2021-01-05 09:53:18.811,0.0064,0.0065,183.0,0.0064,30.0,83987.0,4560.0
2021-01-05 09:53:19.291,0.0065,0.0065,183.0,0.0064,15.0,83987.0,4590.0
2021-01-05 09:53:19.810,0.0065,0.0065,183.0,0.0064,40.0,83987.0,4590.0
2021-01-05 09:53:20.311,0.0065,0.0065,193.0,0.0064,30.0,83987.0,4590.0
2021-01-05 09:53:20.680,0.0065,0.0065,193.0,0.0064,30.0,83987.0,4590.0
2021-01-05 09:53:21.260,0.0065,0.0065,193.0,0.0064,30.0,83987.0,4590.0
2021-01-05 09:53:21.831,0.0065,0.0065,193.0,0.0064,30.0,83987.0,4590.0
2021-01-05 09:53:22.711,0.0065,0.0065,193.0,0.0064,15.0,83987.0,4590.0
2021-01-05 09:53:23.170,0.0065,0.0065,183.0,0.0064,25.0,83987.0,4590.0
2021-01-05 09:53:23.740,0.0065,0.0065,183.0,0.0064,41.0,83987.0,4590.0
2021-01-05 09:53:24.121,0.0065,0.0065,183.0,0.0064,16.0,83987.0,4590.0
2021-01-05 09:53:25.191,0.0065,0.0065,183.0,0.0064,16.0,83987.0,4590.0
2021-01-05 09:53:25.581,0.0065,0.0065,193.0,0.0064,16.0,83987.0,4590.0
2021-01-05 09:53:26.751,0.0065,0.0065,193.0,0.0064,1.0,83987.0,4590.0
2021-01-05 09:53:27.191,0.0064,0.0065,183.0,0.0064,11.0,83988.0,4595.0
2021-01-05 09:53:27.730,0.0064,0.0065,153.0,0.0064,25.0,83988.0,4595.0
2021-01-05 09:53:28.230,0.0064,0.0065,153.0,0.0064,80.0,83988.0,4595.0
2021-01-05 09:53:28.750,0.0065,0.0065,149.0,0.0064,100.0,83991.0,4599.0
2021-01-05 09:53:29.231,0.0065,0.0065,149.0,0.0064,100.0,83991.0,4599.0
2021-01-05 09:53:29.711,0.0065,0.0065,147.0,0.0064,70.0,83991.0,4601.0
2021-01-05 09:53:30.211,0.0065,0.0065,147.0,0.0064,70.0,83991.0,4601.0
2021-01-05 09:53:30.731,0.0065,0.0065,157.0,0.0064,70.0,83991.0,4601.0
2021-01-05 09:53:31.021,0.0065,0.0065,145.0,0.0064,70.0,83991.0,4603.0
2021-01-05 09:53:32.001,0.0065,0.0065,155.0,0.0064,70.0,83991.0,4603.0
2021-01-05 09:53:33.240,0.0065,0.0065,145.0,0.0064,90.0,83991.0,4603.0
2021-01-05 09:53:33.640,0.0065,0.0065,145.0,0.0064,90.0,83991.0,4603.0
2021-01-05 09:53:35.211,0.0065,0.0065,145.0,0.0064,90.0,83991.0,4603.0
2021-01-05 09:53:37.211,0.0065,0.0065,145.0,0.0064,90.0,83991.0,4603.0
2021-01-05 09:53:38.241,0.0065,0.0065,140.0,0.0064,90.0,83996.0,4608.0
2021-01-05 09:53:38.761,0.0065,0.0065,140.0,0.0064,80.0,83996.0,4608.0
2021-01-05 09:53:39.261,0.0065,0.0065,148.0,0.0064,90.0,83996.0,4610.0
2021-01-05 09:53:39.770,0.0065,0.0065,124.0,0.0064,90.0,83996.0,4624.0
2021-01-05 09:53:40.271,0.0065,0.0065,70.0,0.0064,60.0,83997.0,4678.0
2021-01-05 09:53:40.730,0.0065,0.0065,7.0,0.0064,60.0,83997.0,4741.0
2021-01-05 09:53:41.130,0.0065,0.0066,40.0,0.0065,15.0,83997.0,4748.0
2021-01-05 09:53:41.701,0.0065,0.0066,40.0,0.0065,20.0,83997.0,4748.0
2021-01-05 09:53:42.140,0.0065,0.0066,40.0,0.0065,20.0,83997.0,4748.0
2021-01-05 09:53:42.140,0.0065,0.0066,10.0,0.0064,100.0,83997.0,4748.0
2021-01-05 09:53:43.291,0.0065,0.0066,10.0,0.0064,100.0,83997.0,4748.0
2021-01-05 09:53:43.800,0.0065,0.0066,10.0,0.0064,100.0,83997.0,4748.0
2021-01-05 09:53:44.031,0.0065,0.0066,40.0,0.0064,100.0,83997.0,4748.0
2021-01-05 09:53:45.260,0.0065,0.0066,30.0,0.0064,90.0,83997.0,4748.0
2021-01-05 09:53:45.800,0.0065,0.0066,30.0,0.0064,100.0,83997.0,4748.0
2021-01-05 09:53:46.371,0.0066,0.0067,55.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:53:47.020,0.0066,0.0067,55.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:53:47.771,0.0066,0.0066,10.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:53:48.261,0.0066,0.0066,10.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:53:48.801,0.0066,0.0067,55.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:53:49.281,0.0066,0.0067,55.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:53:50.280,0.0066,0.0067,55.0,0.0064,105.0,83997.0,4768.0
2021-01-05 09:53:50.820,0.0066,0.0067,40.0,0.0064,90.0,83997.0,4768.0
2021-01-05 09:53:51.310,0.0066,0.0067,40.0,0.0065,30.0,83997.0,4768.0
2021-01-05 09:53:51.811,0.0066,0.0067,55.0,0.0065,50.0,83997.0,4768.0
2021-01-05 09:53:52.311,0.0066,0.0067,55.0,0.0065,50.0,83997.0,4768.0
2021-01-05 09:53:53.150,0.0066,0.0067,55.0,0.0065,50.0,83997.0,4768.0
2021-01-05 09:53:54.201,0.0066,0.0067,55.0,0.0065,20.0,83997.0,4768.0
2021-01-05 09:53:54.620,0.0066,0.0067,55.0,0.0065,20.0,83997.0,4768.0
2021-01-05 09:53:55.090,0.0066,0.0066,30.0,0.0064,105.0,83997.0,4768.0
2021-01-05 09:53:55.721,0.0066,0.0066,30.0,0.0064,115.0,83997.0,4768.0
2021-01-05 09:53:56.220,0.0066,0.0066,30.0,0.0064,105.0,83997.0,4768.0
2021-01-05 09:53:56.691,0.0066,0.0066,30.0,0.0064,95.0,83997.0,4768.0
2021-01-05 09:53:57.200,0.0066,0.0066,30.0,0.0064,90.0,83997.0,4768.0
2021-01-05 09:53:57.770,0.0066,0.0066,40.0,0.0064,105.0,83997.0,4768.0
2021-01-05 09:53:58.270,0.0066,0.0066,40.0,0.0064,110.0,83997.0,4768.0
2021-01-05 09:54:03.751,0.0066,0.0066,40.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:54:05.270,0.0066,0.0066,55.0,0.0064,85.0,83997.0,4768.0
2021-01-05 09:54:06.260,0.0066,0.0066,55.0,0.0064,70.0,83997.0,4768.0
2021-01-05 09:54:06.761,0.0066,0.0066,55.0,0.0064,85.0,83997.0,4768.0
2021-01-05 09:54:07.241,0.0066,0.0066,40.0,0.0064,85.0,83997.0,4768.0
2021-01-05 09:54:07.750,0.0066,0.0066,55.0,0.0064,85.0,83997.0,4768.0
2021-01-05 09:54:09.691,0.0066,0.0066,55.0,0.0064,75.0,83997.0,4768.0
2021-01-05 09:54:10.240,0.0066,0.0066,55.0,0.0064,85.0,83997.0,4768.0
2021-01-05 09:54:10.680,0.0066,0.0066,40.0,0.0064,85.0,83997.0,4768.0
2021-01-05 09:54:11.231,0.0066,0.0066,90.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:54:11.700,0.0066,0.0066,90.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:54:12.250,0.0066,0.0066,90.0,0.0064,100.0,83997.0,4768.0
2021-01-05 09:54:13.201,0.0066,0.0066,70.0,0.0064,100.0,83997.0,4788.0
2021-01-05 09:54:13.761,0.0066,0.0066,70.0,0.0064,100.0,83997.0,4788.0
2021-01-05 09:54:15.740,0.0066,0.0066,70.0,0.0064,85.0,83997.0,4788.0
2021-01-05 09:54:16.151,0.0066,0.0066,70.0,0.0064,85.0,83997.0,4788.0
2021-01-05 09:54:17.141,0.0066,0.0066,50.0,0.0064,100.0,83997.0,4808.0
2021-01-05 09:54:17.700,0.0066,0.0066,50.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:18.241,0.0066,0.0066,50.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:18.751,0.0066,0.0066,50.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:19.231,0.0066,0.0066,50.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:19.680,0.0066,0.0066,80.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:20.241,0.0066,0.0066,80.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:20.700,0.0066,0.0066,80.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:21.261,0.0066,0.0066,80.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:21.761,0.0066,0.0066,80.0,0.0064,75.0,83997.0,4808.0
2021-01-05 09:54:22.141,0.0066,0.0066,80.0,0.0064,75.0,83997.0,4808.0
2021-01-05 09:54:22.681,0.0066,0.0066,90.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:23.181,0.0066,0.0066,90.0,0.0064,70.0,83997.0,4808.0
2021-01-05 09:54:23.701,0.0066,0.0066,105.0,0.0064,70.0,83997.0,4808.0
2021-01-05 09:54:24.251,0.0066,0.0066,90.0,0.0064,70.0,83997.0,4808.0
2021-01-05 09:54:24.641,0.0066,0.0066,90.0,0.0064,85.0,83997.0,4808.0
2021-01-05 09:54:25.670,0.0066,0.0066,90.0,0.0064,90.0,83997.0,4808.0
2021-01-05 09:54:27.251,0.0066,0.0066,60.0,0.0064,90.0,83967.0,4838.0
2021-01-05 09:54:27.520,0.0066,0.0066,30.0,0.0064,75.0,83947.0,4868.0
2021-01-05 09:54:27.901,0.0066,0.0067,15.0,0.0066,5.0,83947.0,4898.0
2021-01-05 09:54:28.681,0.0066,0.0067,55.0,0.0066,25.0,83947.0,4898.0
2021-01-05 09:54:29.691,0.0066,0.0067,55.0,0.0066,25.0,83947.0,4898.0
2021-01-05 09:54:30.680,0.0066,0.0067,65.0,0.0066,25.0,83947.0,4898.0
2021-01-05 09:54:31.080,0.0066,0.0067,65.0,0.0066,25.0,83947.0,4898.0
2021-01-05 09:54:31.591,0.0066,0.0067,65.0,0.0066,25.0,83947.0,4898.0
2021-01-05 09:54:32.240,0.0066,0.0067,55.0,0.0066,25.0,83947.0,4898.0
2021-01-05 09:54:33.270,0.0066,0.0067,55.0,0.0066,55.0,83947.0,4898.0
2021-01-05 09:54:33.481,0.0066,0.0067,55.0,0.0066,60.0,83947.0,4908.0
2021-01-05 09:54:34.111,0.0066,0.0067,55.0,0.0066,65.0,83947.0,4908.0
2021-01-05 09:54:34.640,0.0066,0.0067,55.0,0.0066,55.0,83947.0,4918.0
2021-01-05 09:54:35.170,0.0066,0.0067,55.0,0.0066,65.0,83947.0,4918.0
2021-01-05 09:54:36.031,0.0066,0.0067,55.0,0.0066,65.0,83947.0,4918.0
2021-01-05 09:54:36.620,0.0066,0.0067,55.0,0.0066,65.0,83947.0,4918.0
2021-01-05 09:54:37.251,0.0066,0.0067,45.0,0.0066,65.0,83947.0,4918.0
2021-01-05 09:54:39.131,0.0066,0.0067,45.0,0.0066,65.0,83947.0,4918.0
2021-01-05 09:54:40.030,0.0066,0.0067,45.0,0.0066,55.0,83947.0,4928.0
2021-01-05 09:54:40.720,0.0066,0.0067,45.0,0.0066,60.0,83947.0,4928.0
2021-01-05 09:54:41.250,0.0066,0.0067,45.0,0.0066,30.0,83947.0,4938.0
2021-01-05 09:54:41.771,0.0066,0.0067,55.0,0.0066,30.0,83947.0,4938.0
2021-01-05 09:54:42.240,0.0066,0.0067,65.0,0.0066,30.0,83947.0,4938.0
2021-01-05 09:54:42.781,0.0066,0.0067,55.0,0.0066,30.0,83947.0,4938.0
2021-01-05 09:54:43.771,0.0066,0.0067,40.0,0.0065,40.0,83947.0,4968.0
2021-01-05 09:54:44.040,0.0066,0.0067,40.0,0.0065,40.0,83947.0,4968.0
2021-01-05 09:54:44.701,0.0066,0.0067,55.0,0.0065,40.0,83947.0,4968.0
2021-01-05 09:54:45.150,0.0066,0.0067,65.0,0.0065,40.0,83947.0,4968.0
2021-01-05 09:54:46.030,0.0066,0.0067,55.0,0.0065,70.0,83947.0,4968.0
2021-01-05 09:54:46.781,0.0067,0.0068,84.0,0.0067,24.0,83947.0,5030.0
2021-01-05 09:54:47.261,0.0067,0.0067,15.0,0.0065,70.0,83947.0,5070.0
2021-01-05 09:54:47.761,0.0067,0.0067,16.0,0.0065,70.0,83947.0,5084.0
2021-01-05 09:54:48.280,0.0067,0.0067,3.0,0.0065,70.0,83947.0,5097.0
2021-01-05 09:54:48.341,0.0067,0.0067,28.0,0.0065,70.0,83947.0,5097.0
2021-01-05 09:54:49.061,0.0067,0.0067,43.0,0.0065,70.0,83947.0,5097.0
2021-01-05 09:54:49.651,0.0067,0.0067,33.0,0.0065,70.0,83947.0,5097.0
2021-01-05 09:54:50.241,0.0067,0.0067,43.0,0.0065,70.0,83947.0,5097.0
2021-01-05 09:54:51.061,0.0067,0.0067,51.0,0.0065,70.0,83947.0,5099.0
2021-01-05 09:54:54.171,0.0067,0.0066,10.0,0.0065,70.0,83947.0,5099.0
2021-01-05 09:54:54.711,0.0067,0.0067,125.0,0.0065,50.0,83947.0,5099.0
2021-01-05 09:54:55.211,0.0067,0.0067,135.0,0.0065,50.0,83947.0,5099.0
2021-01-05 09:54:56.260,0.0067,0.0067,120.0,0.0065,50.0,83947.0,5099.0
2021-01-05 09:54:56.690,0.0067,0.0067,100.0,0.0065,50.0,83912.0,5149.0
2021-01-05 09:54:57.710,0.0067,0.0067,100.0,0.0065,59.0,83912.0,5149.0
2021-01-05 09:54:58.261,0.0067,0.0067,75.0,0.0065,59.0,83912.0,5149.0
2021-01-05 09:54:58.680,0.0067,0.0067,75.0,0.0065,59.0,83912.0,5149.0
2021-01-05 09:54:59.030,0.0067,0.0067,75.0,0.0065,59.0,83912.0,5149.0
