,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:24:12.551,0.899,0.9109,34.0,0.9056,34.0,437.0,56.0
2021-01-05 11:24:24.990,0.899,0.9109,34.0,0.9056,34.0,437.0,56.0
2021-01-05 11:24:28.561,0.899,0.9109,34.0,0.9056,34.0,437.0,56.0
2021-01-05 11:24:32.530,0.899,0.9098,14.0,0.9056,20.0,437.0,56.0
2021-01-05 11:24:33.080,0.899,0.9098,34.0,0.9056,20.0,437.0,56.0
2021-01-05 11:24:33.570,0.899,0.9098,34.0,0.9056,20.0,437.0,56.0
2021-01-05 11:24:59.560,0.899,0.9098,34.0,0.9056,20.0,437.0,56.0
2021-01-05 11:25:08.101,0.899,0.9109,20.0,0.9058,14.0,437.0,56.0
2021-01-05 11:25:09.050,0.899,0.9109,20.0,0.9058,14.0,437.0,56.0
2021-01-05 11:25:10.480,0.899,0.9109,20.0,0.9065,10.0,437.0,56.0
2021-01-05 11:25:10.971,0.899,0.9109,20.0,0.9065,30.0,437.0,56.0
2021-01-05 11:25:11.540,0.899,0.9109,20.0,0.9065,30.0,437.0,56.0
2021-01-05 11:25:13.521,0.899,0.9111,14.0,0.9065,30.0,437.0,56.0
2021-01-05 11:25:16.091,0.899,0.9111,14.0,0.9065,30.0,437.0,56.0
2021-01-05 11:25:17.981,0.899,0.9122,14.0,0.9069,14.0,437.0,56.0
2021-01-05 11:25:18.600,0.899,0.9122,14.0,0.9069,14.0,437.0,56.0
2021-01-05 11:25:19.030,0.899,0.9122,14.0,0.9069,24.0,437.0,56.0
2021-01-05 11:25:25.101,0.899,0.9109,14.0,0.9069,10.0,437.0,56.0
2021-01-05 11:25:26.100,0.899,0.9109,34.0,0.9069,10.0,437.0,56.0
2021-01-05 11:25:26.601,0.899,0.9109,34.0,0.9069,10.0,437.0,56.0
2021-01-05 11:25:26.951,0.899,0.9109,34.0,0.9069,10.0,437.0,56.0
2021-01-05 11:25:32.021,0.899,0.9109,14.0,0.9069,10.0,437.0,56.0
2021-01-05 11:25:32.430,0.899,0.9109,14.0,0.9069,30.0,437.0,56.0
2021-01-05 11:25:36.610,0.899,0.9109,14.0,0.9069,30.0,437.0,56.0
2021-01-05 11:25:52.611,0.899,0.9109,14.0,0.9069,30.0,437.0,56.0
2021-01-05 11:25:54.590,0.899,0.9109,14.0,0.9069,20.0,437.0,56.0
2021-01-05 11:25:54.970,0.899,0.9099,14.0,0.9056,20.0,437.0,56.0
2021-01-05 11:25:55.460,0.899,0.9099,34.0,0.9046,34.0,437.0,56.0
2021-01-05 11:25:57.990,0.899,0.9099,34.0,0.9046,34.0,437.0,56.0
2021-01-05 11:26:02.591,0.899,0.9089,14.0,0.9041,10.0,437.0,56.0
2021-01-05 11:26:03.121,0.899,0.9089,14.0,0.9046,20.0,437.0,56.0
2021-01-05 11:26:03.601,0.899,0.9089,34.0,0.9046,20.0,437.0,56.0
2021-01-05 11:26:04.120,0.899,0.9089,34.0,0.9046,20.0,437.0,56.0
2021-01-05 11:26:04.570,0.899,0.9089,34.0,0.9046,20.0,437.0,56.0
2021-01-05 11:26:05.471,0.899,0.9089,34.0,0.9046,20.0,437.0,56.0
2021-01-05 11:26:05.980,0.899,0.9089,34.0,0.9036,34.0,437.0,56.0
2021-01-05 11:26:07.121,0.899,0.9076,14.0,0.9036,20.0,437.0,56.0
2021-01-05 11:26:07.620,0.899,0.9076,34.0,0.9023,34.0,437.0,56.0
2021-01-05 11:26:08.120,0.899,0.9076,34.0,0.9023,34.0,437.0,56.0
2021-01-05 11:26:08.600,0.899,0.9076,34.0,0.9023,34.0,437.0,56.0
2021-01-05 11:26:11.560,0.899,0.9076,14.0,0.9023,34.0,437.0,56.0
2021-01-05 11:26:12.020,0.899,0.9086,14.0,0.9033,14.0,437.0,56.0
2021-01-05 11:26:12.540,0.899,0.9086,14.0,0.9035,10.0,437.0,56.0
2021-01-05 11:26:14.580,0.899,0.9086,14.0,0.9035,10.0,437.0,56.0
2021-01-05 11:26:19.610,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:21.961,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:25.100,0.899,0.9085,10.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:26.080,0.899,0.9085,10.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:30.481,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:32.491,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:33.111,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:36.091,0.899,0.9086,14.0,0.9033,44.0,437.0,56.0
2021-01-05 11:26:39.430,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:51.600,0.899,0.9086,14.0,0.9033,34.0,437.0,56.0
2021-01-05 11:26:52.981,0.899,0.9075,14.0,0.9033,20.0,437.0,56.0
2021-01-05 11:26:53.461,0.899,0.9075,34.0,0.9023,20.0,437.0,56.0
2021-01-05 11:26:57.601,0.899,0.9075,34.0,0.9023,20.0,437.0,56.0
2021-01-05 11:26:58.600,0.899,0.9075,20.0,0.9032,14.0,437.0,56.0
2021-01-05 11:26:59.101,0.899,0.9085,14.0,0.9032,34.0,437.0,56.0
2021-01-05 11:26:59.620,0.899,0.9085,14.0,0.9032,34.0,437.0,56.0
2021-01-05 11:27:00.101,0.899,0.9085,14.0,0.9032,34.0,437.0,56.0
2021-01-05 11:27:07.520,0.899,0.9085,14.0,0.904,10.0,437.0,56.0
2021-01-05 11:27:08.131,0.899,0.9085,14.0,0.904,30.0,437.0,56.0
2021-01-05 11:27:11.091,0.899,0.9085,14.0,0.904,30.0,437.0,56.0
2021-01-05 11:27:16.011,0.899,0.9085,14.0,0.904,20.0,437.0,56.0
2021-01-05 11:27:16.610,0.899,0.9085,14.0,0.9032,34.0,437.0,56.0
2021-01-05 11:27:20.631,0.899,0.9085,14.0,0.9032,34.0,437.0,56.0
2021-01-05 11:27:24.571,0.899,0.9085,14.0,0.9032,34.0,437.0,56.0
2021-01-05 11:27:25.101,0.899,0.9085,14.0,0.9032,14.0,437.0,56.0
2021-01-05 11:27:25.390,0.899,0.9085,34.0,0.9032,34.0,437.0,56.0
2021-01-05 11:27:26.070,0.899,0.9075,14.0,0.9032,20.0,437.0,56.0
2021-01-05 11:27:26.561,0.899,0.9075,34.0,0.9032,20.0,437.0,56.0
2021-01-05 11:27:27.061,0.899,0.9075,34.0,0.9032,20.0,437.0,56.0
2021-01-05 11:27:30.110,0.899,0.9075,34.0,0.9032,20.0,437.0,56.0
2021-01-05 11:27:30.600,0.899,0.9075,34.0,0.9022,34.0,437.0,56.0
2021-01-05 11:27:31.601,0.899,0.9075,34.0,0.9022,34.0,437.0,56.0
2021-01-05 11:27:40.130,0.899,0.9075,34.0,0.9022,34.0,437.0,56.0
2021-01-05 11:27:41.571,0.899,0.9075,34.0,0.9022,34.0,437.0,56.0
2021-01-05 11:27:56.110,0.899,0.9075,34.0,0.9032,10.0,437.0,56.0
2021-01-05 11:27:56.611,0.899,0.9075,34.0,0.9032,30.0,437.0,56.0
2021-01-05 11:28:00.081,0.899,0.9075,34.0,0.9032,30.0,437.0,56.0
2021-01-05 11:28:14.101,0.899,0.9075,34.0,0.9032,30.0,437.0,56.0
2021-01-05 11:28:23.570,0.899,0.9075,34.0,0.9032,20.0,437.0,56.0
2021-01-05 11:28:24.240,0.899,0.9075,34.0,0.9022,34.0,437.0,56.0
2021-01-05 11:28:27.110,0.899,0.9065,14.0,0.9022,20.0,437.0,56.0
2021-01-05 11:28:27.431,0.899,0.9065,34.0,0.9022,20.0,437.0,56.0
2021-01-05 11:28:31.600,0.899,0.9065,34.0,0.9022,20.0,437.0,56.0
2021-01-05 11:28:44.590,0.899,0.9075,20.0,0.9027,10.0,437.0,56.0
2021-01-05 11:28:48.600,0.899,0.9067,14.0,0.9027,10.0,437.0,56.0
2021-01-05 11:28:49.101,0.899,0.9067,34.0,0.9027,10.0,437.0,56.0
2021-01-05 11:28:49.341,0.899,0.9067,34.0,0.9023,10.0,437.0,56.0
2021-01-05 11:28:51.011,0.899,0.9067,34.0,0.9023,10.0,437.0,56.0
2021-01-05 11:29:06.640,0.899,0.9057,14.0,0.9023,10.0,437.0,56.0
2021-01-05 11:29:06.871,0.899,0.9057,34.0,0.9023,10.0,437.0,56.0
2021-01-05 11:29:09.641,0.899,0.9057,34.0,0.9013,20.0,437.0,56.0
2021-01-05 11:29:10.181,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:10.561,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:14.690,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:16.670,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:22.211,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:27.361,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:29.061,0.899,0.9057,34.0,0.9004,34.0,437.0,56.0
2021-01-05 11:29:29.480,0.899,0.9057,34.0,0.9025,10.0,437.0,56.0
2021-01-05 11:29:30.080,0.899,0.9067,20.0,0.9025,30.0,437.0,56.0
2021-01-05 11:29:30.431,0.899,0.9067,20.0,0.9025,30.0,437.0,56.0
2021-01-05 11:29:32.060,0.899,0.9067,20.0,0.9025,30.0,437.0,56.0
2021-01-05 11:29:32.481,0.899,0.9082,30.0,0.9025,30.0,437.0,56.0
2021-01-05 11:29:33.000,0.899,0.9082,10.0,0.9025,10.0,437.0,56.0
2021-01-05 11:29:33.611,0.899,0.9082,10.0,0.9025,10.0,437.0,56.0
2021-01-05 11:29:34.110,0.899,0.9082,10.0,0.9025,10.0,437.0,56.0
2021-01-05 11:29:34.321,0.899,0.9091,10.0,0.9007,10.0,437.0,56.0
2021-01-05 11:29:35.101,0.899,0.9091,10.0,0.9007,10.0,437.0,56.0
2021-01-05 11:29:45.001,0.899,0.9092,10.0,0.9036,10.0,437.0,56.0
2021-01-05 11:29:47.031,0.899,0.9099,10.0,0.9014,10.0,437.0,56.0
2021-01-05 11:29:51.580,0.899,0.9099,10.0,0.9014,10.0,437.0,56.0
2021-01-05 11:29:54.581,0.899,1.028,1.0,0.666,1.0,437.0,56.0
2021-01-05 13:00:00.500,0.899,0.9171,20.0,0.9055,20.0,437.0,56.0
2021-01-05 13:00:01.960,0.899,0.9171,20.0,0.9055,20.0,437.0,56.0
2021-01-05 13:00:04.471,0.899,0.9159,20.0,0.9043,20.0,437.0,56.0
2021-01-05 13:00:05.001,0.899,0.9151,20.0,0.9035,20.0,437.0,56.0
2021-01-05 13:00:05.501,0.899,0.9151,20.0,0.9035,20.0,437.0,56.0
2021-01-05 13:00:09.441,0.899,0.9143,20.0,0.9035,20.0,437.0,56.0
2021-01-05 13:00:11.871,0.899,0.9151,20.0,0.9035,20.0,437.0,56.0
2021-01-05 13:00:12.501,0.899,0.916,20.0,0.9044,20.0,437.0,56.0
2021-01-05 13:00:15.990,0.899,0.9196,10.0,0.9044,20.0,437.0,56.0
2021-01-05 13:00:16.460,0.899,0.9187,20.0,0.9071,20.0,437.0,56.0
2021-01-05 13:00:17.930,0.899,0.9187,20.0,0.9071,20.0,437.0,56.0
2021-01-05 13:00:18.481,0.899,0.9148,14.0,0.9088,14.0,437.0,56.0
2021-01-05 13:00:18.990,0.899,0.9148,34.0,0.9088,34.0,437.0,56.0
2021-01-05 13:00:20.961,0.899,0.9148,34.0,0.9088,34.0,437.0,56.0
2021-01-05 13:00:25.941,0.899,0.9148,34.0,0.9088,34.0,437.0,56.0
2021-01-05 13:00:28.471,0.899,0.9135,14.0,0.9088,20.0,437.0,56.0
2021-01-05 13:00:29.041,0.899,0.9135,34.0,0.908,10.0,437.0,56.0
2021-01-05 13:00:29.551,0.899,0.9135,34.0,0.908,30.0,437.0,56.0
2021-01-05 13:00:35.441,0.899,0.9135,34.0,0.908,30.0,437.0,56.0
2021-01-05 13:00:47.090,0.899,0.9123,14.0,0.908,30.0,437.0,56.0
2021-01-05 13:00:47.570,0.899,0.9123,34.0,0.908,30.0,437.0,56.0
2021-01-05 13:00:54.521,0.899,0.9123,34.0,0.9081,10.0,437.0,56.0
2021-01-05 13:00:59.001,0.899,0.9123,34.0,0.9081,10.0,437.0,56.0
2021-01-05 13:01:00.040,0.899,0.9123,34.0,0.9081,10.0,437.0,56.0
2021-01-05 13:01:00.540,0.899,0.912,10.0,0.9071,20.0,437.0,56.0
2021-01-05 13:01:01.051,0.899,0.912,10.0,0.9063,30.0,437.0,56.0
2021-01-05 13:01:01.481,0.899,0.912,10.0,0.9063,30.0,437.0,56.0
2021-01-05 13:01:03.041,0.899,0.9111,14.0,0.9063,30.0,437.0,56.0
2021-01-05 13:01:03.540,0.899,0.9111,34.0,0.9063,30.0,437.0,56.0
2021-01-05 13:01:04.981,0.899,0.9111,34.0,0.9063,30.0,437.0,56.0
2021-01-05 13:01:07.481,0.899,0.91,14.0,0.9063,30.0,437.0,56.0
2021-01-05 13:01:08.030,0.899,0.91,34.0,0.9063,20.0,437.0,56.0
2021-01-05 13:01:08.531,0.899,0.91,34.0,0.9039,34.0,437.0,56.0
2021-01-05 13:01:09.551,0.899,0.91,34.0,0.9039,34.0,437.0,56.0
2021-01-05 13:01:20.951,0.899,0.91,20.0,0.9039,20.0,437.0,56.0
2021-01-05 13:01:21.541,0.899,0.9089,14.0,0.9039,20.0,437.0,56.0
2021-01-05 13:01:22.021,0.899,0.9089,34.0,0.9039,20.0,437.0,56.0
2021-01-05 13:01:27.550,0.899,0.9089,34.0,0.9039,20.0,437.0,56.0
2021-01-05 13:01:32.051,0.899,0.9089,34.0,0.904,10.0,437.0,56.0
2021-01-05 13:01:33.550,0.899,0.9089,34.0,0.904,10.0,437.0,56.0
2021-01-05 13:01:40.700,0.899,0.9089,20.0,0.904,24.0,437.0,56.0
2021-01-05 13:01:41.430,0.899,0.91,20.0,0.904,24.0,437.0,56.0
2021-01-05 13:01:42.980,0.899,0.91,20.0,0.904,24.0,437.0,56.0
2021-01-05 13:01:43.510,0.899,0.91,20.0,0.904,24.0,437.0,56.0
2021-01-05 13:01:56.380,0.899,0.909,14.0,0.9041,10.0,437.0,56.0
2021-01-05 13:01:57.031,0.899,0.909,34.0,0.9041,10.0,437.0,56.0
2021-01-05 13:01:58.551,0.899,0.909,34.0,0.9041,10.0,437.0,56.0
2021-01-05 13:02:02.491,0.899,0.9079,14.0,0.9041,10.0,437.0,56.0
2021-01-05 13:02:02.971,0.899,0.9079,34.0,0.9041,10.0,437.0,56.0
2021-01-05 13:02:03.440,0.899,0.9079,34.0,0.9041,10.0,437.0,56.0
2021-01-05 13:02:04.560,0.899,0.9069,14.0,0.9031,20.0,437.0,56.0
2021-01-05 13:02:04.961,0.899,0.9069,34.0,0.9022,30.0,437.0,56.0
2021-01-05 13:02:05.530,0.899,0.9069,34.0,0.9022,30.0,437.0,56.0
2021-01-05 13:02:13.470,0.899,0.9069,34.0,0.9022,30.0,437.0,56.0
2021-01-05 13:02:14.540,0.899,0.9069,34.0,0.9022,20.0,437.0,56.0
2021-01-05 13:02:15.070,0.899,0.9059,14.0,0.9022,20.0,437.0,56.0
2021-01-05 13:02:15.541,0.899,0.9059,34.0,0.9007,34.0,437.0,56.0
2021-01-05 13:02:17.041,0.899,0.9059,34.0,0.9007,34.0,437.0,56.0
2021-01-05 13:02:29.031,0.899,0.9048,14.0,0.9007,20.0,437.0,56.0
2021-01-05 13:02:29.530,0.899,0.9048,14.0,0.8996,10.0,437.0,56.0
2021-01-05 13:02:29.981,0.899,0.9048,34.0,0.8996,30.0,437.0,56.0
2021-01-05 13:02:32.980,0.899,0.9048,34.0,0.8998,10.0,437.0,56.0
2021-01-05 13:02:34.540,0.899,0.9048,34.0,0.8998,10.0,437.0,56.0
2021-01-05 13:02:34.980,0.899,0.9036,14.0,0.8996,20.0,437.0,56.0
2021-01-05 13:02:35.480,0.899,0.9036,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:02:36.000,0.899,0.9036,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:02:42.540,0.899,0.9036,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:02:53.050,0.899,0.9036,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:02:53.511,0.899,0.9024,14.0,0.8983,20.0,437.0,56.0
2021-01-05 13:02:54.041,0.899,0.9024,34.0,0.8983,20.0,437.0,56.0
2021-01-05 13:02:55.040,0.899,0.9024,34.0,0.8983,20.0,437.0,56.0
2021-01-05 13:02:59.040,0.899,0.9024,34.0,0.8983,20.0,437.0,56.0
2021-01-05 13:03:01.270,0.899,0.9024,34.0,0.8976,30.0,437.0,56.0
2021-01-05 13:03:03.061,0.899,0.9024,34.0,0.8976,30.0,437.0,56.0
2021-01-05 13:03:10.030,0.899,0.9024,20.0,0.8981,14.0,437.0,56.0
2021-01-05 13:03:10.580,0.899,0.9045,14.0,0.8992,14.0,437.0,56.0
2021-01-05 13:03:11.081,0.899,0.9045,34.0,0.8992,34.0,437.0,56.0
2021-01-05 13:03:11.571,0.899,0.9045,34.0,0.8992,34.0,437.0,56.0
2021-01-05 13:03:12.510,0.899,0.9045,34.0,0.8992,34.0,437.0,56.0
2021-01-05 13:03:13.071,0.899,0.9045,34.0,0.8992,34.0,437.0,56.0
2021-01-05 13:03:16.531,0.899,0.9045,34.0,0.9004,10.0,437.0,56.0
2021-01-05 13:03:17.060,0.899,0.9045,34.0,0.9004,30.0,437.0,56.0
2021-01-05 13:03:17.561,0.899,0.9045,34.0,0.9004,30.0,437.0,56.0
2021-01-05 13:03:18.541,0.899,0.9055,20.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:19.561,0.899,0.9055,20.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:21.910,0.899,0.9055,20.0,0.9013,14.0,437.0,56.0
2021-01-05 13:03:22.431,0.899,0.9066,34.0,0.9013,34.0,437.0,56.0
2021-01-05 13:03:23.080,0.899,0.9066,34.0,0.9013,34.0,437.0,56.0
2021-01-05 13:03:23.530,0.899,0.9066,34.0,0.9013,34.0,437.0,56.0
2021-01-05 13:03:25.051,0.899,0.9066,34.0,0.9013,34.0,437.0,56.0
2021-01-05 13:03:31.030,0.899,0.9056,14.0,0.9013,20.0,437.0,56.0
2021-01-05 13:03:31.541,0.899,0.9056,34.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:32.421,0.899,0.9046,14.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:32.970,0.899,0.9046,34.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:36.570,0.899,0.9035,14.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:36.991,0.899,0.9035,34.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:37.471,0.899,0.9035,34.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:45.970,0.899,0.9035,34.0,0.8994,20.0,437.0,56.0
2021-01-05 13:03:46.350,0.899,0.9035,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:03:47.591,0.899,0.9035,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:03:48.081,0.899,0.9035,34.0,0.8983,34.0,437.0,56.0
2021-01-05 13:03:49.000,0.899,0.9035,20.0,0.9004,10.0,437.0,56.0
2021-01-05 13:03:49.520,0.899,0.9047,14.0,0.9004,30.0,437.0,56.0
2021-01-05 13:03:49.951,0.899,0.9047,34.0,0.9004,30.0,437.0,56.0
2021-01-05 13:03:51.011,0.899,0.9047,34.0,0.9004,30.0,437.0,56.0
2021-01-05 13:03:53.991,0.899,0.9047,34.0,0.9004,20.0,437.0,56.0
2021-01-05 13:03:54.991,0.899,0.9047,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:03:57.491,0.899,0.9047,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:03:59.560,0.899,0.9047,20.0,0.9004,14.0,437.0,56.0
2021-01-05 13:04:00.040,0.899,0.9057,14.0,0.9004,34.0,437.0,56.0
2021-01-05 13:04:00.551,0.899,0.9057,14.0,0.9004,34.0,437.0,56.0
2021-01-05 13:04:00.760,0.899,0.9057,14.0,0.9004,34.0,437.0,56.0
2021-01-05 13:04:02.551,0.899,0.9047,14.0,0.9004,20.0,437.0,56.0
2021-01-05 13:04:02.981,0.899,0.9047,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:06.030,0.899,0.9047,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:06.941,0.899,0.9047,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:07.551,0.899,0.9037,14.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:08.061,0.899,0.9037,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:09.461,0.899,0.9037,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:39.870,0.899,0.9037,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:40.350,0.899,0.9037,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:41.051,0.899,0.9027,14.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:41.591,0.899,0.9027,34.0,0.8995,30.0,437.0,56.0
2021-01-05 13:04:43.950,0.899,0.9027,34.0,0.8986,20.0,437.0,56.0
2021-01-05 13:04:44.590,0.899,0.9027,34.0,0.8978,30.0,437.0,56.0
2021-01-05 13:04:46.031,0.899,0.9027,34.0,0.8978,30.0,437.0,56.0
2021-01-05 13:04:46.961,0.899,0.9027,34.0,0.8978,30.0,437.0,56.0
2021-01-05 13:04:50.451,0.899,0.9017,14.0,0.8978,30.0,437.0,56.0
2021-01-05 13:04:51.060,0.899,0.9017,34.0,0.8978,30.0,437.0,56.0
2021-01-05 13:04:52.080,0.899,0.9017,34.0,0.8978,30.0,437.0,56.0
2021-01-05 13:05:03.991,0.899,0.9027,20.0,0.8978,30.0,437.0,56.0
2021-01-05 13:05:04.491,0.899,0.9027,20.0,0.8978,30.0,437.0,56.0
2021-01-05 13:05:05.061,0.899,0.9027,20.0,0.8978,30.0,437.0,56.0
2021-01-05 13:05:05.570,0.899,0.9027,20.0,0.8978,20.0,437.0,56.0
2021-01-05 13:05:06.050,0.899,0.903,14.0,0.8977,24.0,437.0,56.0
2021-01-05 13:05:06.571,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:07.781,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:09.091,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:09.460,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:09.931,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:15.571,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:18.011,0.899,0.903,14.0,0.8977,44.0,437.0,56.0
2021-01-05 13:05:18.451,0.899,0.9033,20.0,0.8987,14.0,437.0,56.0
2021-01-05 13:05:18.751,0.899,0.904,34.0,0.8987,34.0,437.0,56.0
2021-01-05 13:05:21.091,0.899,0.904,34.0,0.8987,34.0,437.0,56.0
2021-01-05 13:05:22.370,0.899,0.904,34.0,0.8987,34.0,437.0,56.0
2021-01-05 13:05:26.981,0.899,0.904,34.0,0.8987,34.0,437.0,56.0
2021-01-05 13:05:41.471,0.899,0.904,34.0,0.9006,10.0,437.0,56.0
2021-01-05 13:05:41.990,0.899,0.904,34.0,0.9006,30.0,437.0,56.0
2021-01-05 13:05:44.591,0.899,0.904,34.0,0.9006,30.0,437.0,56.0
2021-01-05 13:06:01.061,0.899,0.9025,14.0,0.9006,10.0,437.0,56.0
2021-01-05 13:06:01.551,0.899,0.9006,10.0,0.8974,10.0,437.0,56.0
2021-01-05 13:06:02.010,0.899,0.9013,14.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:02.601,0.899,0.9013,34.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:11.221,0.899,0.9013,20.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:12.111,0.899,0.9023,14.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:13.041,0.899,0.9023,14.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:27.541,0.899,0.9012,14.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:27.990,0.899,0.9012,34.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:30.430,0.899,0.9012,34.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:38.991,0.899,0.9002,14.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:39.571,0.899,0.9002,14.0,0.8974,20.0,437.0,56.0
2021-01-05 13:06:40.061,0.899,0.9002,34.0,0.896,30.0,437.0,56.0
2021-01-05 13:06:40.491,0.899,0.9002,34.0,0.896,30.0,437.0,56.0
2021-01-05 13:06:41.060,0.899,0.9002,34.0,0.896,30.0,437.0,56.0
2021-01-05 13:06:45.551,0.899,0.9002,34.0,0.896,30.0,437.0,56.0
2021-01-05 13:06:46.091,0.899,0.8991,14.0,0.896,30.0,437.0,56.0
2021-01-05 13:06:46.521,0.899,0.8991,34.0,0.896,30.0,437.0,56.0
2021-01-05 13:06:47.591,0.899,0.8991,34.0,0.896,20.0,437.0,56.0
2021-01-05 13:06:48.000,0.899,0.8991,34.0,0.8939,30.0,437.0,56.0
2021-01-05 13:06:49.560,0.899,0.8991,34.0,0.8939,30.0,437.0,56.0
2021-01-05 13:07:03.571,0.899,0.8991,34.0,0.8939,20.0,437.0,56.0
2021-01-05 13:07:04.560,0.899,0.8991,34.0,0.8939,20.0,437.0,56.0
2021-01-05 13:07:11.561,0.899,0.8991,20.0,0.8956,10.0,437.0,56.0
2021-01-05 13:07:12.051,0.899,0.9001,14.0,0.8956,30.0,437.0,56.0
2021-01-05 13:07:14.031,0.899,0.9001,14.0,0.8956,30.0,437.0,56.0
2021-01-05 13:07:14.521,0.899,0.9001,14.0,0.8956,20.0,437.0,56.0
2021-01-05 13:07:14.980,0.899,0.9001,14.0,0.8948,34.0,437.0,56.0
2021-01-05 13:07:16.050,0.899,0.9001,14.0,0.8948,34.0,437.0,56.0
2021-01-05 13:07:42.060,0.899,0.9001,14.0,0.8965,10.0,437.0,56.0
2021-01-05 13:07:43.080,0.899,0.9001,14.0,0.8965,30.0,437.0,56.0
2021-01-05 13:07:44.140,0.899,0.9001,14.0,0.8965,30.0,437.0,56.0
2021-01-05 13:07:45.091,0.899,0.8991,14.0,0.8965,30.0,437.0,56.0
2021-01-05 13:07:46.111,0.899,0.8991,34.0,0.8965,30.0,437.0,56.0
2021-01-05 13:07:47.510,0.899,0.8991,34.0,0.8965,30.0,437.0,56.0
2021-01-05 13:07:53.521,0.899,0.8991,34.0,0.8965,30.0,437.0,56.0
2021-01-05 13:07:54.470,0.899,0.8991,34.0,0.8958,20.0,437.0,56.0
2021-01-05 13:07:54.981,0.899,0.8991,34.0,0.8948,30.0,437.0,56.0
2021-01-05 13:07:57.561,0.899,0.8991,34.0,0.8948,30.0,437.0,56.0
2021-01-05 13:08:00.020,0.899,0.898,14.0,0.8948,30.0,437.0,56.0
2021-01-05 13:08:01.050,0.899,0.898,34.0,0.8948,30.0,437.0,56.0
2021-01-05 13:08:04.010,0.899,0.898,34.0,0.8948,20.0,437.0,56.0
2021-01-05 13:08:04.550,0.899,0.898,34.0,0.8931,30.0,437.0,56.0
2021-01-05 13:08:06.990,0.899,0.897,14.0,0.8931,30.0,437.0,56.0
2021-01-05 13:08:07.541,0.899,0.897,34.0,0.8931,30.0,437.0,56.0
