,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:08:29.461,0.9201,0.9235,20.0,0.9187,13.0,1027.0,83.0
2021-01-05 13:08:30.031,0.9201,0.9244,13.0,0.9187,33.0,1027.0,83.0
2021-01-05 13:08:32.071,0.9201,0.9248,20.0,0.9199,13.0,1027.0,83.0
2021-01-05 13:08:32.471,0.9201,0.9248,20.0,0.9199,33.0,1027.0,83.0
2021-01-05 13:08:32.980,0.9201,0.9248,20.0,0.9199,33.0,1027.0,83.0
2021-01-05 13:08:38.951,0.9201,0.9256,33.0,0.9199,13.0,1027.0,83.0
2021-01-05 13:08:39.821,0.9201,0.9245,13.0,0.9188,13.0,1027.0,83.0
2021-01-05 13:08:40.330,0.9201,0.9245,33.0,0.9188,13.0,1027.0,83.0
2021-01-05 13:08:40.841,0.9201,0.9234,13.0,0.9177,33.0,1027.0,83.0
2021-01-05 13:08:41.321,0.9201,0.9234,33.0,0.9177,33.0,1027.0,83.0
2021-01-05 13:08:41.800,0.9201,0.9234,33.0,0.9177,33.0,1027.0,83.0
2021-01-05 13:08:42.841,0.9201,0.9234,33.0,0.9177,33.0,1027.0,83.0
2021-01-05 13:08:43.340,0.9201,0.9234,20.0,0.9177,20.0,1027.0,83.0
2021-01-05 13:08:43.830,0.9201,0.9246,13.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:08:44.330,0.9201,0.9246,33.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:08:44.981,0.9201,0.9246,33.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:08:49.361,0.9201,0.9246,33.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:08:51.361,0.9201,0.9246,20.0,0.9187,20.0,1027.0,83.0
2021-01-05 13:08:51.830,0.9201,0.9257,13.0,0.92,13.0,1027.0,83.0
2021-01-05 13:08:52.350,0.9201,0.9257,13.0,0.92,33.0,1027.0,83.0
2021-01-05 13:08:52.350,0.9201,0.9257,13.0,0.92,33.0,1027.0,83.0
2021-01-05 13:08:52.850,0.9201,0.9257,13.0,0.92,33.0,1027.0,83.0
2021-01-05 13:08:54.511,0.9201,0.9257,13.0,0.92,33.0,1027.0,83.0
2021-01-05 13:09:00.561,0.9201,0.9258,20.0,0.9211,13.0,1027.0,83.0
2021-01-05 13:09:01.070,0.9201,0.9268,43.0,0.9211,33.0,1027.0,83.0
2021-01-05 13:09:02.021,0.9201,0.9268,43.0,0.9211,33.0,1027.0,83.0
2021-01-05 13:09:03.550,0.9201,0.9268,33.0,0.9211,33.0,1027.0,83.0
2021-01-05 13:09:04.061,0.9201,0.9268,20.0,0.9223,13.0,1027.0,83.0
2021-01-05 13:09:04.540,0.9201,0.928,33.0,0.9223,33.0,1027.0,83.0
2021-01-05 13:09:05.060,0.9201,0.928,33.0,0.9223,33.0,1027.0,83.0
2021-01-05 13:09:06.061,0.9201,0.928,33.0,0.9223,33.0,1027.0,83.0
2021-01-05 13:09:07.051,0.9201,0.928,33.0,0.9223,33.0,1027.0,83.0
2021-01-05 13:09:08.061,0.9201,0.928,20.0,0.9237,13.0,1027.0,83.0
2021-01-05 13:09:08.530,0.9201,0.9304,10.0,0.9253,13.0,1027.0,83.0
2021-01-05 13:09:09.060,0.9201,0.931,13.0,0.9253,33.0,1027.0,83.0
2021-01-05 13:09:09.571,0.9201,0.931,13.0,0.9253,33.0,1027.0,83.0
2021-01-05 13:09:10.070,0.9201,0.931,13.0,0.9253,33.0,1027.0,83.0
2021-01-05 13:09:12.560,0.9201,0.931,13.0,0.9253,33.0,1027.0,83.0
2021-01-05 13:09:13.571,0.9201,0.931,23.0,0.9253,13.0,1027.0,83.0
2021-01-05 13:09:14.041,0.9201,0.9295,13.0,0.9243,20.0,1027.0,83.0
2021-01-05 13:09:14.541,0.9201,0.9295,33.0,0.9243,20.0,1027.0,83.0
2021-01-05 13:09:14.981,0.9201,0.9284,13.0,0.9227,13.0,1027.0,83.0
2021-01-05 13:09:15.571,0.9201,0.9284,13.0,0.9227,13.0,1027.0,83.0
2021-01-05 13:09:16.060,0.9201,0.9284,33.0,0.9227,13.0,1027.0,83.0
2021-01-05 13:09:16.381,0.9201,0.9273,13.0,0.9222,20.0,1027.0,83.0
2021-01-05 13:09:17.071,0.9201,0.9273,33.0,0.9222,20.0,1027.0,83.0
2021-01-05 13:09:18.571,0.9201,0.9269,10.0,0.9222,20.0,1027.0,83.0
2021-01-05 13:09:19.591,0.9201,0.9269,10.0,0.9222,20.0,1027.0,83.0
2021-01-05 13:09:20.050,0.9201,0.9258,13.0,0.9207,10.0,1027.0,83.0
2021-01-05 13:09:20.581,0.9201,0.925,10.0,0.9203,20.0,1027.0,83.0
2021-01-05 13:09:21.090,0.9201,0.9245,13.0,0.9203,20.0,1027.0,83.0
2021-01-05 13:09:21.570,0.9201,0.9245,13.0,0.9193,10.0,1027.0,83.0
2021-01-05 13:09:21.971,0.9201,0.9245,13.0,0.9193,10.0,1027.0,83.0
2021-01-05 13:09:22.450,0.9201,0.9234,13.0,0.9193,10.0,1027.0,83.0
2021-01-05 13:09:22.581,0.9201,0.9234,33.0,0.9193,10.0,1027.0,83.0
2021-01-05 13:09:24.540,0.9201,0.9234,33.0,0.9185,20.0,1027.0,83.0
2021-01-05 13:09:26.031,0.9201,0.9234,33.0,0.9185,20.0,1027.0,83.0
2021-01-05 13:09:27.061,0.9201,0.9234,33.0,0.9185,20.0,1027.0,83.0
2021-01-05 13:09:28.071,0.9201,0.9234,20.0,0.919,13.0,1027.0,83.0
2021-01-05 13:09:28.540,0.9201,0.9245,20.0,0.919,13.0,1027.0,83.0
2021-01-05 13:09:29.531,0.9201,0.9245,20.0,0.919,13.0,1027.0,83.0
2021-01-05 13:09:30.050,0.9201,0.9245,20.0,0.919,13.0,1027.0,83.0
2021-01-05 13:09:31.060,0.9201,0.9245,20.0,0.919,13.0,1027.0,83.0
2021-01-05 13:09:32.061,0.9201,0.9245,20.0,0.9193,10.0,1027.0,83.0
2021-01-05 13:09:32.530,0.9201,0.9245,20.0,0.9202,13.0,1027.0,83.0
2021-01-05 13:09:33.050,0.9201,0.9255,10.0,0.9202,13.0,1027.0,83.0
2021-01-05 13:09:33.550,0.9201,0.9255,30.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:09:33.951,0.9201,0.9255,30.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:09:38.551,0.9201,0.9255,30.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:09:43.561,0.9201,0.9255,20.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:09:46.081,0.9201,0.9259,13.0,0.9202,13.0,1027.0,83.0
2021-01-05 13:09:46.590,0.9201,0.9259,33.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:09:47.080,0.9201,0.9259,33.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:09:48.600,0.9201,0.9259,33.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:10:04.070,0.9201,0.9241,10.0,0.9202,33.0,1027.0,83.0
2021-01-05 13:10:04.581,0.9201,0.9241,10.0,0.9202,20.0,1027.0,83.0
2021-01-05 13:10:05.071,0.9201,0.9241,10.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:06.091,0.9201,0.9234,13.0,0.9185,20.0,1027.0,83.0
2021-01-05 13:10:07.090,0.9201,0.9234,13.0,0.9185,20.0,1027.0,83.0
2021-01-05 13:10:08.571,0.9201,0.9234,13.0,0.9185,20.0,1027.0,83.0
2021-01-05 13:10:10.590,0.9201,0.9241,10.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:10:11.090,0.9201,0.9242,20.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:10:11.570,0.9201,0.9242,20.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:10:13.071,0.9201,0.9242,20.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:10:17.600,0.9201,0.9242,20.0,0.9202,13.0,1027.0,83.0
2021-01-05 13:10:18.081,0.9201,0.9259,33.0,0.9203,10.0,1027.0,83.0
2021-01-05 13:10:20.511,0.9201,0.9248,13.0,0.9202,20.0,1027.0,83.0
2021-01-05 13:10:21.070,0.9201,0.9248,13.0,0.9202,20.0,1027.0,83.0
2021-01-05 13:10:21.600,0.9201,0.9248,33.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:22.061,0.9201,0.9248,33.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:22.981,0.9201,0.9248,33.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:42.551,0.9201,0.9239,10.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:43.600,0.9201,0.9239,10.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:58.581,0.9201,0.9248,33.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:10:59.570,0.9201,0.9248,33.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:11:05.051,0.9201,0.9248,33.0,0.9191,13.0,1027.0,83.0
2021-01-05 13:11:10.071,0.9201,0.9248,20.0,0.9204,13.0,1027.0,83.0
2021-01-05 13:11:10.601,0.9201,0.9259,20.0,0.9204,33.0,1027.0,83.0
2021-01-05 13:11:11.101,0.9201,0.9259,20.0,0.9204,33.0,1027.0,83.0
2021-01-05 13:11:11.510,0.9201,0.9259,20.0,0.9204,33.0,1027.0,83.0
2021-01-05 13:11:15.511,0.9201,0.9259,20.0,0.9206,10.0,1027.0,83.0
2021-01-05 13:11:21.110,0.9201,0.9259,20.0,0.9206,10.0,1027.0,83.0
2021-01-05 13:11:29.080,0.9201,0.9259,20.0,0.9215,13.0,1027.0,83.0
2021-01-05 13:11:29.311,0.9201,0.9259,20.0,0.9215,33.0,1027.0,83.0
2021-01-05 13:11:31.001,0.9201,0.9259,20.0,0.9215,33.0,1027.0,83.0
2021-01-05 13:11:33.570,0.9201,0.9259,20.0,0.9215,33.0,1027.0,83.0
2021-01-05 13:11:47.580,0.9201,0.9268,10.0,0.923,13.0,1027.0,83.0
2021-01-05 13:11:48.080,0.9201,0.9268,30.0,0.923,33.0,1027.0,83.0
2021-01-05 13:11:49.551,0.9201,0.9268,30.0,0.923,33.0,1027.0,83.0
2021-01-05 13:11:50.060,0.9201,0.9268,20.0,0.923,33.0,1027.0,83.0
2021-01-05 13:11:50.471,0.9201,0.9287,33.0,0.923,33.0,1027.0,83.0
2021-01-05 13:11:56.000,0.9201,0.9287,33.0,0.923,33.0,1027.0,83.0
2021-01-05 13:12:02.630,0.9201,0.927,10.0,0.923,20.0,1027.0,83.0
2021-01-05 13:12:03.131,0.9201,0.927,10.0,0.9217,13.0,1027.0,83.0
2021-01-05 13:12:03.500,0.9201,0.927,30.0,0.9217,33.0,1027.0,83.0
2021-01-05 13:12:04.630,0.9201,0.927,30.0,0.9217,33.0,1027.0,83.0
2021-01-05 13:12:04.991,0.9201,0.927,30.0,0.9217,33.0,1027.0,83.0
2021-01-05 13:12:07.160,0.9201,0.927,20.0,0.9217,33.0,1027.0,83.0
2021-01-05 13:12:07.650,0.9201,0.9263,13.0,0.9217,20.0,1027.0,83.0
2021-01-05 13:12:08.151,0.9201,0.9263,13.0,0.9206,13.0,1027.0,83.0
2021-01-05 13:12:08.641,0.9201,0.9263,13.0,0.9206,13.0,1027.0,83.0
2021-01-05 13:12:09.110,0.9201,0.9263,33.0,0.9206,13.0,1027.0,83.0
2021-01-05 13:12:15.601,0.9201,0.9251,13.0,0.9197,20.0,1027.0,83.0
2021-01-05 13:12:16.091,0.9201,0.9251,33.0,0.9197,20.0,1027.0,83.0
2021-01-05 13:12:19.190,0.9201,0.9251,33.0,0.9194,13.0,1027.0,83.0
2021-01-05 13:12:19.630,0.9201,0.9251,33.0,0.9194,13.0,1027.0,83.0
2021-01-05 13:12:20.191,0.9201,0.9251,33.0,0.9194,13.0,1027.0,83.0
2021-01-05 13:12:23.201,0.9201,0.9237,13.0,0.918,23.0,1027.0,83.0
2021-01-05 13:12:23.581,0.9201,0.9237,33.0,0.918,23.0,1027.0,83.0
2021-01-05 13:12:24.061,0.9201,0.9237,33.0,0.918,23.0,1027.0,83.0
2021-01-05 13:12:24.580,0.9201,0.9237,33.0,0.918,23.0,1027.0,83.0
2021-01-05 13:12:30.080,0.9201,0.9237,33.0,0.918,13.0,1027.0,83.0
2021-01-05 13:12:41.570,0.9201,0.9237,20.0,0.9194,13.0,1027.0,83.0
2021-01-05 13:12:42.031,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:12:42.540,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:12:46.020,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:12:47.601,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:12:48.081,0.9201,0.9251,13.0,0.9194,13.0,1027.0,83.0
2021-01-05 13:12:48.590,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:12:49.040,0.9201,0.9251,13.0,0.9194,13.0,1027.0,83.0
2021-01-05 13:12:50.061,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:12:54.040,0.9201,0.9251,33.0,0.9198,10.0,1027.0,83.0
2021-01-05 13:12:55.971,0.9201,0.9251,33.0,0.9198,10.0,1027.0,83.0
2021-01-05 13:13:05.031,0.9201,0.9251,33.0,0.9202,10.0,1027.0,83.0
2021-01-05 13:13:06.020,0.9201,0.9251,33.0,0.9202,10.0,1027.0,83.0
2021-01-05 13:13:07.071,0.9201,0.9251,20.0,0.9205,13.0,1027.0,83.0
2021-01-05 13:13:07.501,0.9201,0.9262,13.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:13:08.060,0.9201,0.9262,13.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:13:08.531,0.9201,0.9262,13.0,0.9205,13.0,1027.0,83.0
2021-01-05 13:13:09.040,0.9201,0.9262,33.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:13:12.600,0.9201,0.9262,20.0,0.9216,13.0,1027.0,83.0
2021-01-05 13:13:13.451,0.9201,0.9273,33.0,0.9216,33.0,1027.0,83.0
2021-01-05 13:13:14.580,0.9201,0.9273,33.0,0.9216,33.0,1027.0,83.0
2021-01-05 13:13:15.570,0.9201,0.9273,33.0,0.9216,33.0,1027.0,83.0
2021-01-05 13:13:19.051,0.9201,0.9262,13.0,0.9216,20.0,1027.0,83.0
2021-01-05 13:13:19.591,0.9201,0.9262,33.0,0.9206,10.0,1027.0,83.0
2021-01-05 13:13:20.040,0.9201,0.9262,33.0,0.9206,10.0,1027.0,83.0
2021-01-05 13:13:20.551,0.9201,0.9262,33.0,0.9206,10.0,1027.0,83.0
2021-01-05 13:13:31.490,0.9201,0.9262,20.0,0.9216,13.0,1027.0,83.0
2021-01-05 13:13:32.070,0.9201,0.9268,10.0,0.9216,33.0,1027.0,83.0
2021-01-05 13:13:34.060,0.9201,0.9268,10.0,0.9216,33.0,1027.0,83.0
2021-01-05 13:13:58.560,0.9201,0.9268,10.0,0.9216,13.0,1027.0,83.0
2021-01-05 13:13:59.030,0.9201,0.9268,10.0,0.9216,20.0,1027.0,83.0
2021-01-05 13:13:59.520,0.9201,0.9273,20.0,0.9227,13.0,1027.0,83.0
2021-01-05 13:14:00.081,0.9201,0.9284,33.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:14:00.531,0.9201,0.9284,33.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:14:01.090,0.9201,0.9284,33.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:14:05.070,0.9201,0.928,10.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:14:06.040,0.9201,0.928,10.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:14:06.580,0.9201,0.928,10.0,0.9227,13.0,1027.0,83.0
2021-01-05 13:14:08.021,0.9201,0.928,30.0,0.9227,13.0,1027.0,83.0
2021-01-05 13:14:08.590,0.9201,0.928,20.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:14:42.040,0.9201,0.928,20.0,0.9227,20.0,1027.0,83.0
2021-01-05 13:14:42.520,0.9201,0.928,20.0,0.9238,13.0,1027.0,83.0
2021-01-05 13:14:43.100,0.9201,0.9295,13.0,0.9238,13.0,1027.0,83.0
2021-01-05 13:14:43.550,0.9201,0.9295,13.0,0.9238,33.0,1027.0,83.0
2021-01-05 13:14:43.991,0.9201,0.9295,13.0,0.9238,33.0,1027.0,83.0
2021-01-05 13:14:45.500,0.9201,0.9295,13.0,0.9238,33.0,1027.0,83.0
2021-01-05 13:14:46.600,0.9201,0.9295,13.0,0.9238,33.0,1027.0,83.0
2021-01-05 13:14:47.501,0.9201,0.9295,13.0,0.9238,33.0,1027.0,83.0
2021-01-05 13:15:02.071,0.9201,0.9295,13.0,0.9238,33.0,1027.0,83.0
2021-01-05 13:15:02.480,0.9201,0.9295,13.0,0.9244,10.0,1027.0,83.0
2021-01-05 13:15:03.051,0.9201,0.9301,20.0,0.9251,13.0,1027.0,83.0
2021-01-05 13:15:04.090,0.9201,0.9301,20.0,0.9251,33.0,1027.0,83.0
2021-01-05 13:15:04.991,0.9201,0.9301,20.0,0.9251,33.0,1027.0,83.0
2021-01-05 13:15:12.041,0.9201,0.9297,13.0,0.9251,20.0,1027.0,83.0
2021-01-05 13:15:12.541,0.9201,0.9296,10.0,0.9251,20.0,1027.0,83.0
2021-01-05 13:15:13.090,0.9201,0.9296,10.0,0.924,13.0,1027.0,83.0
2021-01-05 13:15:14.091,0.9201,0.9296,10.0,0.924,13.0,1027.0,83.0
2021-01-05 13:15:27.571,0.9201,0.9296,10.0,0.924,13.0,1027.0,83.0
2021-01-05 13:15:50.640,0.9201,0.9296,10.0,0.924,13.0,1027.0,83.0
2021-01-05 13:15:51.131,0.9201,0.9296,30.0,0.924,33.0,1027.0,83.0
2021-01-05 13:16:01.090,0.9201,0.9296,20.0,0.924,33.0,1027.0,83.0
2021-01-05 13:16:09.620,0.9201,0.9284,13.0,0.924,20.0,1027.0,83.0
2021-01-05 13:16:10.630,0.9201,0.9284,33.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:16:12.121,0.9201,0.9278,10.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:16:13.120,0.9201,0.9278,10.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:16:15.631,0.9201,0.9278,10.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:16:15.831,0.9201,0.9278,10.0,0.9227,33.0,1027.0,83.0
2021-01-05 13:16:22.130,0.9201,0.9273,13.0,0.9227,20.0,1027.0,83.0
2021-01-05 13:16:22.591,0.9201,0.9273,33.0,0.9216,43.0,1027.0,83.0
2021-01-05 13:16:24.011,0.9201,0.9273,33.0,0.9216,33.0,1027.0,83.0
2021-01-05 13:16:36.060,0.9201,0.9262,13.0,0.9216,20.0,1027.0,83.0
2021-01-05 13:16:37.130,0.9201,0.9262,33.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:16:38.590,0.9201,0.9262,33.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:16:41.091,0.9201,0.9262,33.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:16:55.100,0.9201,0.9256,10.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:16:56.051,0.9201,0.9251,13.0,0.9205,20.0,1027.0,83.0
2021-01-05 13:16:56.600,0.9201,0.9251,33.0,0.9194,43.0,1027.0,83.0
2021-01-05 13:16:58.020,0.9201,0.9251,33.0,0.9194,43.0,1027.0,83.0
2021-01-05 13:17:15.511,0.9201,0.9251,33.0,0.9194,33.0,1027.0,83.0
2021-01-05 13:17:16.570,0.9201,0.9262,33.0,0.9205,13.0,1027.0,83.0
2021-01-05 13:17:17.071,0.9201,0.9262,33.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:17:17.621,0.9201,0.9262,33.0,0.9205,33.0,1027.0,83.0
2021-01-05 13:17:25.551,0.9201,0.9276,13.0,0.9219,23.0,1027.0,83.0
2021-01-05 13:17:26.081,0.9201,0.9276,13.0,0.9219,23.0,1027.0,83.0
2021-01-05 13:17:26.571,0.9201,0.9276,33.0,0.9219,33.0,1027.0,83.0
2021-01-05 13:17:27.011,0.9201,0.9276,33.0,0.9219,33.0,1027.0,83.0
2021-01-05 13:17:37.590,0.9201,0.9265,13.0,0.9219,20.0,1027.0,83.0
2021-01-05 13:17:38.071,0.9201,0.9265,43.0,0.9208,13.0,1027.0,83.0
2021-01-05 13:17:38.620,0.9201,0.9265,33.0,0.9208,13.0,1027.0,83.0
2021-01-05 13:17:41.060,0.9201,0.9265,33.0,0.9208,13.0,1027.0,83.0
2021-01-05 13:17:43.110,0.9201,0.9265,13.0,0.9208,13.0,1027.0,83.0
2021-01-05 13:17:45.071,0.9201,0.9265,33.0,0.9208,13.0,1027.0,83.0
2021-01-05 13:17:45.590,0.9201,0.9265,20.0,0.922,13.0,1027.0,83.0
2021-01-05 13:17:45.951,0.9201,0.9276,20.0,0.922,33.0,1027.0,83.0
2021-01-05 13:17:47.011,0.9201,0.9276,20.0,0.922,33.0,1027.0,83.0
2021-01-05 13:17:47.651,0.9201,0.9276,20.0,0.922,33.0,1027.0,83.0
2021-01-05 13:17:48.581,0.9201,0.9276,20.0,0.9223,10.0,1027.0,83.0
2021-01-05 13:17:50.110,0.9201,0.9276,20.0,0.9223,10.0,1027.0,83.0
2021-01-05 13:17:57.080,0.9201,0.9277,13.0,0.9223,10.0,1027.0,83.0
2021-01-05 13:17:58.040,0.9201,0.9277,13.0,0.9223,10.0,1027.0,83.0
2021-01-05 13:18:00.071,0.9201,0.9277,13.0,0.9223,10.0,1027.0,83.0
2021-01-05 13:18:01.070,0.9201,0.9286,10.0,0.9231,13.0,1027.0,83.0
2021-01-05 13:18:01.560,0.9201,0.9286,10.0,0.9231,33.0,1027.0,83.0
2021-01-05 13:18:02.040,0.9201,0.9286,10.0,0.9231,33.0,1027.0,83.0
2021-01-05 13:18:04.101,0.9201,0.9288,13.0,0.9242,10.0,1027.0,83.0
2021-01-05 13:18:04.470,0.9201,0.9288,13.0,0.9242,30.0,1027.0,83.0
2021-01-05 13:18:05.100,0.9201,0.9288,13.0,0.9242,30.0,1027.0,83.0
2021-01-05 13:18:05.490,0.9201,0.9299,13.0,0.9242,43.0,1027.0,83.0
2021-01-05 13:18:07.010,0.9201,0.9299,13.0,0.9242,33.0,1027.0,83.0
2021-01-05 13:18:10.581,0.9201,0.9299,13.0,0.9251,10.0,1027.0,83.0
2021-01-05 13:18:14.020,0.9201,0.9299,13.0,0.9251,10.0,1027.0,83.0
2021-01-05 13:18:15.090,0.9201,0.9299,13.0,0.9251,10.0,1027.0,83.0
2021-01-05 13:18:18.100,0.9201,0.9299,13.0,0.9251,10.0,1027.0,83.0
2021-01-05 13:18:20.500,0.9201,0.9299,13.0,0.9251,10.0,1027.0,83.0
2021-01-05 13:18:29.531,0.9201,0.9299,13.0,0.9242,33.0,1027.0,83.0
2021-01-05 13:18:31.110,0.9201,0.9299,13.0,0.9242,33.0,1027.0,83.0
2021-01-05 13:18:41.280,0.9201,0.9299,13.0,0.9242,33.0,1027.0,83.0
2021-01-05 13:18:47.641,0.9201,0.9299,13.0,0.9242,33.0,1027.0,83.0
2021-01-05 13:19:05.491,0.9201,0.9311,20.0,0.9256,13.0,1027.0,83.0
2021-01-05 13:19:06.110,0.9201,0.9313,13.0,0.9256,13.0,1027.0,83.0
2021-01-05 13:19:06.590,0.9201,0.9313,13.0,0.9256,33.0,1027.0,83.0
2021-01-05 13:19:07.620,0.9201,0.9317,10.0,0.9272,13.0,1027.0,83.0
2021-01-05 13:19:08.590,0.9201,0.9317,10.0,0.9272,33.0,1027.0,83.0
2021-01-05 13:19:10.050,0.9201,0.9326,20.0,0.9272,33.0,1027.0,83.0
2021-01-05 13:19:10.571,0.9201,0.9326,20.0,0.9272,33.0,1027.0,83.0
2021-01-05 13:19:16.111,0.9201,0.9326,20.0,0.9272,33.0,1027.0,83.0
2021-01-05 13:19:20.151,0.9201,0.9326,20.0,0.9283,13.0,1027.0,83.0
2021-01-05 13:19:20.591,0.9201,0.934,33.0,0.9283,33.0,1027.0,83.0
2021-01-05 13:19:21.141,0.9201,0.934,33.0,0.929,10.0,1027.0,83.0
2021-01-05 13:19:21.650,0.9201,0.934,33.0,0.929,10.0,1027.0,83.0
2021-01-05 13:19:22.101,0.9201,0.934,33.0,0.929,10.0,1027.0,83.0
2021-01-05 13:19:22.651,0.9201,0.934,20.0,0.9295,13.0,1027.0,83.0
2021-01-05 13:19:23.140,0.9201,0.9352,33.0,0.9295,33.0,1027.0,83.0
2021-01-05 13:19:26.591,0.9201,0.9352,33.0,0.9295,33.0,1027.0,83.0
2021-01-05 13:19:27.590,0.9201,0.9352,33.0,0.9295,33.0,1027.0,83.0
2021-01-05 13:19:35.501,0.9201,0.9352,20.0,0.9307,13.0,1027.0,83.0
2021-01-05 13:19:36.131,0.9201,0.9364,33.0,0.9307,33.0,1027.0,83.0
2021-01-05 13:19:36.601,0.9201,0.9364,33.0,0.9307,33.0,1027.0,83.0
2021-01-05 13:19:36.961,0.9201,0.9364,33.0,0.9307,33.0,1027.0,83.0
2021-01-05 13:19:40.530,0.9201,0.9364,33.0,0.9307,33.0,1027.0,83.0
2021-01-05 13:19:41.631,0.9201,0.9364,20.0,0.9319,13.0,1027.0,83.0
2021-01-05 13:19:42.130,0.9201,0.9376,33.0,0.9319,33.0,1027.0,83.0
2021-01-05 13:19:43.131,0.9201,0.9376,33.0,0.9319,33.0,1027.0,83.0
2021-01-05 13:19:43.640,0.9201,0.9376,33.0,0.9319,33.0,1027.0,83.0
2021-01-05 13:19:52.621,0.9201,0.9365,13.0,0.9319,20.0,1027.0,83.0
2021-01-05 13:19:53.130,0.9201,0.9365,33.0,0.9308,13.0,1027.0,83.0
2021-01-05 13:19:53.570,0.9201,0.9365,33.0,0.9308,13.0,1027.0,83.0
2021-01-05 13:19:54.080,0.9201,0.9365,33.0,0.9308,13.0,1027.0,83.0
2021-01-05 13:19:57.591,0.9201,0.9365,33.0,0.9308,13.0,1027.0,83.0
2021-01-05 13:19:58.581,0.9201,0.9365,33.0,0.9308,13.0,1027.0,83.0
2021-01-05 13:20:03.091,0.9201,0.9354,13.0,0.9307,20.0,1027.0,83.0
2021-01-05 13:20:03.581,0.9201,0.9354,33.0,0.9297,33.0,1027.0,83.0
2021-01-05 13:20:04.580,0.9201,0.9354,33.0,0.9297,33.0,1027.0,83.0
2021-01-05 13:20:05.610,0.9201,0.9354,33.0,0.9297,33.0,1027.0,83.0
2021-01-05 13:20:07.591,0.9201,0.9339,10.0,0.9297,20.0,1027.0,83.0
2021-01-05 13:20:08.080,0.9201,0.9339,30.0,0.9286,33.0,1027.0,83.0
2021-01-05 13:20:09.070,0.9201,0.9339,30.0,0.9286,33.0,1027.0,83.0
2021-01-05 13:20:11.100,0.9201,0.933,13.0,0.9286,20.0,1027.0,83.0
2021-01-05 13:20:11.590,0.9201,0.933,13.0,0.9273,33.0,1027.0,83.0
2021-01-05 13:20:13.041,0.9201,0.933,13.0,0.9273,33.0,1027.0,83.0
2021-01-05 13:20:14.111,0.9201,0.933,13.0,0.9273,33.0,1027.0,83.0
2021-01-05 13:20:17.100,0.9201,0.933,13.0,0.9273,33.0,1027.0,83.0
2021-01-05 13:20:17.571,0.9201,0.933,13.0,0.9273,33.0,1027.0,83.0
2021-01-05 13:20:18.610,0.9201,0.933,13.0,0.9275,10.0,1027.0,83.0
2021-01-05 13:20:19.090,0.9201,0.9337,10.0,0.9284,13.0,1027.0,83.0
2021-01-05 13:20:19.601,0.9201,0.9337,10.0,0.9284,33.0,1027.0,83.0
