,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:10:26.011,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:26.551,0.0027,0.0028,35.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:27.021,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:27.540,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:28.541,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:29.031,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:29.500,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:30.070,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:31.021,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:31.561,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:32.571,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:33.031,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:33.540,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:34.081,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:34.541,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:36.581,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:37.511,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:41.070,0.0027,0.0028,50.0,0.0027,1.0,35440.0,5846.0
2021-01-05 13:10:41.541,0.0027,0.0028,50.0,0.0025,15.0,35440.0,5847.0
2021-01-05 13:10:42.090,0.0027,0.0028,35.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:42.551,0.0027,0.0028,35.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:42.791,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:43.600,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:43.791,0.0027,0.0028,35.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:44.471,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:45.041,0.0027,0.0028,35.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:46.601,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5847.0
2021-01-05 13:10:49.010,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:10:51.980,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:10:52.581,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:10:53.550,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:10:54.551,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:10:55.890,0.0027,0.0028,35.0,0.0026,26.0,35440.0,5847.0
2021-01-05 13:10:56.531,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:10:59.570,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:11:00.031,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:11:01.071,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:11:02.091,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:11:02.571,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:11:03.080,0.0027,0.0028,50.0,0.0026,11.0,35440.0,5847.0
2021-01-05 13:11:03.470,0.0026,0.0028,50.0,0.0025,15.0,35440.0,5858.0
2021-01-05 13:11:04.100,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:04.460,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:05.430,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:06.031,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:08.601,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:09.020,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:09.571,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:10.071,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:10.601,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:11.101,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5858.0
2021-01-05 13:11:11.510,0.0026,0.0028,50.0,0.0025,15.0,35430.0,5868.0
2021-01-05 13:11:12.050,0.0026,0.0028,35.0,0.0026,10.0,35430.0,5868.0
2021-01-05 13:11:12.580,0.0026,0.0028,50.0,0.0026,10.0,35430.0,5868.0
2021-01-05 13:11:12.910,0.0026,0.0027,15.0,0.0026,10.0,35430.0,5868.0
2021-01-05 13:11:13.610,0.0026,0.0027,30.0,0.0026,10.0,35430.0,5868.0
2021-01-05 13:11:14.030,0.0026,0.0027,30.0,0.0026,10.0,35430.0,5868.0
2021-01-05 13:11:15.930,0.0026,0.0027,30.0,0.0026,10.0,35430.0,5868.0
2021-01-05 13:11:17.550,0.0026,0.0027,50.0,0.0024,26.0,35430.0,5868.0
2021-01-05 13:11:18.051,0.0026,0.0027,50.0,0.0025,10.0,35430.0,5868.0
2021-01-05 13:11:18.470,0.0026,0.0027,50.0,0.0025,10.0,35430.0,5868.0
2021-01-05 13:11:19.031,0.0026,0.0027,50.0,0.0025,10.0,35430.0,5868.0
2021-01-05 13:11:19.611,0.0026,0.0027,50.0,0.0025,10.0,35430.0,5868.0
2021-01-05 13:11:20.600,0.0026,0.0026,15.0,0.0025,10.0,35430.0,5868.0
2021-01-05 13:11:21.110,0.0025,0.0027,35.0,0.0025,9.0,35430.0,5869.0
2021-01-05 13:11:21.580,0.0025,0.0027,35.0,0.0025,9.0,35430.0,5869.0
2021-01-05 13:11:21.851,0.0025,0.0026,30.0,0.0025,9.0,35430.0,5869.0
2021-01-05 13:11:22.581,0.0025,0.0026,15.0,0.0025,9.0,35430.0,5869.0
2021-01-05 13:11:22.981,0.0025,0.0026,20.0,0.0025,9.0,35430.0,5869.0
2021-01-05 13:11:23.471,0.0025,0.0027,50.0,0.0025,9.0,35430.0,5869.0
2021-01-05 13:11:24.010,0.0025,0.0027,50.0,0.0026,10.0,35430.0,5869.0
2021-01-05 13:11:24.491,0.0026,0.0027,50.0,0.0024,46.0,35440.0,5879.0
2021-01-05 13:11:25.080,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:25.530,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:25.530,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:26.581,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:27.071,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:31.001,0.0026,0.0027,50.0,0.0024,46.0,35440.0,5879.0
2021-01-05 13:11:31.581,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:31.831,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:32.571,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5879.0
2021-01-05 13:11:33.020,0.0027,0.0027,50.0,0.0025,10.0,35440.0,5889.0
2021-01-05 13:11:37.070,0.0027,0.0027,50.0,0.0024,46.0,35440.0,5889.0
2021-01-05 13:11:37.591,0.0027,0.0027,50.0,0.0025,10.0,35440.0,5889.0
2021-01-05 13:11:38.040,0.0027,0.0027,40.0,0.0025,10.0,35440.0,5899.0
2021-01-05 13:11:38.540,0.0027,0.0027,50.0,0.0025,10.0,35440.0,5899.0
2021-01-05 13:11:39.560,0.0027,0.0027,50.0,0.0025,10.0,35440.0,5899.0
2021-01-05 13:11:40.380,0.0027,0.0027,50.0,0.0025,10.0,35440.0,5899.0
2021-01-05 13:11:41.070,0.0027,0.0027,50.0,0.0025,10.0,35440.0,5899.0
2021-01-05 13:11:41.561,0.0027,0.0026,20.0,0.0025,10.0,35440.0,5899.0
2021-01-05 13:11:42.090,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:42.530,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:43.091,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:43.611,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:44.061,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:44.581,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:45.031,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:45.611,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:46.620,0.0026,0.0026,30.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:46.810,0.0026,0.0026,10.0,0.0025,10.0,35450.0,5909.0
2021-01-05 13:11:47.580,0.0026,0.0027,50.0,0.0025,10.0,35460.0,5919.0
2021-01-05 13:11:48.080,0.0026,0.0027,70.0,0.0025,10.0,35460.0,5919.0
2021-01-05 13:11:48.600,0.0026,0.0027,70.0,0.0025,10.0,35460.0,5919.0
2021-01-05 13:11:49.551,0.0026,0.0027,70.0,0.0025,10.0,35460.0,5919.0
2021-01-05 13:11:51.111,0.0026,0.0027,70.0,0.0025,10.0,35460.0,5919.0
2021-01-05 13:11:52.940,0.0026,0.0027,70.0,0.0025,10.0,35460.0,5919.0
2021-01-05 13:11:57.011,0.0026,0.0027,55.0,0.0025,25.0,35460.0,5919.0
2021-01-05 13:11:58.031,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:11:58.561,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:11:59.041,0.0027,0.0027,55.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:11:59.460,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5929.0
2021-01-05 13:12:00.090,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5929.0
2021-01-05 13:12:01.591,0.0027,0.0027,55.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:12:02.081,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5929.0
2021-01-05 13:12:03.131,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5929.0
2021-01-05 13:12:03.500,0.0027,0.0027,55.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:12:04.130,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:12:04.630,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5929.0
2021-01-05 13:12:05.110,0.0027,0.0027,60.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:05.640,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:06.130,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:07.160,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:07.181,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:08.151,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:08.620,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:09.110,0.0027,0.0027,55.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:09.590,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:10.141,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:10.620,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:12.180,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5939.0
2021-01-05 13:12:12.691,0.0027,0.0027,55.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:13.090,0.0027,0.0027,40.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:13.571,0.0027,0.0027,55.0,0.0025,25.0,35470.0,5939.0
2021-01-05 13:12:14.691,0.0027,0.0027,60.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:15.180,0.0027,0.0027,55.0,0.0025,25.0,35470.0,5949.0
2021-01-05 13:12:15.601,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:16.091,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:16.640,0.0027,0.0027,50.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:16.921,0.0027,0.0027,55.0,0.0025,25.0,35470.0,5949.0
2021-01-05 13:12:18.160,0.0027,0.0027,55.0,0.0025,25.0,35470.0,5949.0
2021-01-05 13:12:18.700,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:20.690,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:21.001,0.0027,0.0027,70.0,0.0025,10.0,35470.0,5949.0
2021-01-05 13:12:21.670,0.0027,0.0027,60.0,0.0025,10.0,35480.0,5959.0
2021-01-05 13:12:23.201,0.0027,0.0027,35.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:23.581,0.0027,0.0026,20.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:24.061,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:24.580,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:24.961,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:26.580,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:27.030,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:28.540,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:28.991,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:30.080,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:30.480,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:31.020,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:31.510,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:32.040,0.0027,0.0026,40.0,0.0025,15.0,35500.0,5979.0
2021-01-05 13:12:32.580,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:33.050,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:33.531,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:38.070,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:39.580,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:39.970,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:41.061,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:42.031,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:42.540,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:44.031,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:45.021,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:45.551,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:46.020,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:46.590,0.0027,0.0026,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:47.601,0.0027,0.0026,20.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:48.081,0.0027,0.0026,20.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:48.590,0.0027,0.0026,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:49.040,0.0027,0.0026,20.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:49.531,0.0027,0.0027,40.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:50.061,0.0027,0.0027,55.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:50.540,0.0027,0.0027,70.0,0.0025,10.0,35500.0,5979.0
2021-01-05 13:12:51.030,0.0027,0.0027,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:51.521,0.0027,0.0027,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:52.040,0.0027,0.0027,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:52.580,0.0027,0.0027,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:52.941,0.0027,0.0027,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:12:54.511,0.0027,0.0027,40.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:13:01.580,0.0027,0.0027,20.0,0.0025,25.0,35500.0,5979.0
2021-01-05 13:13:05.031,0.0027,0.0028,50.0,0.0025,15.0,35520.0,5999.0
2021-01-05 13:13:05.580,0.0026,0.0026,10.0,0.0025,15.0,35530.0,6009.0
2021-01-05 13:13:06.020,0.0026,0.0026,10.0,0.0025,25.0,35530.0,6009.0
2021-01-05 13:13:06.560,0.0026,0.0026,10.0,0.0025,25.0,35530.0,6009.0
2021-01-05 13:13:07.071,0.0026,0.0026,10.0,0.0025,25.0,35530.0,6009.0
2021-01-05 13:13:07.501,0.0026,0.0026,10.0,0.0025,25.0,35530.0,6009.0
2021-01-05 13:13:08.051,0.0026,0.0028,50.0,0.0025,25.0,35530.0,6009.0
2021-01-05 13:13:08.531,0.0026,0.0028,50.0,0.0025,15.0,35530.0,6009.0
2021-01-05 13:13:09.030,0.0026,0.0028,35.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:09.601,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:09.851,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:10.500,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:11.061,0.0026,0.0027,15.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:11.291,0.0026,0.0027,15.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:12.091,0.0026,0.0027,15.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:12.600,0.0026,0.0028,35.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:13.101,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:13.451,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:14.090,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:14.580,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:15.091,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:15.591,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:16.551,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:16.941,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:18.061,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:18.580,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:19.051,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:20.040,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:21.081,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:21.540,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:24.541,0.0026,0.0028,35.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:25.081,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:26.531,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:27.870,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:29.090,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:29.350,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:30.940,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:31.490,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:32.481,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:33.080,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:34.060,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:35.580,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:36.041,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:39.020,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:40.530,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:41.410,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:42.090,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:43.860,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:45.821,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:47.020,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:47.550,0.0026,0.0028,35.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:48.030,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:48.501,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:50.080,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:50.141,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:51.550,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:51.811,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:52.991,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:54.030,0.0026,0.0028,35.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:13:54.500,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:13:59.520,0.0026,0.0028,15.0,0.0026,45.0,35530.0,6009.0
2021-01-05 13:14:00.531,0.0026,0.0027,50.0,0.0026,45.0,35530.0,6009.0
2021-01-05 13:14:01.090,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:01.491,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:02.550,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:03.091,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:05.541,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:06.580,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:07.101,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:07.560,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:08.021,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:09.031,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:09.531,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:10.050,0.0026,0.0027,50.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:11.010,0.0026,0.0029,73.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:11.541,0.0026,0.0029,73.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:12.030,0.0026,0.0029,73.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:12.480,0.0026,0.0028,15.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:13.500,0.0026,0.0028,15.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:13.921,0.0026,0.0028,15.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:14.620,0.0026,0.0028,15.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:15.050,0.0026,0.0028,30.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:14:15.550,0.0026,0.0028,15.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:16.090,0.0026,0.0028,15.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:18.080,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:20.621,0.0026,0.0028,20.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:21.071,0.0026,0.0029,73.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:21.590,0.0026,0.0029,73.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:21.811,0.0026,0.0028,15.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:14:22.531,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:23.140,0.0026,0.0028,50.0,0.0026,10.0,35530.0,6009.0
2021-01-05 13:14:24.581,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:25.050,0.0026,0.0028,35.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:25.591,0.0026,0.0028,20.0,0.0026,25.0,35530.0,6009.0
2021-01-05 13:14:25.660,0.0026,0.0029,73.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:26.531,0.0026,0.0028,15.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:26.990,0.0026,0.0028,35.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:27.491,0.0026,0.0028,35.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:28.041,0.0026,0.0028,35.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:30.540,0.0026,0.0028,35.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:33.091,0.0026,0.0027,100.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:33.591,0.0026,0.0027,100.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:34.071,0.0026,0.0027,100.0,0.0026,73.0,35530.0,6009.0
2021-01-05 13:14:34.530,0.0026,0.0027,100.0,0.0026,58.0,35530.0,6009.0
2021-01-05 13:14:35.080,0.0026,0.0027,100.0,0.0026,58.0,35530.0,6009.0
