,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:41:19.441,0.0546,0.0546,15.0,0.0544,45.0,143382.0,122187.0
2021-01-05 10:41:19.971,0.0545,0.0545,5.0,0.0544,39.0,143396.0,122211.0
2021-01-05 10:41:20.480,0.0545,0.0546,15.0,0.0545,5.0,143396.0,122211.0
2021-01-05 10:41:20.891,0.0545,0.0547,15.0,0.0545,5.0,143396.0,122211.0
2021-01-05 10:41:21.141,0.0545,0.0547,15.0,0.0545,5.0,143396.0,122211.0
2021-01-05 10:41:21.931,0.0545,0.0548,46.0,0.0546,6.0,143396.0,122211.0
2021-01-05 10:41:22.501,0.0545,0.0548,1.0,0.0546,71.0,143396.0,122211.0
2021-01-05 10:41:22.881,0.0548,0.0549,15.0,0.0548,1.0,143396.0,122212.0
2021-01-05 10:41:23.341,0.0548,0.0549,45.0,0.0548,1.0,143396.0,122212.0
2021-01-05 10:41:23.900,0.0548,0.0548,26.0,0.0547,30.0,143396.0,122213.0
2021-01-05 10:41:24.370,0.0548,0.0548,15.0,0.0547,3.0,143396.0,122213.0
2021-01-05 10:41:24.870,0.0549,0.0549,13.0,0.0546,46.0,143399.0,122216.0
2021-01-05 10:41:25.350,0.0549,0.055,15.0,0.0548,5.0,143400.0,122217.0
2021-01-05 10:41:25.811,0.0549,0.0549,1.0,0.0548,2.0,143396.0,122222.0
2021-01-05 10:41:26.351,0.0549,0.0549,15.0,0.0548,2.0,143396.0,122222.0
2021-01-05 10:41:26.910,0.0548,0.0552,73.0,0.0549,15.0,143395.0,122223.0
2021-01-05 10:41:27.390,0.0548,0.0552,74.0,0.0549,3.0,143395.0,122223.0
2021-01-05 10:41:27.571,0.0549,0.0552,74.0,0.0549,3.0,143395.0,122226.0
2021-01-05 10:41:28.460,0.0548,0.0552,117.0,0.0548,49.0,143383.0,122241.0
2021-01-05 10:41:28.731,0.0548,0.0552,112.0,0.0548,52.0,143383.0,122241.0
2021-01-05 10:41:29.430,0.0549,0.0551,15.0,0.0549,7.0,143380.0,122244.0
2021-01-05 10:41:29.880,0.0548,0.0552,63.0,0.0548,34.0,143380.0,122264.0
2021-01-05 10:41:30.351,0.0548,0.0552,54.0,0.055,30.0,143380.0,122264.0
2021-01-05 10:41:30.810,0.0548,0.0552,57.0,0.055,30.0,143380.0,122264.0
2021-01-05 10:41:31.471,0.0548,0.0551,15.0,0.0548,43.0,143380.0,122264.0
2021-01-05 10:41:31.880,0.0548,0.0551,15.0,0.0549,30.0,143380.0,122264.0
2021-01-05 10:41:32.281,0.0549,0.055,43.0,0.0548,25.0,143383.0,122267.0
2021-01-05 10:41:32.900,0.0548,0.055,32.0,0.0547,7.0,143393.0,122278.0
2021-01-05 10:41:33.440,0.0548,0.055,3.0,0.0548,40.0,143393.0,122278.0
2021-01-05 10:41:33.680,0.0548,0.055,3.0,0.0548,40.0,143393.0,122278.0
2021-01-05 10:41:34.371,0.0549,0.055,3.0,0.0548,40.0,143394.0,122279.0
2021-01-05 10:41:34.911,0.055,0.0551,37.0,0.0548,63.0,143381.0,122292.0
2021-01-05 10:41:35.470,0.055,0.0551,48.0,0.0548,60.0,143381.0,122292.0
2021-01-05 10:41:35.901,0.055,0.055,5.0,0.0549,40.0,143381.0,122292.0
2021-01-05 10:41:36.460,0.0551,0.0552,58.0,0.0551,3.0,143373.0,122300.0
2021-01-05 10:41:36.800,0.055,0.055,40.0,0.0548,10.0,143373.0,122304.0
2021-01-05 10:41:37.461,0.055,0.055,45.0,0.0548,15.0,143373.0,122304.0
2021-01-05 10:41:37.881,0.0548,0.055,44.0,0.0548,43.0,143373.0,122330.0
2021-01-05 10:41:38.260,0.0548,0.055,44.0,0.0548,3.0,143373.0,122330.0
2021-01-05 10:41:38.961,0.0551,0.0552,60.0,0.0551,4.0,143375.0,122380.0
2021-01-05 10:41:39.061,0.0551,0.0551,30.0,0.0549,10.0,143378.0,122383.0
2021-01-05 10:41:39.910,0.0551,0.055,33.0,0.0548,24.0,143378.0,122383.0
2021-01-05 10:41:40.440,0.0551,0.055,34.0,0.0547,18.0,143378.0,122383.0
2021-01-05 10:41:40.721,0.0551,0.055,1.0,0.0547,72.0,143378.0,122383.0
2021-01-05 10:41:41.401,0.0549,0.055,1.0,0.0549,5.0,143378.0,122388.0
2021-01-05 10:41:41.891,0.0549,0.0549,40.0,0.0547,13.0,143377.0,122389.0
2021-01-05 10:41:41.891,0.0549,0.0549,56.0,0.0547,10.0,143377.0,122389.0
2021-01-05 10:41:42.941,0.0549,0.0549,31.0,0.0547,10.0,143377.0,122389.0
2021-01-05 10:41:43.360,0.0549,0.0549,45.0,0.0547,10.0,143377.0,122390.0
2021-01-05 10:41:43.900,0.0549,0.0549,30.0,0.0547,10.0,143377.0,122390.0
2021-01-05 10:41:44.290,0.0549,0.0549,30.0,0.0547,10.0,143377.0,122390.0
2021-01-05 10:41:44.880,0.0549,0.0549,30.0,0.0547,10.0,143377.0,122390.0
2021-01-05 10:41:45.420,0.0549,0.0549,45.0,0.0547,10.0,143377.0,122390.0
2021-01-05 10:41:45.420,0.0549,0.0549,30.0,0.0547,10.0,143377.0,122390.0
2021-01-05 10:41:46.470,0.0549,0.0547,39.0,0.0546,15.0,143377.0,122390.0
2021-01-05 10:41:46.810,0.0546,0.0547,75.0,0.0545,51.0,143382.0,122405.0
2021-01-05 10:41:47.381,0.0545,0.0546,2.0,0.0545,19.0,143413.0,122437.0
2021-01-05 10:41:47.930,0.0545,0.0545,36.0,0.0544,26.0,143432.0,122456.0
2021-01-05 10:41:48.420,0.0544,0.0545,41.0,0.0544,24.0,143434.0,122458.0
2021-01-05 10:41:48.881,0.0545,0.0545,58.0,0.0544,24.0,143439.0,122463.0
2021-01-05 10:41:49.321,0.0545,0.0545,15.0,0.0544,24.0,143439.0,122463.0
2021-01-05 10:41:49.821,0.0545,0.0547,52.0,0.0545,10.0,143439.0,122471.0
2021-01-05 10:41:50.430,0.0545,0.0548,30.0,0.0546,18.0,143439.0,122471.0
2021-01-05 10:41:50.900,0.0545,0.0548,30.0,0.0547,15.0,143439.0,122471.0
2021-01-05 10:41:51.290,0.0545,0.0548,30.0,0.0547,10.0,143439.0,122471.0
2021-01-05 10:41:51.940,0.0545,0.055,20.0,0.0547,45.0,143439.0,122471.0
2021-01-05 10:41:52.070,0.0545,0.055,11.0,0.0547,63.0,143439.0,122471.0
2021-01-05 10:41:52.920,0.0545,0.055,56.0,0.0548,1.0,143439.0,122471.0
2021-01-05 10:41:53.371,0.0545,0.055,56.0,0.0548,1.0,143439.0,122471.0
2021-01-05 10:41:53.920,0.0545,0.055,56.0,0.0548,1.0,143439.0,122471.0
2021-01-05 10:41:54.431,0.0545,0.055,44.0,0.0548,1.0,143439.0,122471.0
2021-01-05 10:41:54.781,0.0548,0.055,44.0,0.0547,15.0,143439.0,122472.0
2021-01-05 10:41:54.881,0.0548,0.055,59.0,0.0547,30.0,143439.0,122472.0
2021-01-05 10:41:55.951,0.0548,0.0548,1.0,0.0547,32.0,143439.0,122472.0
2021-01-05 10:41:56.260,0.0548,0.0548,4.0,0.0547,2.0,143439.0,122472.0
2021-01-05 10:41:56.971,0.0545,0.0547,2.0,0.0545,109.0,143426.0,122504.0
2021-01-05 10:41:57.390,0.0545,0.0547,46.0,0.0545,14.0,143455.0,122539.0
2021-01-05 10:41:57.901,0.0545,0.0545,32.0,0.0544,24.0,143469.0,122553.0
2021-01-05 10:41:58.421,0.0544,0.0545,49.0,0.0544,15.0,143478.0,122562.0
2021-01-05 10:41:58.840,0.0544,0.0544,5.0,0.0542,3.0,143489.0,122578.0
2021-01-05 10:41:59.330,0.0544,0.0544,14.0,0.0542,3.0,143489.0,122583.0
2021-01-05 10:41:59.881,0.0544,0.0545,78.0,0.0542,18.0,143489.0,122583.0
2021-01-05 10:42:00.371,0.0544,0.0545,41.0,0.0543,15.0,143489.0,122583.0
2021-01-05 10:42:00.821,0.0545,0.0545,11.0,0.0543,3.0,143489.0,122584.0
2021-01-05 10:42:01.030,0.0545,0.0545,26.0,0.0543,3.0,143489.0,122584.0
2021-01-05 10:42:01.931,0.0545,0.0545,1.0,0.0544,40.0,143489.0,122587.0
2021-01-05 10:42:02.460,0.0545,0.0547,49.0,0.0544,30.0,143489.0,122588.0
2021-01-05 10:42:02.901,0.0545,0.0547,59.0,0.0544,33.0,143489.0,122588.0
2021-01-05 10:42:03.430,0.0544,0.0546,15.0,0.0544,23.0,143489.0,122598.0
2021-01-05 10:42:03.660,0.0544,0.0547,74.0,0.0544,23.0,143489.0,122598.0
2021-01-05 10:42:03.660,0.0544,0.0547,89.0,0.0544,38.0,143489.0,122598.0
2021-01-05 10:42:04.801,0.0544,0.0547,3.0,0.0544,38.0,143489.0,122598.0
2021-01-05 10:42:05.360,0.0545,0.0548,34.0,0.0545,54.0,143485.0,122602.0
2021-01-05 10:42:05.900,0.0548,0.0549,59.0,0.0548,5.0,143475.0,122627.0
2021-01-05 10:42:06.321,0.0548,0.055,27.0,0.0546,59.0,143470.0,122632.0
2021-01-05 10:42:06.930,0.0548,0.055,27.0,0.0547,30.0,143470.0,122632.0
2021-01-05 10:42:07.301,0.0547,0.055,12.0,0.0548,15.0,143463.0,122642.0
2021-01-05 10:42:07.301,0.0547,0.055,2.0,0.0549,15.0,143463.0,122642.0
2021-01-05 10:42:08.471,0.055,0.0551,101.0,0.055,3.0,143450.0,122676.0
2021-01-05 10:42:08.911,0.055,0.055,28.0,0.0547,40.0,143453.0,122679.0
2021-01-05 10:42:09.431,0.0548,0.0548,7.0,0.0547,30.0,143456.0,122682.0
2021-01-05 10:42:09.881,0.0547,0.0549,30.0,0.0546,56.0,143456.0,122692.0
2021-01-05 10:42:09.881,0.0547,0.0548,15.0,0.0546,41.0,143456.0,122692.0
2021-01-05 10:42:10.691,0.0548,0.0549,3.0,0.0547,30.0,143461.0,122697.0
2021-01-05 10:42:11.220,0.0548,0.0549,3.0,0.0548,45.0,143461.0,122697.0
2021-01-05 10:42:11.900,0.0548,0.0549,3.0,0.0548,45.0,143461.0,122697.0
2021-01-05 10:42:12.430,0.0549,0.055,16.0,0.0548,30.0,143461.0,122698.0
2021-01-05 10:42:12.580,0.055,0.055,31.0,0.0549,3.0,143462.0,122699.0
2021-01-05 10:42:13.341,0.055,0.055,15.0,0.0548,33.0,143463.0,122703.0
2021-01-05 10:42:13.471,0.055,0.055,1.0,0.0548,33.0,143463.0,122703.0
2021-01-05 10:42:14.361,0.055,0.055,16.0,0.0548,63.0,143463.0,122703.0
2021-01-05 10:42:14.931,0.0545,0.0548,70.0,0.0545,95.0,143498.0,122823.0
2021-01-05 10:42:15.440,0.0546,0.0545,50.0,0.054,12.0,143601.0,122968.0
2021-01-05 10:42:15.961,0.0542,0.0544,28.0,0.0541,30.0,143603.0,123004.0
2021-01-05 10:42:16.470,0.0542,0.0543,30.0,0.0542,5.0,143603.0,123050.0
2021-01-05 10:42:16.900,0.054,0.054,19.0,0.0538,15.0,143606.0,123079.0
2021-01-05 10:42:17.490,0.054,0.0541,30.0,0.054,9.0,143606.0,123118.0
2021-01-05 10:42:17.871,0.054,0.054,23.0,0.0539,30.0,143611.0,123146.0
2021-01-05 10:42:18.481,0.0541,0.0542,4.0,0.0541,30.0,143622.0,123207.0
2021-01-05 10:42:18.931,0.0545,0.0545,16.0,0.0542,8.0,143623.0,123243.0
2021-01-05 10:42:19.321,0.0542,0.0545,10.0,0.0543,30.0,143623.0,123244.0
2021-01-05 10:42:19.851,0.0543,0.0543,49.0,0.0541,5.0,143593.0,123304.0
2021-01-05 10:42:20.491,0.054,0.054,10.0,0.0537,10.0,143598.0,123357.0
2021-01-05 10:42:20.900,0.054,0.0541,10.0,0.0538,15.0,143608.0,123367.0
2021-01-05 10:42:21.350,0.054,0.0541,45.0,0.0537,15.0,143608.0,123367.0
2021-01-05 10:42:21.861,0.054,0.054,60.0,0.0537,10.0,143608.0,123367.0
2021-01-05 10:42:22.351,0.054,0.0539,30.0,0.0536,10.0,143608.0,123367.0
2021-01-05 10:42:22.831,0.0538,0.0538,14.0,0.0535,92.0,143608.0,123368.0
2021-01-05 10:42:23.311,0.0538,0.054,30.0,0.0536,40.0,143608.0,123371.0
2021-01-05 10:42:23.941,0.0539,0.0539,25.0,0.0536,30.0,143613.0,123376.0
2021-01-05 10:42:24.300,0.0539,0.0538,30.0,0.0535,82.0,143613.0,123376.0
2021-01-05 10:42:24.911,0.0539,0.0539,30.0,0.0536,10.0,143613.0,123376.0
2021-01-05 10:42:25.451,0.0539,0.0538,55.0,0.0535,72.0,143618.0,123381.0
2021-01-05 10:42:25.851,0.0539,0.0537,30.0,0.0535,72.0,143618.0,123381.0
2021-01-05 10:42:26.391,0.0535,0.0536,15.0,0.0535,71.0,143619.0,123382.0
2021-01-05 10:42:26.880,0.0535,0.0536,15.0,0.0535,56.0,143634.0,123397.0
2021-01-05 10:42:27.320,0.0535,0.0536,15.0,0.0535,26.0,143664.0,123427.0
2021-01-05 10:42:27.820,0.0536,0.0536,12.0,0.0535,66.0,143664.0,123430.0
2021-01-05 10:42:28.291,0.0535,0.0536,15.0,0.0535,25.0,143665.0,123431.0
2021-01-05 10:42:28.850,0.0536,0.0538,48.0,0.0535,41.0,143680.0,123446.0
2021-01-05 10:42:29.330,0.0536,0.0539,16.0,0.0536,45.0,143680.0,123446.0
2021-01-05 10:42:29.891,0.0536,0.0539,35.0,0.0536,45.0,143680.0,123446.0
2021-01-05 10:42:29.891,0.0536,0.0538,15.0,0.0536,45.0,143680.0,123446.0
2021-01-05 10:42:30.830,0.0538,0.0537,30.0,0.0535,26.0,143720.0,123486.0
2021-01-05 10:42:30.830,0.0538,0.0537,30.0,0.0535,26.0,143720.0,123486.0
2021-01-05 10:42:31.950,0.0535,0.0536,11.0,0.0535,2.0,143729.0,123495.0
2021-01-05 10:42:32.430,0.0535,0.0535,13.0,0.0533,19.0,143733.0,123514.0
2021-01-05 10:42:32.901,0.0535,0.0535,12.0,0.0534,30.0,143733.0,123515.0
2021-01-05 10:42:32.901,0.0535,0.0535,12.0,0.0534,15.0,143733.0,123515.0
2021-01-05 10:42:33.570,0.0535,0.0536,30.0,0.0533,40.0,143733.0,123515.0
2021-01-05 10:42:34.300,0.0533,0.0536,45.0,0.0535,10.0,143733.0,123519.0
2021-01-05 10:42:34.801,0.0535,0.0536,45.0,0.0535,6.0,143733.0,123523.0
2021-01-05 10:42:35.331,0.0535,0.0536,60.0,0.0533,21.0,143739.0,123529.0
2021-01-05 10:42:35.971,0.0535,0.0536,15.0,0.0535,7.0,143739.0,123529.0
2021-01-05 10:42:36.301,0.0535,0.0536,65.0,0.0533,6.0,143739.0,123536.0
2021-01-05 10:42:36.930,0.0535,0.0535,15.0,0.0533,6.0,143739.0,123536.0
2021-01-05 10:42:37.431,0.0535,0.0535,32.0,0.0533,6.0,143739.0,123536.0
2021-01-05 10:42:37.861,0.0535,0.0535,17.0,0.0533,16.0,143739.0,123536.0
2021-01-05 10:42:38.340,0.0535,0.0536,40.0,0.0533,46.0,143722.0,123553.0
2021-01-05 10:42:38.960,0.0536,0.0539,49.0,0.0536,30.0,143722.0,123593.0
2021-01-05 10:42:39.300,0.0539,0.054,26.0,0.0538,15.0,143722.0,123609.0
2021-01-05 10:42:39.811,0.0539,0.054,11.0,0.0537,22.0,143722.0,123609.0
2021-01-05 10:42:40.430,0.0539,0.054,11.0,0.0538,30.0,143727.0,123614.0
2021-01-05 10:42:41.000,0.0538,0.0538,10.0,0.0536,7.0,143722.0,123619.0
2021-01-05 10:42:41.310,0.0538,0.0537,45.0,0.0534,35.0,143722.0,123619.0
2021-01-05 10:42:41.901,0.0538,0.0535,30.0,0.0534,25.0,143722.0,123619.0
2021-01-05 10:42:42.341,0.0535,0.0536,30.0,0.0534,10.0,143723.0,123649.0
2021-01-05 10:42:42.341,0.0535,0.0536,30.0,0.0534,10.0,143723.0,123649.0
2021-01-05 10:42:42.701,0.0535,0.0535,15.0,0.0534,10.0,143723.0,123649.0
2021-01-05 10:42:43.311,0.0535,0.0535,15.0,0.0534,10.0,143723.0,123649.0
2021-01-05 10:42:44.341,0.0535,0.0536,45.0,0.0534,10.0,143723.0,123665.0
2021-01-05 10:42:44.891,0.0534,0.0535,30.0,0.0533,6.0,143723.0,123690.0
2021-01-05 10:42:45.451,0.0537,0.0537,40.0,0.0533,61.0,143728.0,123725.0
2021-01-05 10:42:45.841,0.0537,0.0537,25.0,0.0534,40.0,143728.0,123725.0
2021-01-05 10:42:46.491,0.0537,0.0538,40.0,0.0535,45.0,143728.0,123725.0
2021-01-05 10:42:46.921,0.0539,0.0539,39.0,0.0537,14.0,143729.0,123729.0
2021-01-05 10:42:47.501,0.0541,0.0546,10.0,0.0539,20.0,143729.0,123775.0
2021-01-05 10:42:48.030,0.0546,0.0548,29.0,0.0545,10.0,143729.0,123785.0
2021-01-05 10:42:48.341,0.0545,0.0546,40.0,0.0545,15.0,143734.0,123801.0
2021-01-05 10:42:48.971,0.0546,0.0549,21.0,0.0547,10.0,143734.0,123848.0
2021-01-05 10:42:49.501,0.0545,0.0549,3.0,0.0546,40.0,143731.0,123857.0
2021-01-05 10:42:49.960,0.0545,0.0549,3.0,0.0547,15.0,143731.0,123857.0
2021-01-05 10:42:50.500,0.0546,0.0549,3.0,0.0547,15.0,143731.0,123858.0
2021-01-05 10:42:50.911,0.0546,0.0549,3.0,0.0546,60.0,143726.0,123866.0
2021-01-05 10:42:51.561,0.0546,0.0549,18.0,0.0548,40.0,143726.0,123866.0
2021-01-05 10:42:51.901,0.0548,0.0549,9.0,0.0545,55.0,143711.0,123896.0
2021-01-05 10:42:51.901,0.0548,0.0548,45.0,0.0545,10.0,143711.0,123896.0
2021-01-05 10:42:52.360,0.0548,0.0547,30.0,0.0545,10.0,143711.0,123896.0
2021-01-05 10:42:53.370,0.0545,0.0547,45.0,0.0545,9.0,143710.0,123897.0
2021-01-05 10:42:53.970,0.0545,0.0547,30.0,0.0545,1.0,143705.0,123905.0
2021-01-05 10:42:54.310,0.0545,0.0545,29.0,0.0542,19.0,143705.0,123906.0
2021-01-05 10:42:54.840,0.0542,0.0545,44.0,0.0542,10.0,143702.0,123911.0
2021-01-05 10:42:55.211,0.0542,0.0544,15.0,0.0542,10.0,143684.0,123929.0
2021-01-05 10:42:55.881,0.0542,0.0544,15.0,0.0541,40.0,143664.0,123949.0
2021-01-05 10:42:56.250,0.0542,0.0545,39.0,0.0541,10.0,143664.0,123949.0
2021-01-05 10:42:56.970,0.0545,0.0545,10.0,0.0543,30.0,143665.0,123950.0
2021-01-05 10:42:57.410,0.0545,0.0545,10.0,0.0543,45.0,143665.0,123950.0
2021-01-05 10:42:57.700,0.0545,0.0545,30.0,0.0543,30.0,143665.0,123950.0
2021-01-05 10:42:58.421,0.0545,0.0545,10.0,0.0544,30.0,143665.0,123950.0
2021-01-05 10:42:58.930,0.0545,0.0546,35.0,0.0544,30.0,143665.0,123950.0
2021-01-05 10:42:59.270,0.0545,0.0546,50.0,0.0544,30.0,143665.0,123950.0
2021-01-05 10:42:59.900,0.0545,0.0546,35.0,0.0543,60.0,143665.0,123950.0
2021-01-05 10:43:00.330,0.0545,0.0546,35.0,0.0543,45.0,143665.0,123950.0
2021-01-05 10:43:00.951,0.0545,0.0546,35.0,0.0544,15.0,143665.0,123950.0
2021-01-05 10:43:01.921,0.0545,0.0546,25.0,0.0545,30.0,143665.0,123950.0
2021-01-05 10:43:02.280,0.0545,0.0546,25.0,0.0545,30.0,143655.0,123980.0
2021-01-05 10:43:02.910,0.0545,0.0546,5.0,0.0544,105.0,143655.0,123980.0
2021-01-05 10:43:03.300,0.0545,0.0546,5.0,0.0544,85.0,143655.0,123980.0
2021-01-05 10:43:03.971,0.0544,0.0545,30.0,0.0544,15.0,143635.0,124006.0
2021-01-05 10:43:04.340,0.0544,0.0544,2.0,0.0543,10.0,143635.0,124021.0
2021-01-05 10:43:04.891,0.0545,0.0546,4.0,0.0544,38.0,143636.0,124024.0
2021-01-05 10:43:05.250,0.0545,0.0546,35.0,0.0544,28.0,143636.0,124024.0
2021-01-05 10:43:05.901,0.0545,0.0546,5.0,0.0544,28.0,143636.0,124024.0
2021-01-05 10:43:06.251,0.0546,0.0546,1.0,0.0544,43.0,143631.0,124029.0
2021-01-05 10:43:06.801,0.0546,0.0546,1.0,0.0544,43.0,143631.0,124029.0
2021-01-05 10:43:07.221,0.0546,0.0547,17.0,0.0544,28.0,143632.0,124030.0
2021-01-05 10:43:07.990,0.0544,0.0547,7.0,0.0544,18.0,143582.0,124080.0
2021-01-05 10:43:08.460,0.0546,0.0548,20.0,0.0546,20.0,143582.0,124090.0
2021-01-05 10:43:08.950,0.0546,0.0548,32.0,0.0545,10.0,143522.0,124150.0
2021-01-05 10:43:09.100,0.0545,0.0548,32.0,0.0546,30.0,143522.0,124151.0
2021-01-05 10:43:10.360,0.0545,0.0548,17.0,0.0546,30.0,143522.0,124151.0
2021-01-05 10:43:10.360,0.0545,0.0548,17.0,0.0546,30.0,143522.0,124151.0
2021-01-05 10:43:11.340,0.0545,0.0548,2.0,0.0546,30.0,143522.0,124151.0
2021-01-05 10:43:11.941,0.0545,0.0548,2.0,0.0547,40.0,143522.0,124151.0
2021-01-05 10:43:12.451,0.0548,0.0549,7.0,0.0548,1.0,143521.0,124153.0
2021-01-05 10:43:12.860,0.0548,0.0549,7.0,0.0548,11.0,143521.0,124153.0
2021-01-05 10:43:13.451,0.0548,0.0549,7.0,0.0548,30.0,143520.0,124154.0
2021-01-05 10:43:13.980,0.0548,0.0549,52.0,0.0548,39.0,143521.0,124155.0
2021-01-05 10:43:14.220,0.0548,0.0549,67.0,0.0548,49.0,143521.0,124155.0
2021-01-05 10:43:14.981,0.0548,0.0549,7.0,0.0546,20.0,143570.0,124204.0
2021-01-05 10:43:15.470,0.0548,0.0548,15.0,0.0547,10.0,143570.0,124204.0
2021-01-05 10:43:15.741,0.0548,0.0548,15.0,0.0547,10.0,143570.0,124204.0
2021-01-05 10:43:16.450,0.0548,0.0548,15.0,0.0547,10.0,143570.0,124204.0
2021-01-05 10:43:16.750,0.0548,0.0548,15.0,0.0547,10.0,143570.0,124204.0
2021-01-05 10:43:17.251,0.0546,0.0548,15.0,0.0546,29.0,143580.0,124225.0
2021-01-05 10:43:17.891,0.0546,0.0548,30.0,0.0546,29.0,143580.0,124225.0
2021-01-05 10:43:18.291,0.0546,0.0548,30.0,0.0546,19.0,143570.0,124235.0
2021-01-05 10:43:18.571,0.0546,0.0548,15.0,0.0546,19.0,143570.0,124235.0
2021-01-05 10:43:19.941,0.0549,0.0549,6.0,0.0547,30.0,143570.0,124236.0
2021-01-05 10:43:20.511,0.0549,0.0549,31.0,0.0547,30.0,143570.0,124236.0
2021-01-05 10:43:20.990,0.0549,0.0549,6.0,0.0547,45.0,143570.0,124236.0
2021-01-05 10:43:20.990,0.0549,0.0549,36.0,0.0547,30.0,143570.0,124236.0
2021-01-05 10:43:21.991,0.0549,0.0549,36.0,0.0547,30.0,143570.0,124236.0
2021-01-05 10:43:22.471,0.0547,0.0548,13.0,0.0547,34.0,143569.0,124247.0
2021-01-05 10:43:22.740,0.0548,0.0548,10.0,0.0547,6.0,143553.0,124263.0
2021-01-05 10:43:23.460,0.0547,0.0548,10.0,0.0547,8.0,143540.0,124276.0
2021-01-05 10:43:23.891,0.0548,0.0549,6.0,0.0548,5.0,143530.0,124286.0
2021-01-05 10:43:24.311,0.0547,0.055,54.0,0.0547,62.0,143515.0,124320.0
2021-01-05 10:43:24.840,0.0547,0.0548,30.0,0.0547,49.0,143502.0,124333.0
2021-01-05 10:43:25.420,0.0548,0.0548,10.0,0.0547,34.0,143487.0,124353.0
2021-01-05 10:43:25.921,0.0547,0.0547,10.0,0.0545,10.0,143437.0,124403.0
2021-01-05 10:43:26.430,0.0545,0.0548,25.0,0.0547,10.0,143437.0,124405.0
2021-01-05 10:43:26.911,0.0547,0.0547,15.0,0.0546,30.0,143437.0,124416.0
2021-01-05 10:43:27.470,0.0547,0.0547,28.0,0.0546,40.0,143437.0,124416.0
2021-01-05 10:43:27.911,0.0546,0.0547,28.0,0.0546,34.0,143437.0,124422.0
2021-01-05 10:43:28.261,0.0546,0.0546,63.0,0.0544,39.0,143424.0,124446.0
2021-01-05 10:43:28.891,0.0544,0.0544,78.0,0.0543,40.0,143424.0,124476.0
2021-01-05 10:43:29.350,0.0543,0.0543,20.0,0.054,80.0,143444.0,124566.0
2021-01-05 10:43:29.890,0.0544,0.0543,25.0,0.054,30.0,143445.0,124567.0
2021-01-05 10:43:30.470,0.0542,0.0542,12.0,0.054,100.0,143445.0,124568.0
2021-01-05 10:43:30.720,0.0541,0.0541,10.0,0.054,97.0,143442.0,124584.0
2021-01-05 10:43:31.241,0.0541,0.0542,12.0,0.0541,28.0,143433.0,124594.0
2021-01-05 10:43:31.550,0.0541,0.0542,12.0,0.0541,3.0,143420.0,124612.0
2021-01-05 10:43:32.261,0.0541,0.0542,27.0,0.0541,2.0,143420.0,124613.0
2021-01-05 10:43:32.900,0.0541,0.0542,42.0,0.0541,2.0,143420.0,124613.0
2021-01-05 10:43:33.340,0.0541,0.0541,1.0,0.054,47.0,143420.0,124615.0
2021-01-05 10:43:33.730,0.0541,0.0542,12.0,0.054,27.0,143420.0,124615.0
2021-01-05 10:43:34.270,0.0541,0.0542,42.0,0.054,27.0,143420.0,124615.0
2021-01-05 10:43:34.950,0.054,0.054,21.0,0.0539,60.0,143437.0,124642.0
2021-01-05 10:43:35.271,0.054,0.054,1.0,0.0539,70.0,143437.0,124643.0
2021-01-05 10:43:35.940,0.054,0.0542,82.0,0.0539,50.0,143438.0,124644.0
2021-01-05 10:43:35.940,0.054,0.0541,30.0,0.0539,50.0,143438.0,124644.0
2021-01-05 10:43:36.710,0.0539,0.0541,6.0,0.0539,49.0,143439.0,124645.0
2021-01-05 10:43:37.361,0.0539,0.054,30.0,0.0538,15.0,143455.0,124680.0
2021-01-05 10:43:37.980,0.054,0.054,41.0,0.0538,65.0,143432.0,124703.0
2021-01-05 10:43:38.270,0.054,0.054,42.0,0.0538,80.0,143432.0,124703.0
2021-01-05 10:43:38.890,0.054,0.054,41.0,0.0539,3.0,143432.0,124703.0
2021-01-05 10:43:39.340,0.0539,0.0539,47.0,0.0538,35.0,143432.0,124706.0
2021-01-05 10:43:39.930,0.0539,0.0539,26.0,0.0538,35.0,143411.0,124727.0
2021-01-05 10:43:40.341,0.0539,0.054,41.0,0.0538,10.0,143385.0,124753.0
2021-01-05 10:43:40.650,0.0539,0.054,56.0,0.0539,3.0,143385.0,124753.0
2021-01-05 10:43:41.271,0.0539,0.054,56.0,0.0539,1.0,143385.0,124753.0
2021-01-05 10:43:41.920,0.0539,0.054,56.0,0.0539,1.0,143385.0,124753.0
2021-01-05 10:43:42.450,0.0539,0.0539,2.0,0.0538,35.0,143384.0,124754.0
2021-01-05 10:43:42.790,0.0539,0.0539,1.0,0.0538,40.0,143380.0,124759.0
2021-01-05 10:43:43.290,0.0539,0.0539,1.0,0.0538,25.0,143378.0,124761.0
2021-01-05 10:43:43.720,0.0539,0.054,41.0,0.0538,25.0,143377.0,124763.0
2021-01-05 10:43:44.490,0.054,0.0539,58.0,0.0536,55.0,143376.0,124764.0
2021-01-05 10:43:44.901,0.0539,0.054,40.0,0.0539,76.0,143373.0,124797.0
2021-01-05 10:43:45.430,0.054,0.054,28.0,0.0538,40.0,143361.0,124814.0
2021-01-05 10:43:45.891,0.054,0.0541,39.0,0.054,40.0,143283.0,124892.0
2021-01-05 10:43:46.311,0.0541,0.0544,10.0,0.0541,34.0,143270.0,124921.0
2021-01-05 10:43:46.811,0.0544,0.0546,13.0,0.0544,10.0,143270.0,124937.0
