,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:03:28.430,0.003,0.003,156.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:28.920,0.003,0.003,156.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:31.461,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:31.911,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:03:32.451,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:03:33.031,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:03:35.530,0.003,0.003,106.0,0.0029,35.0,34860.0,4862.0
2021-01-05 11:03:35.870,0.003,0.003,116.0,0.0029,40.0,34860.0,4862.0
2021-01-05 11:03:37.480,0.003,0.003,86.0,0.0029,50.0,34860.0,4862.0
2021-01-05 11:03:38.881,0.003,0.003,86.0,0.0029,70.0,34860.0,4862.0
2021-01-05 11:03:42.980,0.003,0.003,86.0,0.0029,80.0,34860.0,4862.0
2021-01-05 11:03:43.470,0.003,0.003,86.0,0.0029,70.0,34860.0,4862.0
2021-01-05 11:03:47.441,0.003,0.003,116.0,0.0029,40.0,34860.0,4862.0
2021-01-05 11:03:49.041,0.003,0.003,116.0,0.0029,50.0,34860.0,4862.0
2021-01-05 11:03:49.940,0.003,0.003,116.0,0.0029,30.0,34860.0,4862.0
2021-01-05 11:03:50.361,0.003,0.003,116.0,0.0029,40.0,34860.0,4862.0
2021-01-05 11:03:58.510,0.003,0.003,96.0,0.0029,40.0,34860.0,4882.0
2021-01-05 11:03:59.411,0.003,0.003,104.0,0.0029,40.0,34860.0,4882.0
2021-01-05 11:04:07.030,0.003,0.003,104.0,0.0029,50.0,34860.0,4882.0
2021-01-05 11:04:07.541,0.003,0.003,104.0,0.0029,40.0,34860.0,4882.0
2021-01-05 11:04:09.401,0.003,0.003,74.0,0.0029,45.0,34860.0,4912.0
2021-01-05 11:04:09.910,0.003,0.003,74.0,0.0029,60.0,34860.0,4912.0
2021-01-05 11:04:10.540,0.003,0.003,74.0,0.0029,50.0,34860.0,4912.0
2021-01-05 11:04:11.001,0.003,0.003,74.0,0.0029,40.0,34860.0,4912.0
2021-01-05 11:04:12.580,0.003,0.003,74.0,0.0029,40.0,34860.0,4912.0
2021-01-05 11:04:18.090,0.003,0.003,74.0,0.0029,40.0,34860.0,4912.0
2021-01-05 11:04:18.580,0.003,0.003,74.0,0.0029,25.0,34860.0,4912.0
2021-01-05 11:04:18.920,0.003,0.003,74.0,0.0029,40.0,34860.0,4912.0
2021-01-05 11:04:19.471,0.003,0.003,74.0,0.0029,25.0,34860.0,4912.0
2021-01-05 11:04:19.990,0.003,0.003,74.0,0.0029,25.0,34860.0,4912.0
2021-01-05 11:04:22.101,0.003,0.003,74.0,0.0029,40.0,34860.0,4912.0
2021-01-05 11:04:23.450,0.003,0.003,74.0,0.0029,25.0,34860.0,4912.0
2021-01-05 11:04:23.990,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:24.441,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:25.021,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:25.930,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:26.510,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:27.501,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:29.480,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:31.000,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:31.441,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:31.970,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:32.471,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:32.930,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:33.710,0.003,0.003,74.0,0.0029,25.0,34860.0,4912.0
2021-01-05 11:04:34.500,0.003,0.003,74.0,0.0029,40.0,34860.0,4912.0
2021-01-05 11:04:35.011,0.003,0.003,74.0,0.0028,70.0,34860.0,4912.0
2021-01-05 11:04:35.460,0.003,0.003,74.0,0.0029,15.0,34860.0,4912.0
2021-01-05 11:04:35.981,0.003,0.003,74.0,0.0028,100.0,34860.0,4912.0
2021-01-05 11:04:36.440,0.003,0.003,74.0,0.0028,100.0,34860.0,4912.0
2021-01-05 11:04:36.870,0.003,0.003,74.0,0.0029,15.0,34860.0,4912.0
2021-01-05 11:04:37.520,0.003,0.003,74.0,0.0029,15.0,34860.0,4912.0
2021-01-05 11:04:37.871,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:38.430,0.003,0.003,74.0,0.0029,10.0,34860.0,4912.0
2021-01-05 11:04:38.920,0.0029,0.0029,19.0,0.0028,90.0,34850.0,4922.0
2021-01-05 11:04:39.351,0.0029,0.0029,29.0,0.0028,100.0,34850.0,4922.0
2021-01-05 11:04:39.990,0.0029,0.0029,29.0,0.0028,100.0,34850.0,4922.0
2021-01-05 11:04:40.490,0.0029,0.0029,14.0,0.0028,85.0,34835.0,4937.0
2021-01-05 11:04:40.991,0.0029,0.003,64.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:41.450,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:42.021,0.0029,0.003,74.0,0.0028,90.0,34831.0,4961.0
2021-01-05 11:04:42.520,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:42.991,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:43.371,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:44.991,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:47.521,0.0029,0.003,74.0,0.0028,75.0,34831.0,4961.0
2021-01-05 11:04:47.890,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:48.280,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:48.881,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:49.371,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:50.030,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:50.531,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:50.891,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:51.111,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:52.881,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:53.401,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:53.970,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:04:54.521,0.0029,0.003,74.0,0.0029,40.0,34831.0,4961.0
2021-01-05 11:04:54.990,0.0029,0.003,74.0,0.0029,25.0,34831.0,4961.0
2021-01-05 11:04:55.511,0.0029,0.003,74.0,0.0029,35.0,34831.0,4961.0
2021-01-05 11:04:55.960,0.0029,0.003,74.0,0.0029,10.0,34831.0,4961.0
2021-01-05 11:04:58.811,0.0029,0.003,74.0,0.0028,90.0,34831.0,4961.0
2021-01-05 11:04:59.380,0.0029,0.003,74.0,0.0028,90.0,34831.0,4961.0
2021-01-05 11:05:00.000,0.0029,0.003,74.0,0.0028,100.0,34831.0,4961.0
2021-01-05 11:05:02.511,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:03.030,0.0029,0.003,74.0,0.0028,100.0,34831.0,4961.0
2021-01-05 11:05:03.301,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:03.800,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:04.490,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:05.960,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:06.440,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:07.541,0.0029,0.003,74.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:07.940,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:08.520,0.0029,0.003,74.0,0.0028,70.0,34831.0,4961.0
2021-01-05 11:05:08.880,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:09.531,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:09.901,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:10.541,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:10.791,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:11.500,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:12.921,0.0029,0.003,74.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:13.571,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:13.940,0.0029,0.003,74.0,0.0029,15.0,34831.0,4961.0
2021-01-05 11:05:14.391,0.0029,0.003,74.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:14.971,0.0029,0.003,74.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:15.200,0.0029,0.003,94.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:16.481,0.0029,0.003,74.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:19.960,0.0029,0.003,74.0,0.0028,100.0,34831.0,4961.0
2021-01-05 11:05:23.920,0.0029,0.003,94.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:37.041,0.0029,0.003,94.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:37.041,0.0029,0.003,104.0,0.0028,80.0,34831.0,4961.0
2021-01-05 11:05:44.541,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:05:47.391,0.0028,0.003,104.0,0.0028,45.0,34831.0,4981.0
2021-01-05 11:05:47.901,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:05:50.041,0.0028,0.003,104.0,0.0028,45.0,34831.0,4981.0
2021-01-05 11:05:50.381,0.0028,0.003,104.0,0.0029,15.0,34831.0,4981.0
2021-01-05 11:05:51.030,0.0028,0.003,104.0,0.0029,25.0,34831.0,4981.0
2021-01-05 11:05:52.091,0.0028,0.003,104.0,0.0029,15.0,34831.0,4981.0
2021-01-05 11:05:52.461,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:05:52.930,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:05:53.351,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:05:56.930,0.0028,0.003,84.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:05:57.531,0.0028,0.003,84.0,0.0028,50.0,34831.0,4981.0
2021-01-05 11:05:57.850,0.0028,0.003,84.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:06:00.530,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:06:00.991,0.0028,0.003,84.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:06:02.030,0.0028,0.003,104.0,0.0028,60.0,34831.0,4981.0
2021-01-05 11:06:03.821,0.0028,0.003,84.0,0.0028,80.0,34831.0,4981.0
2021-01-05 11:06:04.960,0.0028,0.003,84.0,0.0028,70.0,34831.0,4981.0
2021-01-05 11:06:07.040,0.0028,0.003,84.0,0.0028,70.0,34831.0,4981.0
2021-01-05 11:06:07.561,0.0028,0.003,84.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:07.951,0.0028,0.003,84.0,0.0029,20.0,34831.0,4981.0
2021-01-05 11:06:08.360,0.0028,0.003,84.0,0.0029,35.0,34831.0,4981.0
2021-01-05 11:06:09.551,0.0028,0.003,84.0,0.0029,50.0,34831.0,4981.0
2021-01-05 11:06:10.060,0.0028,0.003,84.0,0.0029,35.0,34831.0,4981.0
2021-01-05 11:06:10.550,0.0028,0.003,84.0,0.0029,35.0,34831.0,4981.0
2021-01-05 11:06:11.061,0.0028,0.003,84.0,0.0029,50.0,34831.0,4981.0
2021-01-05 11:06:11.480,0.0028,0.003,54.0,0.0029,50.0,34831.0,4981.0
2021-01-05 11:06:12.521,0.0028,0.003,84.0,0.0029,40.0,34831.0,4981.0
2021-01-05 11:06:12.940,0.0028,0.003,84.0,0.0029,35.0,34831.0,4981.0
2021-01-05 11:06:13.551,0.0028,0.003,84.0,0.0029,35.0,34831.0,4981.0
2021-01-05 11:06:15.071,0.0028,0.003,84.0,0.0029,40.0,34831.0,4981.0
2021-01-05 11:06:15.570,0.0028,0.003,84.0,0.0029,25.0,34831.0,4981.0
2021-01-05 11:06:15.981,0.0028,0.003,84.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:17.410,0.0028,0.003,84.0,0.0029,20.0,34831.0,4981.0
2021-01-05 11:06:22.061,0.0028,0.003,84.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:23.010,0.0028,0.003,84.0,0.0029,20.0,34831.0,4981.0
2021-01-05 11:06:23.521,0.0028,0.003,84.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:23.900,0.0028,0.003,84.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:24.451,0.0028,0.003,104.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:25.041,0.0028,0.003,84.0,0.0029,10.0,34831.0,4981.0
2021-01-05 11:06:27.471,0.003,0.003,102.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:06:28.030,0.003,0.003,82.0,0.0029,30.0,34831.0,4983.0
2021-01-05 11:06:28.510,0.003,0.003,102.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:29.421,0.003,0.003,82.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:29.990,0.003,0.003,82.0,0.0029,30.0,34831.0,4983.0
2021-01-05 11:06:30.541,0.003,0.003,82.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:06:30.960,0.003,0.003,82.0,0.0029,30.0,34831.0,4983.0
2021-01-05 11:06:31.970,0.003,0.003,82.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:32.501,0.003,0.003,102.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:38.041,0.003,0.003,102.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:06:38.490,0.003,0.003,102.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:38.921,0.003,0.003,102.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:39.511,0.003,0.003,82.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:06:40.990,0.003,0.003,82.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:46.061,0.003,0.003,82.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:47.070,0.003,0.003,105.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:47.360,0.003,0.003,105.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:48.031,0.003,0.003,105.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:48.471,0.003,0.003,105.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:06:49.091,0.003,0.003,105.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:49.911,0.003,0.003,105.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:54.510,0.003,0.003,120.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:54.931,0.003,0.003,120.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:55.490,0.003,0.003,85.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:56.991,0.003,0.003,85.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:57.461,0.003,0.003,85.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:58.460,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:06:59.021,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:00.541,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:01.021,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:01.440,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:02.491,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:02.881,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:07.401,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:08.021,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:09.001,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:09.960,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:10.540,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:11.541,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:15.560,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:17.571,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:18.570,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:19.050,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:19.521,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:20.541,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:26.510,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:27.490,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:32.021,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:32.540,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:32.990,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:34.000,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:35.370,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:35.900,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:36.540,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:39.911,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:42.561,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:42.901,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:46.070,0.003,0.003,86.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:46.601,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:47.100,0.003,0.003,86.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:48.501,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:49.010,0.003,0.003,86.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:51.910,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:52.591,0.003,0.003,86.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:52.971,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:56.450,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:57.960,0.003,0.003,86.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:07:58.500,0.003,0.003,86.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:07:58.801,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:01.001,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:08:01.541,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:03.011,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:08:03.521,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:07.020,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:07.490,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:15.920,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:16.381,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:17.000,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:28.870,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:29.491,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:30.000,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:30.511,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:08:31.001,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:31.131,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:37.450,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:08:38.030,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:40.020,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:40.451,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:41.011,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:47.441,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:08:48.041,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:49.011,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:50.500,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:51.020,0.003,0.003,106.0,0.0029,20.0,34831.0,4983.0
2021-01-05 11:08:51.520,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:57.020,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:57.500,0.003,0.003,106.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:57.921,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:08:59.961,0.003,0.003,121.0,0.0029,10.0,34831.0,4983.0
2021-01-05 11:09:00.401,0.0029,0.003,121.0,0.0028,30.0,34831.0,4993.0
2021-01-05 11:09:00.910,0.0029,0.003,121.0,0.0028,40.0,34831.0,4993.0
2021-01-05 11:09:01.100,0.0029,0.003,121.0,0.0028,40.0,34831.0,4993.0
2021-01-05 11:09:04.470,0.0029,0.003,118.0,0.0028,40.0,34831.0,4993.0
2021-01-05 11:09:04.900,0.0029,0.003,118.0,0.0028,55.0,34831.0,4993.0
2021-01-05 11:09:13.910,0.0029,0.003,133.0,0.0028,40.0,34831.0,4993.0
2021-01-05 11:09:23.001,0.0029,0.003,118.0,0.0028,55.0,34831.0,4993.0
2021-01-05 11:09:23.381,0.0029,0.003,133.0,0.0028,40.0,34831.0,4993.0
2021-01-05 11:09:24.810,0.0029,0.003,133.0,0.0028,30.0,34831.0,4993.0
2021-01-05 11:09:25.890,0.0029,0.0029,30.0,0.0028,20.0,34831.0,4993.0
2021-01-05 11:09:26.520,0.0029,0.0029,30.0,0.0028,20.0,34831.0,4993.0
2021-01-05 11:09:26.900,0.0029,0.0029,40.0,0.0028,10.0,34831.0,4993.0
2021-01-05 11:09:27.371,0.0029,0.0029,40.0,0.0028,20.0,34831.0,4993.0
2021-01-05 11:09:28.020,0.0029,0.0029,40.0,0.0028,10.0,34831.0,4993.0
2021-01-05 11:09:28.520,0.0028,0.0029,40.0,0.0027,90.0,34821.0,5003.0
2021-01-05 11:09:28.950,0.0028,0.0029,40.0,0.0027,100.0,34821.0,5003.0
2021-01-05 11:09:29.371,0.0028,0.0029,40.0,0.0027,100.0,34821.0,5003.0
2021-01-05 11:09:30.391,0.0028,0.0029,40.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:32.001,0.0028,0.0029,40.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:38.000,0.0028,0.0028,10.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:38.381,0.0028,0.0028,10.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:39.330,0.0028,0.0028,10.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:39.920,0.0028,0.0028,10.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:42.690,0.0028,0.0028,10.0,0.0027,110.0,34821.0,5003.0
2021-01-05 11:09:45.041,0.0028,0.0028,10.0,0.0027,130.0,34821.0,5003.0
2021-01-05 11:09:57.050,0.0028,0.0029,40.0,0.0028,5.0,34811.0,5013.0
2021-01-05 11:09:57.530,0.0028,0.0029,40.0,0.0028,15.0,34811.0,5013.0
2021-01-05 11:09:57.961,0.0028,0.0029,40.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:09:58.441,0.0028,0.0029,40.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:09:59.021,0.0028,0.0029,40.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:09:59.401,0.0028,0.0029,40.0,0.0027,110.0,34811.0,5013.0
2021-01-05 11:10:00.500,0.0028,0.0029,40.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:10:02.410,0.0028,0.0028,10.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:10:02.911,0.0028,0.0028,10.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:10:03.511,0.0028,0.0028,10.0,0.0027,130.0,34811.0,5013.0
2021-01-05 11:10:08.490,0.0028,0.0029,40.0,0.0028,5.0,34801.0,5023.0
2021-01-05 11:10:09.051,0.0028,0.0029,40.0,0.0028,10.0,34801.0,5023.0
2021-01-05 11:10:09.541,0.0028,0.0029,40.0,0.0028,10.0,34801.0,5023.0
2021-01-05 11:10:09.950,0.0028,0.0029,40.0,0.0028,40.0,34801.0,5023.0
2021-01-05 11:10:10.561,0.0028,0.0029,40.0,0.0028,50.0,34801.0,5023.0
2021-01-05 11:10:12.520,0.0028,0.0029,10.0,0.0028,50.0,34801.0,5023.0
2021-01-05 11:10:13.020,0.0028,0.0029,10.0,0.0028,50.0,34801.0,5023.0
2021-01-05 11:10:13.571,0.0028,0.0029,10.0,0.0028,50.0,34801.0,5023.0
2021-01-05 11:10:13.921,0.0028,0.0029,10.0,0.0028,80.0,34791.0,5033.0
2021-01-05 11:10:16.080,0.0028,0.0029,10.0,0.0028,70.0,34791.0,5033.0
2021-01-05 11:10:16.560,0.0028,0.0029,10.0,0.0028,80.0,34791.0,5033.0
2021-01-05 11:10:19.521,0.0028,0.0029,10.0,0.0028,70.0,34791.0,5033.0
2021-01-05 11:10:20.051,0.0028,0.0029,10.0,0.0028,80.0,34781.0,5043.0
2021-01-05 11:10:20.551,0.0028,0.0029,10.0,0.0028,80.0,34781.0,5043.0
