,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:27:20.161,0.0107,0.0109,38.0,0.0106,73.0,14482.0,2362.0
2021-01-05 13:27:20.661,0.0107,0.0108,10.0,0.0106,103.0,14482.0,2362.0
2021-01-05 13:27:21.110,0.0107,0.0109,25.0,0.0106,73.0,14482.0,2362.0
2021-01-05 13:27:21.661,0.0107,0.0109,55.0,0.0107,10.0,14482.0,2362.0
2021-01-05 13:27:22.171,0.0107,0.0109,35.0,0.0107,10.0,14482.0,2362.0
2021-01-05 13:27:22.561,0.0107,0.0109,55.0,0.0107,20.0,14482.0,2362.0
2021-01-05 13:27:23.110,0.0107,0.0109,65.0,0.0107,10.0,14482.0,2362.0
2021-01-05 13:27:23.621,0.0107,0.0108,10.0,0.0107,10.0,14482.0,2362.0
2021-01-05 13:27:24.120,0.0107,0.0108,10.0,0.0106,73.0,14482.0,2362.0
2021-01-05 13:27:24.570,0.0107,0.0108,10.0,0.0107,10.0,14482.0,2362.0
2021-01-05 13:27:25.131,0.0107,0.0108,20.0,0.0106,65.0,14482.0,2362.0
2021-01-05 13:27:25.131,0.0107,0.0108,20.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:25.990,0.0107,0.0108,20.0,0.0106,75.0,14482.0,2362.0
2021-01-05 13:27:26.591,0.0107,0.0108,20.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:27.090,0.0107,0.0108,10.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:27.561,0.0107,0.0108,10.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:28.011,0.0107,0.0108,10.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:28.520,0.0107,0.0108,20.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:30.041,0.0107,0.0108,20.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:34.131,0.0107,0.0108,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:34.410,0.0107,0.0109,55.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:35.090,0.0107,0.0108,10.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:35.541,0.0107,0.0108,12.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:36.590,0.0107,0.0108,22.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:37.051,0.0107,0.0108,42.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:37.660,0.0107,0.0108,42.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:37.891,0.0107,0.0108,32.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:39.111,0.0107,0.0108,22.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:39.660,0.0107,0.0108,12.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:40.021,0.0107,0.0108,22.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:40.250,0.0107,0.0108,22.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:41.091,0.0107,0.0108,32.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:41.660,0.0107,0.0108,52.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:42.131,0.0107,0.0108,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:42.580,0.0107,0.0108,22.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:42.870,0.0107,0.0108,22.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:43.621,0.0107,0.0108,22.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:44.131,0.0107,0.0108,12.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:27:44.440,0.0107,0.0108,42.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:45.091,0.0107,0.0108,52.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:45.660,0.0107,0.0108,32.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:46.111,0.0107,0.0108,52.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:46.591,0.0107,0.0108,52.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:46.591,0.0107,0.0108,32.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:49.450,0.0107,0.0108,52.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:52.581,0.0107,0.0108,40.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:27:53.490,0.0107,0.0108,40.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:27:54.041,0.0107,0.0108,20.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:01.050,0.0107,0.0108,10.0,0.0106,45.0,14482.0,2362.0
2021-01-05 13:28:01.520,0.0107,0.0109,43.0,0.0106,45.0,14482.0,2362.0
2021-01-05 13:28:01.910,0.0107,0.0109,53.0,0.0106,45.0,14482.0,2362.0
2021-01-05 13:28:03.070,0.0107,0.0108,10.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:03.591,0.0107,0.0108,10.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:04.110,0.0107,0.0108,20.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:04.600,0.0107,0.0108,40.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:28:05.151,0.0107,0.0108,40.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:05.151,0.0107,0.0108,20.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:08.131,0.0107,0.0108,40.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:28:08.540,0.0107,0.0108,40.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:28:09.120,0.0107,0.0108,60.0,0.0106,55.0,14482.0,2362.0
2021-01-05 13:28:09.660,0.0107,0.0108,60.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:28:10.150,0.0107,0.0108,60.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:28:10.511,0.0107,0.0108,40.0,0.0106,43.0,14482.0,2362.0
2021-01-05 13:28:11.110,0.0107,0.0108,30.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:28:11.550,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:28:12.111,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:28:12.651,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:13.120,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:13.640,0.0107,0.0108,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:28:14.151,0.0107,0.0108,22.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:28:14.601,0.0107,0.0107,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:28:15.160,0.0107,0.0107,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:28:15.661,0.0107,0.0107,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:28:17.600,0.0107,0.0107,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:28:19.150,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:28:19.421,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:28:20.160,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:20.610,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:28:21.111,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:28:21.601,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:28:22.131,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:28:22.631,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:28:23.111,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:28:23.601,0.0107,0.0107,10.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:28:24.060,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:28:24.621,0.0107,0.0108,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:24.861,0.0107,0.0107,10.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:25.620,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:26.110,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:26.611,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:27.071,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:29.610,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:30.060,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:30.600,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:30.840,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:31.610,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:31.610,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:32.110,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:34.121,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:34.611,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:37.120,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:37.930,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:41.661,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:42.581,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:43.131,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:43.421,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:48.110,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:28:51.660,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:51.870,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:53.030,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:28:57.061,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:58.021,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:28:58.601,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:01.131,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:01.541,0.0107,0.0108,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:01.971,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:01.971,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:03.020,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:03.610,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:04.090,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:04.570,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:05.131,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:05.471,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:05.980,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:06.570,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:07.081,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:07.531,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:09.081,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:09.571,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:10.051,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:10.631,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:11.031,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:11.480,0.0107,0.0109,35.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:12.160,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:12.591,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:13.031,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:14.131,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:17.561,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:18.150,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:19.660,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:20.100,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:20.571,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:21.141,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:21.610,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:22.081,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:22.511,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:24.100,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:24.611,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:26.090,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:26.440,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:27.060,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:27.591,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:28.630,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:29.431,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:30.580,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:30.931,0.0107,0.0107,20.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:29:31.640,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:31.640,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:34.030,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:29:34.481,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:29:35.590,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:36.111,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:36.641,0.0107,0.0107,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:29:38.110,0.0107,0.0107,10.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:29:38.660,0.0107,0.0108,20.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:29:39.061,0.0107,0.0107,10.0,0.0106,22.0,14482.0,2362.0
2021-01-05 13:29:39.570,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:40.151,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:45.061,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:45.591,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:46.540,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:46.761,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:47.660,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:51.570,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:52.021,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:58.570,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:58.981,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:29:59.640,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:00.051,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:00.581,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:01.050,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:01.500,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:01.980,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:02.141,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:03.140,0.0107,0.0108,12.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:03.590,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:04.041,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:04.341,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:06.110,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:06.541,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:06.871,0.0107,0.0108,32.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:07.470,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:08.150,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:08.391,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:11.610,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:12.121,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:12.571,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:13.030,0.0107,0.0108,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:13.030,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:14.190,0.0107,0.0108,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:14.690,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:15.151,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:15.660,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:16.050,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:16.640,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:17.020,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:18.651,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:18.870,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:20.151,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:30:20.701,0.0107,0.0107,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:30:21.131,0.0107,0.0108,30.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:30:21.621,0.0107,0.0108,10.0,0.0106,23.0,14482.0,2362.0
2021-01-05 13:30:22.130,0.0107,0.0108,10.0,0.0106,33.0,14482.0,2362.0
2021-01-05 13:30:22.341,0.0107,0.0109,23.0,0.0106,45.0,14482.0,2362.0
2021-01-05 13:30:23.200,0.0107,0.0107,10.0,0.0106,65.0,14482.0,2362.0
2021-01-05 13:30:23.621,0.0107,0.0107,10.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:30:24.130,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:30:24.620,0.0107,0.0107,10.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:30:25.590,0.0107,0.0107,10.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:30:26.040,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:30:26.620,0.0107,0.0107,20.0,0.0106,35.0,14482.0,2362.0
2021-01-05 13:30:28.041,0.0107,0.0108,20.0,0.0107,2.0,14482.0,2372.0
2021-01-05 13:30:28.160,0.0107,0.0108,10.0,0.0107,12.0,14482.0,2372.0
2021-01-05 13:30:29.090,0.0107,0.0108,10.0,0.0106,73.0,14482.0,2372.0
2021-01-05 13:30:29.551,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:30.110,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:30.600,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:31.111,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:31.580,0.0107,0.0108,22.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:32.110,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:34.081,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:35.140,0.0107,0.0108,10.0,0.0106,73.0,14482.0,2372.0
2021-01-05 13:30:36.091,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:36.640,0.0107,0.0108,10.0,0.0106,85.0,14482.0,2372.0
2021-01-05 13:30:37.120,0.0107,0.0108,10.0,0.0106,85.0,14482.0,2372.0
2021-01-05 13:30:38.131,0.0107,0.0108,10.0,0.0106,85.0,14482.0,2372.0
2021-01-05 13:30:38.571,0.0107,0.0108,10.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:39.061,0.0107,0.0108,10.0,0.0106,85.0,14482.0,2372.0
2021-01-05 13:30:39.631,0.0107,0.0108,20.0,0.0106,53.0,14482.0,2372.0
2021-01-05 13:30:40.131,0.0107,0.0108,20.0,0.0106,65.0,14482.0,2372.0
2021-01-05 13:30:41.650,0.0107,0.0108,20.0,0.0106,85.0,14482.0,2372.0
2021-01-05 13:30:42.131,0.0107,0.0108,20.0,0.0106,105.0,14482.0,2372.0
2021-01-05 13:30:42.640,0.0107,0.0108,20.0,0.0106,73.0,14482.0,2372.0
2021-01-05 13:30:48.161,0.0107,0.0108,10.0,0.0106,63.0,14482.0,2372.0
2021-01-05 13:30:48.610,0.0107,0.0109,35.0,0.0106,63.0,14482.0,2372.0
2021-01-05 13:30:49.160,0.0107,0.0108,10.0,0.0106,93.0,14482.0,2372.0
2021-01-05 13:30:49.621,0.0107,0.0109,45.0,0.0106,63.0,14482.0,2372.0
2021-01-05 13:30:50.161,0.0107,0.0109,55.0,0.0107,10.0,14482.0,2372.0
2021-01-05 13:30:52.141,0.0107,0.0109,43.0,0.0107,30.0,14482.0,2372.0
2021-01-05 13:30:52.671,0.0107,0.0109,43.0,0.0107,40.0,14482.0,2372.0
2021-01-05 13:30:53.110,0.0107,0.0109,23.0,0.0107,40.0,14482.0,2372.0
2021-01-05 13:30:55.630,0.0107,0.0109,23.0,0.0107,40.0,14482.0,2372.0
2021-01-05 13:30:56.621,0.0107,0.0109,23.0,0.0107,40.0,14482.0,2372.0
2021-01-05 13:30:57.121,0.0107,0.0109,25.0,0.0107,30.0,14482.0,2372.0
2021-01-05 13:30:57.611,0.0107,0.0109,25.0,0.0108,10.0,14482.0,2372.0
2021-01-05 13:30:58.141,0.0107,0.0109,15.0,0.0108,10.0,14482.0,2372.0
2021-01-05 13:30:59.130,0.0107,0.0109,15.0,0.0108,40.0,14482.0,2372.0
2021-01-05 13:30:59.641,0.0107,0.0109,15.0,0.0108,30.0,14482.0,2372.0
2021-01-05 13:31:00.120,0.0107,0.0109,15.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:00.650,0.0107,0.0109,3.0,0.0108,40.0,14482.0,2372.0
2021-01-05 13:31:01.140,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:01.610,0.0107,0.0109,3.0,0.0108,30.0,14482.0,2372.0
2021-01-05 13:31:02.150,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:03.151,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:03.641,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:04.071,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:04.621,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:04.771,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:05.631,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:06.150,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:08.130,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:09.640,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:10.111,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:10.591,0.0107,0.0109,3.0,0.0108,10.0,14482.0,2372.0
2021-01-05 13:31:11.051,0.0107,0.0109,3.0,0.0108,10.0,14482.0,2372.0
2021-01-05 13:31:11.350,0.0107,0.0109,3.0,0.0108,20.0,14482.0,2372.0
2021-01-05 13:31:12.061,0.0107,0.0109,3.0,0.0108,10.0,14482.0,2372.0
2021-01-05 13:31:12.630,0.0107,0.0109,13.0,0.0107,30.0,14482.0,2372.0
2021-01-05 13:31:13.081,0.0107,0.0109,33.0,0.0107,40.0,14482.0,2372.0
2021-01-05 13:31:13.661,0.0107,0.0109,33.0,0.0107,53.0,14482.0,2372.0
2021-01-05 13:31:14.070,0.0107,0.0109,33.0,0.0107,53.0,14482.0,2372.0
2021-01-05 13:31:14.641,0.0107,0.0109,13.0,0.0107,53.0,14482.0,2372.0
2021-01-05 13:31:15.050,0.0107,0.0109,35.0,0.0107,43.0,14482.0,2372.0
2021-01-05 13:31:16.651,0.0107,0.0108,12.0,0.0107,43.0,14482.0,2372.0
2021-01-05 13:31:17.121,0.0107,0.0109,33.0,0.0107,53.0,14482.0,2372.0
2021-01-05 13:31:17.590,0.0107,0.0109,33.0,0.0107,53.0,14482.0,2372.0
2021-01-05 13:31:18.130,0.0107,0.0109,33.0,0.0107,45.0,14482.0,2372.0
2021-01-05 13:31:18.660,0.0107,0.0109,33.0,0.0107,33.0,14482.0,2372.0
2021-01-05 13:31:19.161,0.0107,0.0109,33.0,0.0107,45.0,14482.0,2372.0
2021-01-05 13:31:19.630,0.0107,0.0109,33.0,0.0107,45.0,14482.0,2372.0
2021-01-05 13:31:20.151,0.0107,0.0109,33.0,0.0107,45.0,14482.0,2372.0
