,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:11:20.600,0.9984,1.0154,20.0,1.0109,11.0,2450.0,162.0
2021-01-05 13:11:21.110,0.9984,1.0154,20.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:11:21.861,0.9984,1.0154,20.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:11:22.581,0.9984,1.0154,20.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:11:23.471,0.9984,1.0154,20.0,1.011,1.0,2450.0,162.0
2021-01-05 13:11:24.030,0.9984,1.0154,20.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:11:26.070,0.9984,1.0154,20.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:26.581,0.9984,1.0154,20.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:29.080,0.9984,1.0154,20.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:29.311,0.9984,1.0167,33.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:31.001,0.9984,1.0167,33.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:33.570,0.9984,1.0167,33.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:35.051,0.9984,1.0167,33.0,1.0111,2.0,2450.0,162.0
2021-01-05 13:11:35.510,0.9984,1.0167,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:11:36.061,0.9984,1.0167,33.0,1.0112,1.0,2450.0,162.0
2021-01-05 13:11:47.580,0.9984,1.0172,10.0,1.0122,13.0,2450.0,162.0
2021-01-05 13:11:48.080,0.9984,1.0172,30.0,1.0123,1.0,2450.0,162.0
2021-01-05 13:11:48.581,0.9984,1.0172,30.0,1.0123,2.0,2450.0,162.0
2021-01-05 13:11:49.551,0.9984,1.0172,30.0,1.0123,2.0,2450.0,162.0
2021-01-05 13:11:50.060,0.9984,1.0172,20.0,1.0123,2.0,2450.0,162.0
2021-01-05 13:12:01.591,0.9984,1.0172,20.0,1.0123,1.0,2450.0,162.0
2021-01-05 13:12:02.630,0.9984,1.0169,13.0,1.0122,20.0,2450.0,162.0
2021-01-05 13:12:03.131,0.9984,1.0169,13.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:03.500,0.9984,1.0169,33.0,1.0111,21.0,2450.0,162.0
2021-01-05 13:12:04.130,0.9984,1.0169,33.0,1.0112,1.0,2450.0,162.0
2021-01-05 13:12:04.630,0.9984,1.0169,33.0,1.0111,21.0,2450.0,162.0
2021-01-05 13:12:05.110,0.9984,1.0169,33.0,1.0111,21.0,2450.0,162.0
2021-01-05 13:12:07.650,0.9984,1.0157,13.0,1.0111,21.0,2450.0,162.0
2021-01-05 13:12:08.151,0.9984,1.0157,33.0,1.0111,21.0,2450.0,162.0
2021-01-05 13:12:08.641,0.9984,1.0157,13.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:09.110,0.9984,1.0157,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:09.590,0.9984,1.0157,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:12.180,0.9984,1.0157,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:15.601,0.9984,1.0146,13.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:16.091,0.9984,1.0146,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:19.630,0.9984,1.0146,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:21.670,0.9984,1.0146,33.0,1.0111,1.0,2450.0,162.0
2021-01-05 13:12:22.160,1.0111,1.0135,13.0,1.0083,10.0,2451.0,163.0
2021-01-05 13:12:22.711,1.0111,1.0135,33.0,1.0083,10.0,2451.0,163.0
2021-01-05 13:12:23.201,1.0111,1.0135,33.0,1.0081,10.0,2451.0,163.0
2021-01-05 13:12:23.581,1.0111,1.0135,13.0,1.0081,10.0,2451.0,163.0
2021-01-05 13:12:24.061,1.0111,1.0135,33.0,1.0081,10.0,2451.0,163.0
2021-01-05 13:12:24.580,1.0111,1.0135,33.0,1.0081,10.0,2451.0,163.0
2021-01-05 13:12:30.080,1.0111,1.0135,33.0,1.0076,13.0,2451.0,163.0
2021-01-05 13:12:31.020,1.0111,1.0135,33.0,1.0076,13.0,2451.0,163.0
2021-01-05 13:12:34.560,1.0111,1.0135,33.0,1.0077,2.0,2451.0,163.0
2021-01-05 13:12:35.050,1.0111,1.0135,33.0,1.0077,1.0,2451.0,163.0
2021-01-05 13:12:37.081,1.0111,1.0135,33.0,1.0078,1.0,2451.0,163.0
2021-01-05 13:12:38.070,1.0111,1.0135,33.0,1.0078,1.0,2451.0,163.0
2021-01-05 13:12:42.031,1.0111,1.0135,33.0,1.0078,1.0,2451.0,163.0
2021-01-05 13:12:42.540,1.0111,1.0135,20.0,1.0087,13.0,2451.0,163.0
2021-01-05 13:12:43.080,1.0111,1.0135,20.0,1.0088,1.0,2451.0,163.0
2021-01-05 13:12:43.491,1.0111,1.0146,20.0,1.0088,22.0,2451.0,163.0
2021-01-05 13:12:45.021,1.0111,1.0146,20.0,1.0088,21.0,2451.0,163.0
2021-01-05 13:12:45.551,1.0111,1.0146,20.0,1.0089,1.0,2451.0,163.0
2021-01-05 13:12:47.601,1.0111,1.0146,20.0,1.0089,1.0,2451.0,163.0
2021-01-05 13:12:48.081,1.0111,1.0147,13.0,1.0089,1.0,2451.0,163.0
2021-01-05 13:12:48.590,1.0111,1.0147,33.0,1.0089,21.0,2451.0,163.0
2021-01-05 13:12:49.040,1.0111,1.0147,13.0,1.0089,21.0,2451.0,163.0
2021-01-05 13:12:49.531,1.0111,1.0147,33.0,1.0089,21.0,2451.0,163.0
2021-01-05 13:12:52.040,1.0111,1.0147,33.0,1.0089,20.0,2451.0,163.0
2021-01-05 13:12:52.580,1.0111,1.0147,13.0,1.009,1.0,2451.0,163.0
2021-01-05 13:12:52.941,1.0111,1.0147,33.0,1.009,21.0,2451.0,163.0
2021-01-05 13:12:53.151,1.0111,1.0147,33.0,1.009,20.0,2451.0,163.0
2021-01-05 13:12:54.040,1.0111,1.0147,33.0,1.0091,1.0,2451.0,163.0
2021-01-05 13:12:54.511,1.0111,1.0147,33.0,1.0102,10.0,2451.0,163.0
2021-01-05 13:12:55.971,1.0111,1.0147,33.0,1.0102,10.0,2451.0,163.0
2021-01-05 13:13:00.040,1.0111,1.0147,33.0,1.0102,10.0,2451.0,163.0
2021-01-05 13:13:00.991,1.0111,1.0147,33.0,1.0102,10.0,2451.0,163.0
2021-01-05 13:13:02.581,1.0111,1.0147,33.0,1.0102,30.0,2451.0,163.0
2021-01-05 13:13:03.040,1.0111,1.0147,13.0,1.0102,31.0,2451.0,163.0
2021-01-05 13:13:04.571,1.0111,1.0147,13.0,1.0102,31.0,2451.0,163.0
2021-01-05 13:13:06.020,1.0111,1.0147,13.0,1.0102,31.0,2451.0,163.0
2021-01-05 13:13:06.560,1.0111,1.0147,13.0,1.0103,1.0,2451.0,163.0
2021-01-05 13:13:07.501,1.0111,1.0148,20.0,1.0103,1.0,2451.0,163.0
2021-01-05 13:13:08.051,1.0111,1.0158,13.0,1.0103,1.0,2451.0,163.0
2021-01-05 13:13:08.491,1.0111,1.0158,13.0,1.0103,1.0,2451.0,163.0
2021-01-05 13:13:13.101,1.0111,1.0167,20.0,1.0109,13.0,2451.0,163.0
2021-01-05 13:13:13.451,1.0111,1.0167,20.0,1.0109,13.0,2451.0,163.0
2021-01-05 13:13:14.090,1.0111,1.0167,20.0,1.011,1.0,2451.0,163.0
2021-01-05 13:13:14.580,1.0111,1.0167,20.0,1.0111,1.0,2451.0,163.0
2021-01-05 13:13:16.551,1.0111,1.0167,20.0,1.0111,1.0,2451.0,163.0
2021-01-05 13:13:19.051,1.0111,1.0157,13.0,1.011,1.0,2451.0,163.0
2021-01-05 13:13:19.591,1.0111,1.0157,13.0,1.0108,10.0,2451.0,163.0
2021-01-05 13:13:20.040,1.0111,1.0157,13.0,1.0108,10.0,2451.0,163.0
2021-01-05 13:13:20.551,1.0111,1.0157,13.0,1.0108,10.0,2451.0,163.0
2021-01-05 13:13:24.040,1.0111,1.0157,13.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:25.081,1.0111,1.0157,13.0,1.011,1.0,2451.0,163.0
2021-01-05 13:13:26.531,1.0111,1.0157,13.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:27.000,1.0111,1.0157,13.0,1.0108,10.0,2451.0,163.0
2021-01-05 13:13:27.500,1.0111,1.0157,13.0,1.0108,10.0,2451.0,163.0
2021-01-05 13:13:28.570,1.0111,1.0157,13.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:31.490,1.0111,1.0167,33.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:34.060,1.0111,1.0167,33.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:38.081,1.0111,1.0167,33.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:38.571,1.0111,1.0167,33.0,1.011,1.0,2451.0,163.0
2021-01-05 13:13:40.050,1.0111,1.0167,33.0,1.011,1.0,2451.0,163.0
2021-01-05 13:13:40.530,1.0111,1.0167,33.0,1.0108,23.0,2451.0,163.0
2021-01-05 13:13:40.980,1.0111,1.0167,33.0,1.0108,23.0,2451.0,163.0
2021-01-05 13:13:41.410,1.0111,1.0167,33.0,1.0109,2.0,2451.0,163.0
2021-01-05 13:13:43.860,1.0111,1.0167,33.0,1.0109,2.0,2451.0,163.0
2021-01-05 13:13:45.041,1.0111,1.0167,33.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:46.280,1.0111,1.0167,33.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:47.020,1.0111,1.0167,33.0,1.0109,1.0,2451.0,163.0
2021-01-05 13:13:47.550,1.0111,1.0167,33.0,1.011,1.0,2451.0,163.0
2021-01-05 13:13:58.560,1.0111,1.0167,13.0,1.0126,10.0,2451.0,163.0
2021-01-05 13:13:59.030,1.0111,1.017,20.0,1.0127,1.0,2451.0,163.0
2021-01-05 13:13:59.520,1.0111,1.0178,13.0,1.0127,2.0,2451.0,163.0
2021-01-05 13:14:00.081,1.0111,1.0178,33.0,1.0127,2.0,2451.0,163.0
2021-01-05 13:14:00.531,1.0111,1.0178,33.0,1.0127,2.0,2451.0,163.0
2021-01-05 13:14:04.590,1.0111,1.0178,33.0,1.0127,1.0,2451.0,163.0
2021-01-05 13:14:05.070,1.0111,1.0178,33.0,1.0126,20.0,2451.0,163.0
2021-01-05 13:14:06.040,1.0111,1.0178,33.0,1.0126,20.0,2451.0,163.0
2021-01-05 13:14:06.580,1.0111,1.0178,13.0,1.0119,23.0,2451.0,163.0
2021-01-05 13:14:07.101,1.0111,1.0178,13.0,1.012,1.0,2451.0,163.0
2021-01-05 13:14:07.560,1.0111,1.0178,13.0,1.012,2.0,2451.0,163.0
2021-01-05 13:14:08.021,1.0111,1.0178,33.0,1.012,22.0,2451.0,163.0
2021-01-05 13:14:08.590,1.0111,1.0178,33.0,1.012,22.0,2451.0,163.0
2021-01-05 13:14:42.040,1.0111,1.0178,20.0,1.013,13.0,2451.0,163.0
2021-01-05 13:14:42.591,1.0111,1.0178,20.0,1.013,13.0,2451.0,163.0
2021-01-05 13:14:43.100,1.0111,1.019,33.0,1.0131,2.0,2451.0,163.0
2021-01-05 13:14:43.550,1.0111,1.019,33.0,1.0131,22.0,2451.0,163.0
2021-01-05 13:14:43.991,1.0111,1.019,33.0,1.0131,22.0,2451.0,163.0
2021-01-05 13:14:45.500,1.0111,1.019,33.0,1.0138,10.0,2451.0,163.0
2021-01-05 13:14:46.070,1.0111,1.019,33.0,1.0139,1.0,2451.0,163.0
2021-01-05 13:14:46.581,1.0111,1.019,33.0,1.0138,10.0,2451.0,163.0
2021-01-05 13:14:47.100,1.0111,1.019,33.0,1.0138,10.0,2451.0,163.0
2021-01-05 13:14:47.501,1.0111,1.019,33.0,1.0131,20.0,2451.0,163.0
2021-01-05 13:14:48.091,1.0111,1.019,33.0,1.0131,20.0,2451.0,163.0
2021-01-05 13:14:55.070,1.0111,1.019,33.0,1.0131,20.0,2451.0,163.0
2021-01-05 13:14:57.080,1.0111,1.019,33.0,1.0132,1.0,2451.0,163.0
2021-01-05 13:14:58.060,1.0111,1.019,33.0,1.0131,20.0,2451.0,163.0
2021-01-05 13:15:00.021,1.0111,1.019,33.0,1.0131,20.0,2451.0,163.0
2021-01-05 13:15:01.031,1.0111,1.019,33.0,1.0132,1.0,2451.0,163.0
2021-01-05 13:15:02.071,1.0111,1.019,33.0,1.0132,1.0,2451.0,163.0
2021-01-05 13:15:02.480,1.0111,1.019,33.0,1.0147,10.0,2451.0,163.0
2021-01-05 13:15:03.051,1.0111,1.019,20.0,1.0147,30.0,2451.0,163.0
2021-01-05 13:15:03.500,1.0111,1.0201,20.0,1.0148,2.0,2451.0,163.0
2021-01-05 13:15:04.090,1.0111,1.0201,20.0,1.0148,2.0,2451.0,163.0
2021-01-05 13:15:04.290,1.0111,1.0201,20.0,1.0148,1.0,2451.0,163.0
2021-01-05 13:15:04.991,1.0111,1.0201,20.0,1.0147,20.0,2451.0,163.0
2021-01-05 13:15:06.080,1.0111,1.0201,20.0,1.0148,2.0,2451.0,163.0
2021-01-05 13:15:08.030,1.0111,1.0201,20.0,1.0148,1.0,2451.0,163.0
2021-01-05 13:15:08.491,1.0111,1.0201,20.0,1.0147,20.0,2451.0,163.0
2021-01-05 13:15:12.041,1.0111,1.0192,13.0,1.0147,20.0,2451.0,163.0
2021-01-05 13:15:13.090,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:13.601,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:14.091,1.0111,1.0192,13.0,1.0134,1.0,2451.0,163.0
2021-01-05 13:15:17.591,1.0111,1.0192,13.0,1.0134,1.0,2451.0,163.0
2021-01-05 13:15:18.050,1.0111,1.0192,13.0,1.0134,2.0,2451.0,163.0
2021-01-05 13:15:18.550,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:19.120,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:19.601,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:20.000,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:20.590,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:21.020,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:23.111,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:27.571,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:37.590,1.0111,1.0192,13.0,1.0132,24.0,2451.0,163.0
2021-01-05 13:15:38.591,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:47.641,1.0111,1.0192,13.0,1.0133,1.0,2451.0,163.0
2021-01-05 13:15:48.040,1.0111,1.0192,13.0,1.0132,24.0,2451.0,163.0
2021-01-05 13:15:49.541,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:50.640,1.0111,1.0192,13.0,1.0132,23.0,2451.0,163.0
2021-01-05 13:15:51.131,1.0111,1.0192,33.0,1.0132,43.0,2451.0,163.0
2021-01-05 13:15:53.590,1.0111,1.0192,33.0,1.0132,44.0,2451.0,163.0
2021-01-05 13:15:59.091,1.0132,1.0192,33.0,1.0132,42.0,2449.0,165.0
2021-01-05 13:15:59.590,1.0132,1.0192,33.0,1.0132,41.0,2449.0,165.0
2021-01-05 13:16:01.611,1.0132,1.0192,33.0,1.0132,42.0,2449.0,165.0
2021-01-05 13:16:01.991,1.0132,1.0192,33.0,1.0132,41.0,2449.0,165.0
2021-01-05 13:16:03.090,1.0132,1.0192,33.0,1.0132,41.0,2449.0,165.0
2021-01-05 13:16:03.540,1.0132,1.0192,33.0,1.0132,31.0,2449.0,165.0
2021-01-05 13:16:04.051,1.0132,1.0192,33.0,1.0132,32.0,2449.0,165.0
2021-01-05 13:16:05.551,1.0132,1.0192,33.0,1.0132,31.0,2449.0,165.0
2021-01-05 13:16:07.111,1.0132,1.0192,33.0,1.0132,31.0,2449.0,165.0
2021-01-05 13:16:09.101,1.0132,1.0181,13.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:10.121,1.0132,1.0181,33.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:10.630,1.0132,1.0181,33.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:20.151,1.0132,1.0181,33.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:21.531,1.0132,1.0169,13.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:22.130,1.0132,1.0169,33.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:24.011,1.0132,1.0169,33.0,1.0132,20.0,2449.0,165.0
2021-01-05 13:16:24.551,1.0132,1.0169,33.0,1.011,33.0,2449.0,165.0
2021-01-05 13:16:26.541,1.0132,1.0169,33.0,1.011,33.0,2449.0,165.0
2021-01-05 13:16:31.611,1.0132,1.0169,33.0,1.0111,1.0,2449.0,165.0
2021-01-05 13:16:32.101,1.0132,1.0169,33.0,1.011,33.0,2449.0,165.0
2021-01-05 13:16:35.630,1.0132,1.0157,13.0,1.011,20.0,2449.0,165.0
2021-01-05 13:16:36.060,1.0132,1.0157,33.0,1.0097,33.0,2449.0,165.0
2021-01-05 13:16:38.590,1.0132,1.0157,33.0,1.0098,2.0,2449.0,165.0
2021-01-05 13:16:41.091,1.0132,1.0157,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:16:41.591,1.0132,1.0157,33.0,1.0099,1.0,2449.0,165.0
2021-01-05 13:16:42.090,1.0132,1.0157,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:16:43.550,1.0132,1.0157,33.0,1.0097,33.0,2449.0,165.0
2021-01-05 13:16:46.140,1.0132,1.0157,33.0,1.0097,33.0,2449.0,165.0
2021-01-05 13:16:48.101,1.0132,1.0157,33.0,1.0098,2.0,2449.0,165.0
2021-01-05 13:16:48.971,1.0132,1.0157,33.0,1.0097,33.0,2449.0,165.0
2021-01-05 13:16:55.540,1.0132,1.0157,33.0,1.0097,33.0,2449.0,165.0
2021-01-05 13:16:56.051,1.0132,1.0145,13.0,1.0097,20.0,2449.0,165.0
2021-01-05 13:16:56.600,1.0132,1.0145,33.0,1.0097,20.0,2449.0,165.0
2021-01-05 13:16:58.020,1.0132,1.0145,33.0,1.0097,20.0,2449.0,165.0
2021-01-05 13:17:00.611,1.0132,1.0145,33.0,1.0097,20.0,2449.0,165.0
2021-01-05 13:17:05.080,1.0132,1.0145,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:10.080,1.0132,1.0145,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:11.590,1.0132,1.0145,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:12.061,1.0132,1.0145,33.0,1.0097,20.0,2449.0,165.0
2021-01-05 13:17:12.581,1.0132,1.0145,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:13.041,1.0132,1.0145,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:15.511,1.0132,1.0145,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:16.591,1.0132,1.0157,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:17.071,1.0132,1.0157,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:17.621,1.0132,1.0157,33.0,1.0098,1.0,2449.0,165.0
2021-01-05 13:17:25.551,1.0132,1.017,13.0,1.012,10.0,2449.0,165.0
2021-01-05 13:17:26.081,1.0132,1.017,13.0,1.012,10.0,2449.0,165.0
2021-01-05 13:17:26.571,1.0132,1.017,13.0,1.0121,2.0,2449.0,165.0
2021-01-05 13:17:27.591,1.0132,1.017,13.0,1.0121,2.0,2449.0,165.0
2021-01-05 13:17:28.580,1.0132,1.017,13.0,1.0121,2.0,2449.0,165.0
2021-01-05 13:17:33.621,1.0132,1.017,33.0,1.0121,2.0,2449.0,165.0
2021-01-05 13:17:34.111,1.0132,1.017,13.0,1.0121,2.0,2449.0,165.0
2021-01-05 13:17:34.570,1.0132,1.017,33.0,1.012,20.0,2449.0,165.0
2021-01-05 13:17:36.021,1.0132,1.017,33.0,1.012,20.0,2449.0,165.0
2021-01-05 13:17:37.590,1.0132,1.017,33.0,1.012,20.0,2449.0,165.0
2021-01-05 13:17:38.071,1.0132,1.0168,10.0,1.012,20.0,2449.0,165.0
2021-01-05 13:17:38.620,1.0132,1.017,33.0,1.012,20.0,2449.0,165.0
2021-01-05 13:17:44.131,1.0132,1.017,33.0,1.0121,1.0,2449.0,165.0
2021-01-05 13:17:48.581,1.0132,1.017,33.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:17:50.110,1.0132,1.017,33.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:17:57.080,1.0132,1.017,13.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:17:57.560,1.0132,1.017,13.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:18:01.070,1.0132,1.0183,33.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:18:02.591,1.0132,1.0183,13.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:18:03.540,1.0132,1.0183,13.0,1.0125,10.0,2449.0,165.0
2021-01-05 13:18:05.540,1.0132,1.0194,13.0,1.0134,13.0,2449.0,165.0
2021-01-05 13:18:06.101,1.0132,1.0194,13.0,1.0134,33.0,2449.0,165.0
2021-01-05 13:18:06.591,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:07.050,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:07.580,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:10.091,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:14.590,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:15.090,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:18.531,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:20.500,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:23.591,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:28.520,1.0132,1.0194,13.0,1.0135,3.0,2449.0,165.0
2021-01-05 13:18:29.531,1.0132,1.0194,13.0,1.0135,2.0,2449.0,165.0
2021-01-05 13:18:55.590,1.0132,1.0195,20.0,1.0145,13.0,2449.0,165.0
2021-01-05 13:18:55.901,1.0132,1.0205,13.0,1.0146,1.0,2449.0,165.0
2021-01-05 13:18:55.901,1.0132,1.0205,13.0,1.0146,2.0,2449.0,165.0
2021-01-05 13:18:57.540,1.0132,1.0205,13.0,1.0146,1.0,2449.0,165.0
2021-01-05 13:18:58.910,1.0132,1.0205,13.0,1.0146,1.0,2449.0,165.0
2021-01-05 13:19:01.111,1.0132,1.0205,13.0,1.0146,1.0,2449.0,165.0
2021-01-05 13:19:01.611,1.0132,1.0205,13.0,1.0146,9.0,2449.0,165.0
2021-01-05 13:19:06.120,1.0132,1.0205,13.0,1.0166,10.0,2449.0,165.0
2021-01-05 13:19:06.590,1.0132,1.0218,13.0,1.0166,10.0,2449.0,165.0
2021-01-05 13:19:07.130,1.0132,1.0218,13.0,1.0167,2.0,2449.0,165.0
2021-01-05 13:19:07.620,1.0132,1.0218,13.0,1.0167,2.0,2449.0,165.0
2021-01-05 13:19:08.091,1.0132,1.0218,13.0,1.0167,22.0,2449.0,165.0
2021-01-05 13:19:10.050,1.0132,1.0218,13.0,1.0167,22.0,2449.0,165.0
2021-01-05 13:19:16.061,1.0132,1.0218,13.0,1.0167,22.0,2449.0,165.0
2021-01-05 13:19:17.660,1.0132,1.0224,20.0,1.0171,13.0,2449.0,165.0
2021-01-05 13:19:18.011,1.0132,1.0224,20.0,1.0171,13.0,2449.0,165.0
2021-01-05 13:19:20.601,1.0132,1.0231,13.0,1.0171,13.0,2449.0,165.0
2021-01-05 13:19:21.141,1.0132,1.0237,20.0,1.0193,10.0,2449.0,165.0
2021-01-05 13:19:21.650,1.0132,1.0237,20.0,1.0193,10.0,2449.0,165.0
2021-01-05 13:19:22.101,1.0132,1.0237,20.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:22.651,1.0132,1.0237,20.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:27.590,1.0132,1.0237,20.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:33.541,1.0132,1.0237,20.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:34.091,1.0132,1.0252,33.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:35.501,1.0132,1.0252,33.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:38.621,1.0132,1.0252,33.0,1.0194,2.0,2449.0,165.0
2021-01-05 13:19:39.101,1.0132,1.0252,20.0,1.0206,13.0,2449.0,165.0
2021-01-05 13:19:40.121,1.0132,1.0266,33.0,1.0207,2.0,2449.0,165.0
2021-01-05 13:19:41.631,1.0132,1.0266,33.0,1.0218,10.0,2449.0,165.0
2021-01-05 13:19:42.130,1.0132,1.0266,33.0,1.0219,1.0,2449.0,165.0
2021-01-05 13:19:42.630,1.0132,1.0266,33.0,1.0219,2.0,2449.0,165.0
2021-01-05 13:19:43.131,1.0132,1.0266,33.0,1.0219,2.0,2449.0,165.0
2021-01-05 13:19:43.640,1.0132,1.0266,20.0,1.0219,15.0,2449.0,165.0
2021-01-05 13:19:44.140,1.0132,1.0279,33.0,1.0219,15.0,2449.0,165.0
2021-01-05 13:19:45.081,1.0132,1.0279,33.0,1.0219,15.0,2449.0,165.0
2021-01-05 13:19:48.591,1.0132,1.0268,13.0,1.0219,2.0,2449.0,165.0
2021-01-05 13:19:49.090,1.0132,1.0268,33.0,1.0219,2.0,2449.0,165.0
2021-01-05 13:19:50.120,1.0132,1.0268,33.0,1.0219,2.0,2449.0,165.0
2021-01-05 13:19:50.591,1.0132,1.0268,33.0,1.0219,1.0,2449.0,165.0
2021-01-05 13:19:51.140,1.0132,1.0268,33.0,1.0219,2.0,2449.0,165.0
2021-01-05 13:19:52.141,1.0132,1.0268,33.0,1.0219,1.0,2449.0,165.0
2021-01-05 13:19:52.621,1.0132,1.0268,33.0,1.0218,20.0,2449.0,165.0
2021-01-05 13:19:53.130,1.0132,1.0268,33.0,1.0209,13.0,2449.0,165.0
2021-01-05 13:19:53.570,1.0132,1.0268,33.0,1.021,1.0,2449.0,165.0
2021-01-05 13:19:54.080,1.0132,1.0268,33.0,1.021,2.0,2449.0,165.0
2021-01-05 13:19:55.090,1.0132,1.0268,33.0,1.021,1.0,2449.0,165.0
2021-01-05 13:19:56.060,1.0132,1.0268,33.0,1.0209,13.0,2449.0,165.0
2021-01-05 13:19:57.090,1.0132,1.0268,33.0,1.0209,13.0,2449.0,165.0
2021-01-05 13:19:58.081,1.0132,1.0268,33.0,1.0209,13.0,2449.0,165.0
2021-01-05 13:19:58.581,1.0132,1.0268,33.0,1.0209,13.0,2449.0,165.0
2021-01-05 13:19:59.601,1.0132,1.0256,13.0,1.0206,20.0,2449.0,165.0
2021-01-05 13:20:00.091,1.0132,1.0256,33.0,1.0206,20.0,2449.0,165.0
2021-01-05 13:20:04.951,1.0132,1.0244,13.0,1.0206,20.0,2449.0,165.0
2021-01-05 13:20:05.610,1.0132,1.0244,33.0,1.0184,33.0,2449.0,165.0
