,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:14:03.670,0.064,0.0639,14.0,0.0636,12.0,13559.0,2065.0
2021-01-05 10:14:04.310,0.064,0.0639,14.0,0.0636,22.0,13559.0,2065.0
2021-01-05 10:14:04.830,0.064,0.0639,14.0,0.0636,22.0,13559.0,2065.0
2021-01-05 10:14:05.380,0.064,0.0639,14.0,0.0636,52.0,13559.0,2065.0
2021-01-05 10:14:06.411,0.064,0.064,20.0,0.0636,52.0,13559.0,2065.0
2021-01-05 10:14:06.901,0.064,0.064,20.0,0.0636,42.0,13559.0,2065.0
2021-01-05 10:14:07.420,0.064,0.064,34.0,0.0636,22.0,13559.0,2065.0
2021-01-05 10:14:08.400,0.064,0.064,20.0,0.0636,22.0,13559.0,2065.0
2021-01-05 10:14:08.911,0.064,0.0639,14.0,0.0636,52.0,13559.0,2065.0
2021-01-05 10:14:09.931,0.064,0.0639,14.0,0.0636,40.0,13559.0,2065.0
2021-01-05 10:14:10.430,0.064,0.0639,14.0,0.0637,12.0,13559.0,2065.0
2021-01-05 10:14:10.880,0.064,0.0639,14.0,0.0636,10.0,13559.0,2065.0
2021-01-05 10:14:11.840,0.064,0.0639,14.0,0.0636,22.0,13559.0,2065.0
2021-01-05 10:14:12.420,0.064,0.0639,14.0,0.0637,30.0,13559.0,2065.0
2021-01-05 10:14:12.530,0.064,0.0639,14.0,0.0635,10.0,13559.0,2065.0
2021-01-05 10:14:13.421,0.064,0.064,20.0,0.0636,20.0,13559.0,2065.0
2021-01-05 10:14:13.940,0.064,0.064,34.0,0.0637,12.0,13559.0,2065.0
2021-01-05 10:14:14.361,0.064,0.064,34.0,0.0636,72.0,13559.0,2065.0
2021-01-05 10:14:14.920,0.0636,0.064,20.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:15.371,0.0636,0.0639,14.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:15.851,0.0636,0.0639,14.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:16.420,0.0636,0.0639,14.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:16.931,0.0636,0.0639,14.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:17.411,0.0636,0.064,32.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:17.961,0.0636,0.064,46.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:18.960,0.0636,0.064,46.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:19.340,0.0636,0.064,46.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:19.880,0.0636,0.064,46.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:20.360,0.0636,0.064,46.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:21.461,0.0636,0.064,46.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:21.970,0.0636,0.064,34.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:22.431,0.0636,0.064,34.0,0.0636,22.0,13559.0,2075.0
2021-01-05 10:14:22.710,0.0636,0.064,34.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:23.351,0.0636,0.064,46.0,0.0636,40.0,13559.0,2075.0
2021-01-05 10:14:23.810,0.0636,0.0639,12.0,0.0635,50.0,13559.0,2075.0
2021-01-05 10:14:24.341,0.0636,0.064,20.0,0.0636,42.0,13559.0,2075.0
2021-01-05 10:14:24.671,0.0636,0.064,46.0,0.0636,10.0,13559.0,2075.0
2021-01-05 10:14:25.841,0.0636,0.064,34.0,0.0636,30.0,13559.0,2075.0
2021-01-05 10:14:26.350,0.0636,0.064,46.0,0.0636,30.0,13559.0,2075.0
2021-01-05 10:14:26.771,0.0636,0.0639,12.0,0.0636,30.0,13559.0,2075.0
2021-01-05 10:14:27.351,0.0636,0.0639,26.0,0.0636,30.0,13559.0,2075.0
2021-01-05 10:14:27.851,0.0636,0.0638,12.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:28.350,0.0636,0.064,60.0,0.0634,40.0,13559.0,2075.0
2021-01-05 10:14:28.821,0.0636,0.0638,42.0,0.0633,21.0,13559.0,2075.0
2021-01-05 10:14:29.360,0.0636,0.0637,12.0,0.0633,61.0,13559.0,2075.0
2021-01-05 10:14:29.860,0.0636,0.0637,14.0,0.0633,61.0,13559.0,2075.0
2021-01-05 10:14:30.350,0.0636,0.0638,30.0,0.0633,51.0,13559.0,2075.0
2021-01-05 10:14:30.851,0.0636,0.0638,30.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:31.330,0.0636,0.0638,10.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:31.860,0.0636,0.0639,20.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:32.350,0.0636,0.0638,14.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:32.861,0.0636,0.0638,14.0,0.0633,21.0,13559.0,2075.0
2021-01-05 10:14:33.351,0.0636,0.0638,14.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:33.850,0.0636,0.0638,14.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:34.290,0.0636,0.0638,14.0,0.0635,22.0,13559.0,2075.0
2021-01-05 10:14:34.861,0.0636,0.0638,14.0,0.0635,22.0,13559.0,2075.0
2021-01-05 10:14:35.320,0.0636,0.0639,30.0,0.0637,12.0,13559.0,2075.0
2021-01-05 10:14:35.861,0.0636,0.0639,10.0,0.0636,12.0,13559.0,2075.0
2021-01-05 10:14:36.361,0.0636,0.0639,14.0,0.0637,12.0,13559.0,2075.0
2021-01-05 10:14:36.841,0.0636,0.0639,24.0,0.0637,12.0,13559.0,2075.0
2021-01-05 10:14:37.331,0.0636,0.0639,24.0,0.0637,12.0,13559.0,2075.0
2021-01-05 10:14:37.861,0.0636,0.0639,10.0,0.0638,12.0,13559.0,2075.0
2021-01-05 10:14:38.330,0.0636,0.0641,72.0,0.0636,12.0,13559.0,2075.0
2021-01-05 10:14:38.851,0.0636,0.064,24.0,0.0635,20.0,13559.0,2075.0
2021-01-05 10:14:39.360,0.0636,0.0639,12.0,0.0635,60.0,13559.0,2075.0
2021-01-05 10:14:39.540,0.0636,0.0639,12.0,0.0635,20.0,13559.0,2075.0
2021-01-05 10:14:40.351,0.0636,0.0639,26.0,0.0635,30.0,13559.0,2075.0
2021-01-05 10:14:40.870,0.0636,0.0639,26.0,0.0635,20.0,13559.0,2075.0
2021-01-05 10:14:41.310,0.0636,0.0639,26.0,0.0635,50.0,13559.0,2075.0
2021-01-05 10:14:41.851,0.0636,0.0638,12.0,0.0635,20.0,13559.0,2075.0
2021-01-05 10:14:42.351,0.0636,0.0639,32.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:42.850,0.0636,0.0638,14.0,0.0634,10.0,13559.0,2075.0
2021-01-05 10:14:43.350,0.0636,0.0638,26.0,0.0634,10.0,13559.0,2075.0
2021-01-05 10:14:44.351,0.0636,0.0638,26.0,0.0633,63.0,13559.0,2075.0
2021-01-05 10:14:45.361,0.0636,0.0638,12.0,0.0634,40.0,13559.0,2075.0
2021-01-05 10:14:45.841,0.0636,0.0637,14.0,0.0634,40.0,13559.0,2075.0
2021-01-05 10:14:46.351,0.0636,0.0637,14.0,0.0634,40.0,13559.0,2075.0
2021-01-05 10:14:46.850,0.0636,0.0637,24.0,0.0633,33.0,13559.0,2075.0
2021-01-05 10:14:47.371,0.0636,0.0637,24.0,0.0633,73.0,13559.0,2075.0
2021-01-05 10:14:47.851,0.0636,0.0637,24.0,0.0633,61.0,13559.0,2075.0
2021-01-05 10:14:48.381,0.0636,0.0637,24.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:48.831,0.0636,0.0637,24.0,0.0634,22.0,13559.0,2075.0
2021-01-05 10:14:49.380,0.0636,0.0637,24.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:49.851,0.0636,0.0637,24.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:50.371,0.0636,0.0637,14.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:50.871,0.0636,0.0637,14.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:51.370,0.0636,0.0637,14.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:51.881,0.0636,0.0637,14.0,0.0633,61.0,13559.0,2075.0
2021-01-05 10:14:52.321,0.0636,0.0637,14.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:52.851,0.0636,0.0637,14.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:53.330,0.0636,0.0637,14.0,0.0635,12.0,13559.0,2075.0
2021-01-05 10:14:53.850,0.0636,0.0637,14.0,0.0635,42.0,13559.0,2075.0
2021-01-05 10:14:54.340,0.0636,0.0637,14.0,0.0635,30.0,13559.0,2075.0
2021-01-05 10:14:54.771,0.0636,0.0637,14.0,0.0634,12.0,13559.0,2075.0
2021-01-05 10:14:55.330,0.0636,0.0637,34.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:55.800,0.0636,0.0637,34.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:56.840,0.0636,0.0637,20.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:57.331,0.0636,0.0637,34.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:57.860,0.0636,0.0637,34.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:58.340,0.0636,0.0637,34.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:58.801,0.0636,0.0637,20.0,0.0634,30.0,13559.0,2075.0
2021-01-05 10:14:59.320,0.0636,0.0636,14.0,0.0633,13.0,13559.0,2075.0
2021-01-05 10:15:00.361,0.0636,0.0636,14.0,0.0633,31.0,13559.0,2075.0
2021-01-05 10:15:00.841,0.0636,0.0636,14.0,0.0633,31.0,13559.0,2075.0
2021-01-05 10:15:01.331,0.0636,0.0636,14.0,0.0633,1.0,13559.0,2075.0
2021-01-05 10:15:01.750,0.0636,0.0636,14.0,0.0633,11.0,13559.0,2075.0
2021-01-05 10:15:02.361,0.0636,0.0637,10.0,0.0633,63.0,13559.0,2075.0
2021-01-05 10:15:02.830,0.0636,0.0639,32.0,0.0635,20.0,13559.0,2075.0
2021-01-05 10:15:03.381,0.0636,0.064,22.0,0.0636,12.0,13559.0,2075.0
2021-01-05 10:15:03.911,0.0636,0.064,10.0,0.0636,22.0,13559.0,2075.0
2021-01-05 10:15:04.370,0.064,0.064,8.0,0.0637,20.0,13559.0,2077.0
2021-01-05 10:15:04.860,0.064,0.0644,16.0,0.0639,32.0,13559.0,2077.0
2021-01-05 10:15:05.421,0.064,0.0644,10.0,0.0639,20.0,13559.0,2077.0
2021-01-05 10:15:05.901,0.064,0.0644,14.0,0.0639,30.0,13559.0,2077.0
2021-01-05 10:15:06.370,0.064,0.0645,10.0,0.0641,20.0,13559.0,2077.0
2021-01-05 10:15:06.920,0.064,0.0643,12.0,0.0641,30.0,13559.0,2077.0
2021-01-05 10:15:07.411,0.064,0.0644,12.0,0.0641,20.0,13559.0,2077.0
2021-01-05 10:15:07.930,0.064,0.0645,22.0,0.0641,30.0,13559.0,2077.0
2021-01-05 10:15:08.431,0.064,0.0645,10.0,0.0641,44.0,13559.0,2077.0
2021-01-05 10:15:08.931,0.064,0.0645,10.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:09.430,0.064,0.0648,10.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:09.930,0.064,0.0646,12.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:10.401,0.064,0.0646,12.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:10.921,0.064,0.0647,20.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:11.371,0.064,0.0645,12.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:11.891,0.064,0.0648,10.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:12.441,0.064,0.0646,22.0,0.0643,20.0,13559.0,2077.0
2021-01-05 10:15:12.940,0.064,0.0646,10.0,0.0643,50.0,13559.0,2077.0
2021-01-05 10:15:13.421,0.064,0.0646,22.0,0.0643,50.0,13559.0,2077.0
2021-01-05 10:15:13.930,0.064,0.0644,12.0,0.0643,30.0,13559.0,2077.0
2021-01-05 10:15:14.441,0.064,0.0644,12.0,0.0643,30.0,13559.0,2077.0
2021-01-05 10:15:15.441,0.064,0.0644,12.0,0.0643,30.0,13559.0,2077.0
2021-01-05 10:15:16.410,0.064,0.0644,12.0,0.0643,30.0,13559.0,2077.0
2021-01-05 10:15:16.930,0.064,0.0644,12.0,0.0643,30.0,13559.0,2077.0
2021-01-05 10:15:17.441,0.064,0.0644,12.0,0.0643,30.0,13559.0,2077.0
2021-01-05 10:15:17.851,0.064,0.0644,12.0,0.0642,20.0,13559.0,2077.0
2021-01-05 10:15:18.431,0.064,0.0644,12.0,0.0642,50.0,13559.0,2077.0
2021-01-05 10:15:18.930,0.064,0.0646,30.0,0.0642,50.0,13559.0,2077.0
2021-01-05 10:15:19.380,0.064,0.0646,30.0,0.0643,12.0,13559.0,2077.0
2021-01-05 10:15:19.891,0.064,0.0646,32.0,0.0642,30.0,13559.0,2077.0
2021-01-05 10:15:20.440,0.064,0.0646,20.0,0.0642,62.0,13559.0,2077.0
2021-01-05 10:15:20.940,0.064,0.0646,20.0,0.0642,62.0,13559.0,2077.0
2021-01-05 10:15:21.381,0.064,0.0646,32.0,0.0643,14.0,13559.0,2077.0
2021-01-05 10:15:21.971,0.064,0.0646,32.0,0.0643,14.0,13559.0,2077.0
2021-01-05 10:15:22.461,0.064,0.0646,32.0,0.0644,20.0,13559.0,2077.0
2021-01-05 10:15:22.851,0.064,0.0646,32.0,0.0644,20.0,13559.0,2077.0
2021-01-05 10:15:23.310,0.064,0.0646,32.0,0.0644,20.0,13559.0,2077.0
2021-01-05 10:15:23.841,0.064,0.0646,32.0,0.0644,20.0,13559.0,2077.0
2021-01-05 10:15:24.350,0.0646,0.0646,31.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:24.861,0.0646,0.0646,31.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:25.360,0.0646,0.0646,31.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:25.731,0.0646,0.0646,31.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:26.361,0.0646,0.0646,31.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:27.360,0.0646,0.0646,21.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:27.861,0.0646,0.0649,80.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:28.330,0.0646,0.0647,12.0,0.0644,20.0,13559.0,2078.0
2021-01-05 10:15:28.820,0.0646,0.0649,40.0,0.0644,34.0,13559.0,2078.0
2021-01-05 10:15:29.300,0.0646,0.0648,12.0,0.0644,64.0,13559.0,2078.0
2021-01-05 10:15:30.370,0.0646,0.0647,12.0,0.0644,64.0,13559.0,2078.0
2021-01-05 10:15:30.820,0.0646,0.0647,12.0,0.0644,64.0,13559.0,2078.0
2021-01-05 10:15:31.331,0.0646,0.0649,30.0,0.0644,64.0,13559.0,2078.0
2021-01-05 10:15:31.850,0.0646,0.0649,32.0,0.0644,76.0,13559.0,2078.0
2021-01-05 10:15:32.850,0.0646,0.0649,32.0,0.0644,72.0,13559.0,2078.0
2021-01-05 10:15:33.340,0.0646,0.0649,32.0,0.0646,20.0,13559.0,2078.0
2021-01-05 10:15:33.871,0.0646,0.0649,30.0,0.0645,32.0,13559.0,2078.0
2021-01-05 10:15:34.280,0.0646,0.0648,12.0,0.0645,40.0,13559.0,2078.0
2021-01-05 10:15:34.871,0.0646,0.0649,20.0,0.0645,52.0,13559.0,2078.0
2021-01-05 10:15:35.350,0.0646,0.0649,40.0,0.0645,40.0,13559.0,2078.0
2021-01-05 10:15:35.861,0.0646,0.065,32.0,0.0645,52.0,13559.0,2078.0
2021-01-05 10:15:36.370,0.0646,0.065,72.0,0.0645,52.0,13559.0,2078.0
2021-01-05 10:15:36.860,0.0646,0.065,62.0,0.0645,62.0,13559.0,2078.0
2021-01-05 10:15:37.351,0.0646,0.065,12.0,0.0646,20.0,13559.0,2078.0
2021-01-05 10:15:37.811,0.0646,0.0651,42.0,0.0646,62.0,13559.0,2078.0
2021-01-05 10:15:38.360,0.0646,0.065,12.0,0.0646,74.0,13559.0,2078.0
2021-01-05 10:15:39.361,0.0646,0.0651,42.0,0.0646,46.0,13559.0,2078.0
2021-01-05 10:15:39.780,0.0646,0.0651,30.0,0.0646,20.0,13559.0,2078.0
2021-01-05 10:15:40.281,0.0646,0.0651,30.0,0.0646,30.0,13559.0,2078.0
2021-01-05 10:15:40.840,0.0646,0.0652,30.0,0.0646,30.0,13559.0,2078.0
2021-01-05 10:15:41.370,0.0646,0.0651,12.0,0.0646,72.0,13559.0,2078.0
2021-01-05 10:15:42.371,0.0646,0.0651,12.0,0.0646,72.0,13559.0,2078.0
2021-01-05 10:15:42.821,0.0646,0.0651,12.0,0.0646,86.0,13559.0,2078.0
2021-01-05 10:15:43.351,0.0646,0.0651,12.0,0.0646,72.0,13559.0,2078.0
2021-01-05 10:15:44.371,0.0646,0.0651,12.0,0.0646,42.0,13559.0,2078.0
2021-01-05 10:15:45.370,0.0646,0.0651,42.0,0.0647,20.0,13559.0,2078.0
2021-01-05 10:15:45.841,0.0646,0.0651,42.0,0.0647,40.0,13559.0,2078.0
2021-01-05 10:15:46.350,0.0646,0.0651,56.0,0.0647,40.0,13559.0,2078.0
2021-01-05 10:15:46.851,0.0646,0.0651,42.0,0.0647,40.0,13559.0,2078.0
2021-01-05 10:15:47.330,0.0646,0.0651,42.0,0.0647,40.0,13559.0,2078.0
2021-01-05 10:15:47.860,0.0646,0.0652,30.0,0.0647,40.0,13559.0,2078.0
2021-01-05 10:15:48.371,0.0646,0.0652,34.0,0.0648,12.0,13559.0,2078.0
2021-01-05 10:15:48.780,0.0646,0.0652,20.0,0.0647,30.0,13559.0,2078.0
2021-01-05 10:15:49.301,0.0646,0.0651,14.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:50.851,0.0646,0.0651,14.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:51.831,0.0646,0.0651,14.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:52.351,0.0646,0.0651,14.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:52.801,0.0646,0.0652,32.0,0.0647,62.0,13559.0,2078.0
2021-01-05 10:15:53.321,0.0646,0.0652,46.0,0.0647,62.0,13559.0,2078.0
2021-01-05 10:15:53.861,0.0646,0.0652,46.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:54.361,0.0646,0.0652,46.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:54.851,0.0646,0.0652,76.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:55.861,0.0646,0.0652,62.0,0.0647,32.0,13559.0,2078.0
2021-01-05 10:15:56.361,0.0646,0.0652,32.0,0.0647,76.0,13559.0,2078.0
2021-01-05 10:15:56.831,0.0646,0.0653,53.0,0.0649,12.0,13559.0,2078.0
2021-01-05 10:15:57.350,0.0646,0.0653,23.0,0.0647,54.0,13559.0,2078.0
2021-01-05 10:15:57.750,0.0646,0.0653,49.0,0.0648,12.0,13559.0,2078.0
2021-01-05 10:15:58.280,0.0646,0.0653,37.0,0.0649,12.0,13559.0,2078.0
2021-01-05 10:15:58.860,0.0646,0.0653,3.0,0.0649,12.0,13559.0,2078.0
2021-01-05 10:15:59.361,0.0646,0.0653,37.0,0.065,12.0,13559.0,2078.0
2021-01-05 10:15:59.830,0.0646,0.0653,79.0,0.0648,42.0,13559.0,2078.0
2021-01-05 10:16:00.301,0.0646,0.0652,12.0,0.0648,10.0,13559.0,2078.0
2021-01-05 10:16:00.800,0.0646,0.0652,32.0,0.0647,12.0,13559.0,2078.0
2021-01-05 10:16:01.281,0.0646,0.0652,46.0,0.0647,22.0,13559.0,2078.0
2021-01-05 10:16:01.811,0.0646,0.0652,32.0,0.0647,22.0,13559.0,2078.0
2021-01-05 10:16:02.331,0.0651,0.0652,20.0,0.0649,5.0,13564.0,2083.0
2021-01-05 10:16:02.861,0.0651,0.0651,12.0,0.0649,5.0,13564.0,2083.0
2021-01-05 10:16:03.351,0.0651,0.0652,20.0,0.0649,5.0,13564.0,2083.0
2021-01-05 10:16:03.820,0.0651,0.0652,20.0,0.0649,5.0,13564.0,2083.0
2021-01-05 10:16:04.291,0.0651,0.0651,22.0,0.0649,5.0,13574.0,2093.0
2021-01-05 10:16:04.840,0.0651,0.065,12.0,0.0649,5.0,13579.0,2098.0
2021-01-05 10:16:05.301,0.0651,0.0651,10.0,0.0649,5.0,13589.0,2108.0
2021-01-05 10:16:05.851,0.0651,0.0651,24.0,0.0649,5.0,13589.0,2108.0
2021-01-05 10:16:06.360,0.0651,0.0651,10.0,0.0649,5.0,13589.0,2108.0
2021-01-05 10:16:06.800,0.0651,0.065,14.0,0.0649,5.0,13589.0,2108.0
2021-01-05 10:16:07.280,0.0651,0.065,14.0,0.0649,5.0,13589.0,2108.0
2021-01-05 10:16:07.851,0.0651,0.065,14.0,0.0648,10.0,13589.0,2108.0
2021-01-05 10:16:08.331,0.0651,0.0651,30.0,0.0648,12.0,13589.0,2108.0
2021-01-05 10:16:08.850,0.0651,0.0651,44.0,0.0648,12.0,13589.0,2108.0
2021-01-05 10:16:09.351,0.0651,0.0651,44.0,0.0647,20.0,13589.0,2108.0
2021-01-05 10:16:09.831,0.0651,0.0651,56.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:10.331,0.0651,0.0651,56.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:10.830,0.0651,0.0651,56.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:11.841,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:12.361,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:12.830,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:13.871,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:14.380,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:14.870,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:14.941,0.0651,0.0651,44.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:15.831,0.0651,0.0651,64.0,0.0647,22.0,13589.0,2108.0
2021-01-05 10:16:16.830,0.0651,0.0651,64.0,0.0647,10.0,13589.0,2108.0
2021-01-05 10:16:17.291,0.0651,0.0651,32.0,0.0647,12.0,13589.0,2118.0
2021-01-05 10:16:17.790,0.0651,0.0652,10.0,0.0648,20.0,13589.0,2118.0
2021-01-05 10:16:18.340,0.0651,0.0652,40.0,0.0648,32.0,13589.0,2118.0
2021-01-05 10:16:18.831,0.0651,0.0652,30.0,0.0648,30.0,13589.0,2118.0
2021-01-05 10:16:19.360,0.0651,0.0652,30.0,0.0648,30.0,13589.0,2118.0
2021-01-05 10:16:19.840,0.0651,0.0652,30.0,0.0648,32.0,13589.0,2118.0
2021-01-05 10:16:20.881,0.0651,0.0652,30.0,0.0648,20.0,13589.0,2118.0
2021-01-05 10:16:21.331,0.0651,0.0652,30.0,0.0649,12.0,13589.0,2118.0
2021-01-05 10:16:21.871,0.0651,0.0652,30.0,0.0649,12.0,13589.0,2118.0
2021-01-05 10:16:22.361,0.0651,0.0652,30.0,0.0649,12.0,13589.0,2118.0
2021-01-05 10:16:22.820,0.0651,0.0652,30.0,0.0649,12.0,13589.0,2118.0
2021-01-05 10:16:23.350,0.0651,0.0652,50.0,0.0648,20.0,13589.0,2118.0
2021-01-05 10:16:24.360,0.0651,0.0652,50.0,0.0647,10.0,13589.0,2118.0
2021-01-05 10:16:24.820,0.0651,0.0651,13.0,0.0646,30.0,13589.0,2119.0
2021-01-05 10:16:25.281,0.0651,0.0651,13.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:26.891,0.0651,0.0651,13.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:27.840,0.0651,0.0651,13.0,0.0648,10.0,13589.0,2119.0
2021-01-05 10:16:28.381,0.0651,0.0651,13.0,0.0648,10.0,13589.0,2119.0
2021-01-05 10:16:28.821,0.0651,0.0651,33.0,0.0646,30.0,13589.0,2119.0
2021-01-05 10:16:29.361,0.0651,0.0651,45.0,0.0646,52.0,13589.0,2119.0
2021-01-05 10:16:29.891,0.0651,0.0651,45.0,0.0646,22.0,13589.0,2119.0
2021-01-05 10:16:30.360,0.0651,0.0651,45.0,0.0646,32.0,13589.0,2119.0
2021-01-05 10:16:30.881,0.0651,0.065,20.0,0.0646,10.0,13589.0,2119.0
2021-01-05 10:16:31.351,0.0651,0.065,20.0,0.0645,10.0,13589.0,2119.0
2021-01-05 10:16:31.810,0.0651,0.065,20.0,0.0645,20.0,13589.0,2119.0
2021-01-05 10:16:32.281,0.0651,0.065,32.0,0.0645,45.0,13589.0,2119.0
2021-01-05 10:16:33.851,0.0651,0.065,20.0,0.0645,33.0,13589.0,2119.0
2021-01-05 10:16:34.390,0.0651,0.065,20.0,0.0646,12.0,13589.0,2119.0
2021-01-05 10:16:34.880,0.0651,0.0651,42.0,0.0647,20.0,13589.0,2119.0
2021-01-05 10:16:35.401,0.0651,0.0651,30.0,0.0647,32.0,13589.0,2119.0
2021-01-05 10:16:35.891,0.0651,0.0651,30.0,0.0647,30.0,13589.0,2119.0
2021-01-05 10:16:36.400,0.0651,0.0651,30.0,0.0647,42.0,13589.0,2119.0
2021-01-05 10:16:36.901,0.0651,0.0651,30.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:37.310,0.0651,0.0651,30.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:37.900,0.0651,0.0653,23.0,0.0647,40.0,13589.0,2119.0
2021-01-05 10:16:38.381,0.0651,0.0652,44.0,0.0649,12.0,13589.0,2119.0
2021-01-05 10:16:38.880,0.0651,0.0652,44.0,0.0648,10.0,13589.0,2119.0
2021-01-05 10:16:39.381,0.0651,0.0652,44.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:39.891,0.0651,0.0652,44.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:40.380,0.0651,0.0652,44.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:40.880,0.0651,0.0652,44.0,0.0647,40.0,13589.0,2119.0
2021-01-05 10:16:41.370,0.0651,0.0652,56.0,0.0647,42.0,13589.0,2119.0
2021-01-05 10:16:41.871,0.0651,0.0652,44.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:42.411,0.0651,0.0652,44.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:42.820,0.0651,0.0652,44.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:43.410,0.0651,0.0652,56.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:43.911,0.0651,0.0652,56.0,0.0648,12.0,13589.0,2119.0
2021-01-05 10:16:45.371,0.0651,0.0651,20.0,0.0647,40.0,13589.0,2119.0
2021-01-05 10:16:45.901,0.0651,0.0651,32.0,0.0647,42.0,13589.0,2119.0
2021-01-05 10:16:46.411,0.0651,0.0651,46.0,0.0647,42.0,13589.0,2119.0
2021-01-05 10:16:46.881,0.0651,0.0651,46.0,0.0647,42.0,13589.0,2119.0
2021-01-05 10:16:47.911,0.0651,0.0651,20.0,0.0647,10.0,13589.0,2119.0
2021-01-05 10:16:48.380,0.0651,0.065,26.0,0.0646,42.0,13589.0,2119.0
