,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:07:37.990,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:40.570,0.0019,0.002,5.0,0.0019,114.0,40954.0,3822.0
2021-01-05 11:07:43.510,0.0019,0.002,5.0,0.0019,114.0,40954.0,3822.0
2021-01-05 11:07:44.090,0.0019,0.002,5.0,0.0019,114.0,40954.0,3822.0
2021-01-05 11:07:48.501,0.0019,0.002,5.0,0.0019,104.0,40954.0,3822.0
2021-01-05 11:07:49.010,0.0019,0.002,5.0,0.0019,124.0,40954.0,3822.0
2021-01-05 11:07:50.420,0.0019,0.002,5.0,0.0019,119.0,40949.0,3827.0
2021-01-05 11:07:57.001,0.0019,0.002,5.0,0.0019,104.0,40949.0,3827.0
2021-01-05 11:07:57.960,0.0019,0.002,5.0,0.0019,119.0,40949.0,3827.0
2021-01-05 11:07:58.500,0.0019,0.002,5.0,0.0019,104.0,40949.0,3827.0
2021-01-05 11:07:58.801,0.0019,0.002,5.0,0.0019,104.0,40949.0,3827.0
2021-01-05 11:07:59.370,0.0019,0.002,5.0,0.0019,119.0,40949.0,3827.0
2021-01-05 11:08:00.500,0.0019,0.002,5.0,0.0019,114.0,40944.0,3832.0
2021-01-05 11:08:04.011,0.0019,0.002,5.0,0.0019,99.0,40944.0,3832.0
2021-01-05 11:08:06.040,0.002,0.002,1.0,0.0019,99.0,40940.0,3836.0
2021-01-05 11:08:13.390,0.002,0.002,1.0,0.0019,114.0,40940.0,3836.0
2021-01-05 11:08:18.031,0.002,0.002,1.0,0.0019,99.0,40940.0,3836.0
2021-01-05 11:08:28.040,0.002,0.002,3.0,0.0019,99.0,40940.0,3836.0
2021-01-05 11:08:31.460,0.002,0.002,3.0,0.0019,114.0,40940.0,3836.0
2021-01-05 11:08:34.971,0.002,0.002,6.0,0.0019,114.0,40940.0,3836.0
2021-01-05 11:08:40.020,0.002,0.002,6.0,0.0019,99.0,40940.0,3836.0
2021-01-05 11:08:40.451,0.0019,0.002,6.0,0.0019,94.0,40935.0,3841.0
2021-01-05 11:08:41.011,0.0019,0.002,6.0,0.0019,109.0,40935.0,3841.0
2021-01-05 11:08:41.371,0.0019,0.002,6.0,0.0019,94.0,40935.0,3841.0
2021-01-05 11:08:41.930,0.0019,0.002,7.0,0.0019,94.0,40935.0,3841.0
2021-01-05 11:08:42.840,0.0019,0.002,7.0,0.0019,109.0,40935.0,3841.0
2021-01-05 11:08:43.511,0.0019,0.002,7.0,0.0019,94.0,40935.0,3841.0
2021-01-05 11:08:44.001,0.0019,0.002,7.0,0.0019,109.0,40935.0,3841.0
2021-01-05 11:08:49.850,0.0019,0.002,1.0,0.0019,108.0,40934.0,3842.0
2021-01-05 11:08:52.000,0.0019,0.002,1.0,0.0019,93.0,40934.0,3842.0
2021-01-05 11:08:52.811,0.0019,0.002,1.0,0.0019,106.0,40932.0,3844.0
2021-01-05 11:08:54.521,0.0019,0.002,1.0,0.0019,91.0,40932.0,3844.0
2021-01-05 11:08:55.020,0.0019,0.002,1.0,0.0019,91.0,40932.0,3844.0
2021-01-05 11:08:55.020,0.0019,0.002,1.0,0.0019,106.0,40932.0,3844.0
2021-01-05 11:08:56.040,0.0019,0.002,1.0,0.0019,91.0,40932.0,3844.0
2021-01-05 11:08:56.371,0.0019,0.002,1.0,0.0019,84.0,40925.0,3851.0
2021-01-05 11:09:00.401,0.0019,0.002,6.0,0.0019,84.0,40925.0,3851.0
2021-01-05 11:09:05.400,0.0019,0.002,6.0,0.0019,64.0,40925.0,3851.0
2021-01-05 11:09:05.890,0.0019,0.002,6.0,0.0019,84.0,40925.0,3851.0
2021-01-05 11:09:06.470,0.0019,0.002,6.0,0.0019,83.0,40925.0,3852.0
2021-01-05 11:09:18.050,0.0019,0.002,6.0,0.0019,133.0,40925.0,3852.0
2021-01-05 11:09:20.561,0.0019,0.002,6.0,0.0019,128.0,40920.0,3857.0
2021-01-05 11:09:25.531,0.0019,0.002,6.0,0.0019,113.0,40920.0,3857.0
2021-01-05 11:09:27.371,0.0019,0.002,6.0,0.0019,128.0,40920.0,3857.0
2021-01-05 11:09:28.950,0.0019,0.002,6.0,0.0019,113.0,40920.0,3857.0
2021-01-05 11:09:30.391,0.0019,0.002,6.0,0.0019,123.0,40915.0,3862.0
2021-01-05 11:09:32.001,0.0019,0.002,6.0,0.0019,108.0,40915.0,3862.0
2021-01-05 11:09:32.881,0.0019,0.002,6.0,0.0019,123.0,40915.0,3862.0
2021-01-05 11:09:33.401,0.0019,0.002,6.0,0.0019,108.0,40915.0,3862.0
2021-01-05 11:09:38.971,0.0019,0.002,6.0,0.0019,123.0,40915.0,3862.0
2021-01-05 11:09:40.481,0.0019,0.002,6.0,0.0019,148.0,40910.0,3867.0
2021-01-05 11:09:40.840,0.0019,0.002,6.0,0.0019,133.0,40910.0,3867.0
2021-01-05 11:09:41.520,0.0019,0.002,6.0,0.0019,148.0,40910.0,3867.0
2021-01-05 11:09:44.540,0.0019,0.002,6.0,0.0019,133.0,40910.0,3867.0
2021-01-05 11:09:46.490,0.0019,0.002,6.0,0.0019,148.0,40910.0,3867.0
2021-01-05 11:09:46.851,0.0019,0.002,6.0,0.0019,133.0,40910.0,3867.0
2021-01-05 11:09:47.990,0.0019,0.002,6.0,0.0019,133.0,40910.0,3867.0
2021-01-05 11:09:48.340,0.0019,0.002,6.0,0.0019,148.0,40910.0,3867.0
2021-01-05 11:09:50.541,0.0019,0.002,6.0,0.0019,133.0,40910.0,3867.0
2021-01-05 11:09:52.530,0.0019,0.002,6.0,0.0019,148.0,40910.0,3867.0
2021-01-05 11:09:57.961,0.0019,0.002,6.0,0.0019,133.0,40910.0,3867.0
2021-01-05 11:10:00.441,0.0019,0.002,6.0,0.0019,128.0,40905.0,3872.0
2021-01-05 11:10:02.911,0.0019,0.002,6.0,0.0019,143.0,40905.0,3872.0
2021-01-05 11:10:08.490,0.0019,0.002,6.0,0.0019,158.0,40905.0,3872.0
2021-01-05 11:10:15.081,0.0019,0.002,6.0,0.0019,148.0,40905.0,3882.0
2021-01-05 11:10:15.571,0.0019,0.002,6.0,0.0019,158.0,40905.0,3882.0
2021-01-05 11:10:21.521,0.002,0.0021,112.0,0.002,4.0,40899.0,3888.0
2021-01-05 11:10:22.030,0.002,0.0021,102.0,0.002,4.0,40899.0,3888.0
2021-01-05 11:10:22.500,0.002,0.0021,102.0,0.002,4.0,40899.0,3888.0
2021-01-05 11:10:28.550,0.002,0.0021,102.0,0.0019,168.0,40899.0,3888.0
2021-01-05 11:10:29.040,0.002,0.0021,102.0,0.0019,158.0,40899.0,3888.0
2021-01-05 11:10:29.960,0.002,0.0021,102.0,0.0019,158.0,40899.0,3888.0
2021-01-05 11:10:31.610,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:33.401,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:35.020,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:35.410,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:35.900,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:38.561,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:39.151,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:43.131,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:45.000,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:46.491,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:47.100,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:49.071,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:53.451,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:54.481,0.0021,0.0021,98.0,0.0019,158.0,40899.0,3892.0
2021-01-05 11:10:54.581,0.0021,0.0021,98.0,0.0019,143.0,40899.0,3892.0
2021-01-05 11:10:55.011,0.0021,0.0021,98.0,0.002,15.0,40899.0,3892.0
2021-01-05 11:10:56.031,0.0021,0.0021,98.0,0.002,20.0,40899.0,3892.0
2021-01-05 11:10:56.390,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:56.980,0.0021,0.0021,98.0,0.002,15.0,40899.0,3892.0
2021-01-05 11:10:57.510,0.0021,0.0021,98.0,0.002,35.0,40899.0,3892.0
2021-01-05 11:10:57.760,0.0021,0.0021,98.0,0.002,20.0,40899.0,3892.0
2021-01-05 11:10:57.900,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:59.451,0.0021,0.0021,98.0,0.0019,168.0,40899.0,3892.0
2021-01-05 11:10:59.931,0.0021,0.0021,98.0,0.002,15.0,40899.0,3892.0
2021-01-05 11:11:00.411,0.002,0.0021,98.0,0.002,35.0,40894.0,3897.0
2021-01-05 11:11:00.991,0.002,0.0021,98.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:02.461,0.002,0.0021,68.0,0.002,45.0,40894.0,3897.0
2021-01-05 11:11:02.960,0.002,0.0021,68.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:03.441,0.002,0.0021,68.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:04.021,0.002,0.0021,98.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:04.561,0.002,0.0021,68.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:05.060,0.002,0.0021,68.0,0.002,45.0,40894.0,3897.0
2021-01-05 11:11:05.441,0.002,0.0021,68.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:08.470,0.002,0.0021,69.0,0.002,30.0,40894.0,3897.0
2021-01-05 11:11:10.501,0.002,0.0021,69.0,0.002,40.0,40894.0,3902.0
2021-01-05 11:11:11.071,0.002,0.0021,69.0,0.002,45.0,40894.0,3902.0
2021-01-05 11:11:12.070,0.002,0.0021,69.0,0.002,60.0,40894.0,3902.0
2021-01-05 11:11:13.021,0.002,0.0021,70.0,0.002,60.0,40894.0,3902.0
2021-01-05 11:11:13.590,0.002,0.0021,70.0,0.002,45.0,40894.0,3902.0
2021-01-05 11:11:14.051,0.002,0.0021,70.0,0.002,30.0,40894.0,3902.0
2021-01-05 11:11:15.590,0.002,0.0021,100.0,0.002,30.0,40894.0,3902.0
2021-01-05 11:11:16.510,0.002,0.0021,100.0,0.002,20.0,40894.0,3902.0
2021-01-05 11:11:16.931,0.002,0.0021,100.0,0.0019,158.0,40894.0,3902.0
2021-01-05 11:11:17.390,0.002,0.0021,100.0,0.0019,168.0,40894.0,3902.0
2021-01-05 11:11:19.071,0.002,0.0021,100.0,0.0019,158.0,40894.0,3902.0
2021-01-05 11:11:20.360,0.002,0.002,5.0,0.0019,158.0,40894.0,3902.0
2021-01-05 11:11:21.061,0.002,0.002,5.0,0.0019,158.0,40894.0,3902.0
2021-01-05 11:11:32.050,0.002,0.0021,110.0,0.002,10.0,40889.0,3907.0
2021-01-05 11:11:32.530,0.002,0.0021,100.0,0.002,20.0,40889.0,3907.0
2021-01-05 11:11:32.950,0.002,0.0021,100.0,0.0019,168.0,40889.0,3907.0
2021-01-05 11:11:33.310,0.002,0.0021,110.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:34.030,0.002,0.0021,100.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:34.501,0.002,0.0021,100.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:39.050,0.002,0.0021,100.0,0.0019,148.0,40889.0,3907.0
2021-01-05 11:11:39.501,0.002,0.0021,101.0,0.002,10.0,40889.0,3907.0
2021-01-05 11:11:40.060,0.002,0.0021,101.0,0.002,30.0,40889.0,3907.0
2021-01-05 11:11:40.510,0.002,0.0021,101.0,0.002,30.0,40889.0,3907.0
2021-01-05 11:11:42.550,0.002,0.0021,102.0,0.002,30.0,40889.0,3907.0
2021-01-05 11:11:45.061,0.002,0.0021,102.0,0.002,10.0,40889.0,3907.0
2021-01-05 11:11:46.531,0.002,0.0021,102.0,0.002,20.0,40889.0,3907.0
2021-01-05 11:11:47.040,0.002,0.0021,102.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:47.551,0.002,0.0021,112.0,0.0019,148.0,40889.0,3907.0
2021-01-05 11:11:47.991,0.002,0.0021,112.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:49.560,0.002,0.0021,112.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:51.061,0.002,0.002,2.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:51.410,0.002,0.002,2.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:56.000,0.002,0.002,2.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:11:57.901,0.002,0.002,5.0,0.0019,158.0,40889.0,3907.0
2021-01-05 11:12:00.520,0.0019,0.002,5.0,0.0019,153.0,40884.0,3912.0
2021-01-05 11:12:05.040,0.0019,0.002,6.0,0.0019,153.0,40884.0,3912.0
2021-01-05 11:12:08.990,0.002,0.0021,112.0,0.002,12.0,40878.0,3918.0
2021-01-05 11:12:09.511,0.002,0.0021,102.0,0.002,15.0,40878.0,3918.0
2021-01-05 11:12:09.991,0.002,0.0021,102.0,0.002,25.0,40878.0,3918.0
2021-01-05 11:12:10.500,0.002,0.0021,102.0,0.002,15.0,40878.0,3918.0
2021-01-05 11:12:11.021,0.002,0.0021,102.0,0.002,25.0,40878.0,3918.0
2021-01-05 11:12:11.530,0.002,0.0021,102.0,0.002,10.0,40878.0,3918.0
2021-01-05 11:12:12.531,0.002,0.0021,102.0,0.002,25.0,40878.0,3918.0
2021-01-05 11:12:13.051,0.002,0.0021,102.0,0.002,40.0,40878.0,3918.0
2021-01-05 11:12:13.560,0.002,0.0021,102.0,0.002,25.0,40878.0,3918.0
2021-01-05 11:12:14.010,0.002,0.0021,102.0,0.002,40.0,40878.0,3918.0
2021-01-05 11:12:14.480,0.002,0.0021,102.0,0.002,10.0,40878.0,3918.0
2021-01-05 11:12:16.031,0.002,0.0021,102.0,0.002,8.0,40876.0,3920.0
2021-01-05 11:12:19.550,0.002,0.0021,102.0,0.002,6.0,40874.0,3922.0
2021-01-05 11:12:20.390,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:23.961,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:24.530,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:25.031,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:25.500,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:26.480,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:26.981,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:27.480,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:28.001,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:30.041,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:30.521,0.002,0.0021,102.0,0.002,1.0,40869.0,3927.0
2021-01-05 11:12:40.461,0.002,0.002,4.0,0.0019,153.0,40868.0,3928.0
2021-01-05 11:12:40.880,0.002,0.002,4.0,0.0019,153.0,40868.0,3928.0
2021-01-05 11:12:41.410,0.002,0.002,4.0,0.0019,153.0,40868.0,3928.0
2021-01-05 11:12:48.021,0.002,0.0021,112.0,0.0019,138.0,40864.0,3932.0
2021-01-05 11:12:48.420,0.002,0.0021,112.0,0.0019,143.0,40864.0,3932.0
2021-01-05 11:12:48.860,0.002,0.0021,112.0,0.002,10.0,40864.0,3932.0
2021-01-05 11:12:49.550,0.002,0.0021,102.0,0.002,30.0,40864.0,3932.0
2021-01-05 11:12:50.470,0.002,0.0021,102.0,0.002,25.0,40859.0,3937.0
2021-01-05 11:12:51.050,0.002,0.0021,102.0,0.002,20.0,40859.0,3937.0
2021-01-05 11:12:51.540,0.002,0.0021,102.0,0.002,20.0,40859.0,3937.0
2021-01-05 11:12:51.980,0.002,0.0021,102.0,0.002,5.0,40859.0,3937.0
2021-01-05 11:12:53.530,0.002,0.0021,102.0,0.002,20.0,40859.0,3937.0
2021-01-05 11:12:53.930,0.002,0.0021,102.0,0.002,20.0,40859.0,3937.0
2021-01-05 11:12:54.990,0.002,0.0021,102.0,0.002,5.0,40859.0,3937.0
2021-01-05 11:12:55.511,0.002,0.0021,102.0,0.002,5.0,40859.0,3937.0
2021-01-05 11:12:55.920,0.002,0.0021,102.0,0.002,5.0,40859.0,3937.0
2021-01-05 11:12:58.971,0.002,0.0021,102.0,0.002,35.0,40859.0,3937.0
2021-01-05 11:12:59.520,0.002,0.0021,102.0,0.002,5.0,40859.0,3937.0
2021-01-05 11:13:00.511,0.002,0.0021,102.0,0.0019,153.0,40854.0,3942.0
2021-01-05 11:13:01.001,0.002,0.0021,112.0,0.002,10.0,40854.0,3942.0
2021-01-05 11:13:01.420,0.002,0.0021,102.0,0.002,10.0,40854.0,3942.0
2021-01-05 11:13:02.020,0.002,0.0021,102.0,0.002,10.0,40854.0,3942.0
2021-01-05 11:13:04.431,0.002,0.0021,102.0,0.002,25.0,40854.0,3942.0
2021-01-05 11:13:04.970,0.002,0.0021,102.0,0.002,10.0,40854.0,3942.0
2021-01-05 11:13:07.061,0.002,0.0021,102.0,0.002,25.0,40854.0,3942.0
2021-01-05 11:13:08.970,0.002,0.0021,102.0,0.002,15.0,40854.0,3942.0
2021-01-05 11:13:09.520,0.002,0.0021,102.0,0.002,25.0,40854.0,3942.0
2021-01-05 11:13:10.061,0.002,0.0021,102.0,0.002,25.0,40854.0,3942.0
2021-01-05 11:13:10.501,0.002,0.0021,102.0,0.002,45.0,40854.0,3942.0
2021-01-05 11:13:10.991,0.002,0.0021,102.0,0.002,25.0,40854.0,3942.0
2021-01-05 11:13:13.060,0.002,0.0021,102.0,0.002,10.0,40854.0,3942.0
2021-01-05 11:13:13.971,0.002,0.0021,102.0,0.002,30.0,40854.0,3942.0
2021-01-05 11:13:20.581,0.002,0.0021,102.0,0.002,25.0,40849.0,3947.0
2021-01-05 11:13:31.831,0.002,0.0021,102.0,0.002,25.0,40849.0,3947.0
2021-01-05 11:13:33.001,0.002,0.0021,102.0,0.002,5.0,40849.0,3947.0
2021-01-05 11:13:40.330,0.002,0.0021,102.0,0.0019,153.0,40844.0,3952.0
2021-01-05 11:13:40.881,0.002,0.0021,112.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:13:41.460,0.002,0.0021,102.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:13:42.541,0.002,0.0021,102.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:13:42.860,0.002,0.0021,102.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:13:44.020,0.002,0.0021,102.0,0.002,25.0,40844.0,3952.0
2021-01-05 11:13:45.571,0.002,0.0021,102.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:14:01.020,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:02.040,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:03.001,0.002,0.0021,102.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:14:06.491,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:08.030,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:08.510,0.002,0.0021,102.0,0.002,10.0,40844.0,3952.0
2021-01-05 11:14:10.351,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:11.490,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:12.541,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:20.930,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:29.521,0.002,0.0021,102.0,0.002,30.0,40844.0,3952.0
2021-01-05 11:14:30.551,0.002,0.0021,102.0,0.002,5.0,40839.0,3957.0
2021-01-05 11:14:31.540,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:31.990,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:14:32.510,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:32.900,0.002,0.0021,102.0,0.002,5.0,40839.0,3957.0
2021-01-05 11:14:33.481,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:37.471,0.002,0.0021,102.0,0.002,5.0,40839.0,3957.0
2021-01-05 11:14:39.590,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:14:40.170,0.002,0.0021,102.0,0.002,40.0,40839.0,3957.0
2021-01-05 11:14:41.520,0.002,0.0021,102.0,0.002,25.0,40839.0,3957.0
2021-01-05 11:14:42.070,0.002,0.0021,102.0,0.002,55.0,40839.0,3957.0
2021-01-05 11:14:44.070,0.002,0.0021,102.0,0.002,25.0,40839.0,3957.0
2021-01-05 11:14:45.581,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:46.021,0.002,0.0021,102.0,0.002,15.0,40839.0,3957.0
2021-01-05 11:14:46.561,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:46.930,0.002,0.0021,102.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:14:47.410,0.002,0.0021,102.0,0.002,15.0,40839.0,3957.0
2021-01-05 11:14:47.931,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:14:48.480,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:14:51.570,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:14:52.121,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:14:53.031,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:14:53.450,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:14:53.940,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:54.501,0.002,0.0021,102.0,0.0019,163.0,40839.0,3957.0
2021-01-05 11:14:54.501,0.002,0.0021,102.0,0.002,15.0,40839.0,3957.0
2021-01-05 11:14:55.041,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:14:55.571,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:14:56.420,0.002,0.0021,102.0,0.002,30.0,40839.0,3957.0
2021-01-05 11:14:57.031,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:14:57.521,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:14:58.021,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:14:59.031,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:15:00.430,0.002,0.0021,102.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:15:00.551,0.002,0.0021,102.0,0.0019,163.0,40839.0,3957.0
2021-01-05 11:15:01.430,0.002,0.0021,102.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:01.551,0.002,0.0021,102.0,0.0019,138.0,40839.0,3957.0
2021-01-05 11:15:02.550,0.002,0.0021,102.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:05.421,0.002,0.0021,102.0,0.002,15.0,40839.0,3957.0
2021-01-05 11:15:05.991,0.002,0.0021,102.0,0.002,15.0,40839.0,3957.0
2021-01-05 11:15:06.391,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:15:06.900,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:15:08.060,0.002,0.0021,102.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:15:08.481,0.002,0.0021,102.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:15:10.031,0.002,0.0021,104.0,0.002,50.0,40839.0,3957.0
2021-01-05 11:15:11.020,0.002,0.0021,104.0,0.002,35.0,40839.0,3957.0
2021-01-05 11:15:11.420,0.002,0.0021,104.0,0.002,20.0,40839.0,3957.0
2021-01-05 11:15:12.071,0.002,0.0021,104.0,0.0019,163.0,40839.0,3957.0
2021-01-05 11:15:12.261,0.002,0.0021,104.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:13.070,0.002,0.0021,104.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:13.710,0.002,0.0021,104.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:16.861,0.002,0.002,3.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:17.400,0.002,0.002,3.0,0.0019,153.0,40839.0,3957.0
2021-01-05 11:15:20.511,0.0019,0.002,3.0,0.0019,150.0,40836.0,3962.0
2021-01-05 11:15:20.881,0.0019,0.002,3.0,0.0019,150.0,40836.0,3962.0
2021-01-05 11:15:24.001,0.0019,0.002,6.0,0.0019,150.0,40836.0,3962.0
2021-01-05 11:15:32.041,0.0019,0.0021,112.0,0.0019,149.0,40835.0,3963.0
2021-01-05 11:15:32.521,0.0019,0.0021,102.0,0.0019,149.0,40835.0,3963.0
2021-01-05 11:15:32.921,0.0019,0.0021,112.0,0.0019,149.0,40835.0,3963.0
2021-01-05 11:15:33.311,0.0019,0.0021,102.0,0.0019,149.0,40835.0,3963.0
2021-01-05 11:15:34.001,0.0019,0.0021,102.0,0.0019,149.0,40835.0,3963.0
2021-01-05 11:15:34.980,0.0019,0.0021,112.0,0.0019,144.0,40830.0,3968.0
2021-01-05 11:15:35.931,0.0019,0.0021,102.0,0.0019,144.0,40830.0,3968.0
2021-01-05 11:15:37.020,0.0019,0.0021,102.0,0.0019,144.0,40830.0,3968.0
2021-01-05 11:15:39.070,0.0019,0.0021,102.0,0.0019,140.0,40826.0,3972.0
2021-01-05 11:15:40.521,0.0019,0.002,5.0,0.0019,140.0,40826.0,3972.0
2021-01-05 11:15:40.630,0.0019,0.002,5.0,0.0019,140.0,40826.0,3972.0
2021-01-05 11:15:43.850,0.0019,0.002,5.0,0.0019,140.0,40826.0,3972.0
2021-01-05 11:15:55.040,0.0019,0.002,5.0,0.0019,140.0,40826.0,3972.0
2021-01-05 11:16:00.431,0.0019,0.002,5.0,0.0019,135.0,40821.0,3977.0
2021-01-05 11:16:10.491,0.0019,0.002,5.0,0.0019,130.0,40816.0,3982.0
2021-01-05 11:16:13.961,0.0019,0.002,5.0,0.0019,130.0,40816.0,3982.0
2021-01-05 11:16:20.541,0.0019,0.002,5.0,0.0019,125.0,40811.0,3987.0
2021-01-05 11:16:23.920,0.0019,0.002,5.0,0.0019,125.0,40811.0,3987.0
2021-01-05 11:16:28.421,0.0019,0.002,15.0,0.0019,125.0,40811.0,3987.0
2021-01-05 11:16:40.570,0.0019,0.002,15.0,0.0019,120.0,40806.0,3992.0
2021-01-05 11:17:00.301,0.0019,0.002,15.0,0.0019,115.0,40801.0,3997.0
2021-01-05 11:17:10.940,0.0019,0.002,15.0,0.0019,115.0,40801.0,3997.0
2021-01-05 11:17:21.101,0.0019,0.002,15.0,0.0019,115.0,40801.0,3997.0
2021-01-05 11:17:33.920,0.0019,0.002,15.0,0.0019,115.0,40801.0,3997.0
2021-01-05 11:17:36.011,0.002,0.0021,112.0,0.002,15.0,40796.0,4012.0
