,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:19:36.060,0.0081,0.0081,44.0,0.008,39.0,16524.0,2131.0
2021-01-05 13:19:36.590,0.0081,0.0081,74.0,0.008,39.0,16524.0,2131.0
2021-01-05 13:19:37.041,0.0081,0.0081,32.0,0.008,39.0,16524.0,2131.0
2021-01-05 13:19:38.121,0.0081,0.0081,74.0,0.008,69.0,16524.0,2131.0
2021-01-05 13:19:39.101,0.008,0.0081,62.0,0.008,57.0,16536.0,2143.0
2021-01-05 13:19:39.591,0.008,0.0081,32.0,0.008,15.0,16548.0,2155.0
2021-01-05 13:19:40.100,0.008,0.0081,62.0,0.008,15.0,16548.0,2155.0
2021-01-05 13:19:40.530,0.008,0.0081,32.0,0.0079,30.0,16554.0,2170.0
2021-01-05 13:19:41.120,0.008,0.0081,72.0,0.0079,72.0,16554.0,2170.0
2021-01-05 13:19:42.130,0.008,0.0081,84.0,0.0079,60.0,16554.0,2170.0
2021-01-05 13:19:42.630,0.008,0.0081,62.0,0.0079,60.0,16554.0,2170.0
2021-01-05 13:19:43.131,0.008,0.008,10.0,0.0079,60.0,16554.0,2170.0
2021-01-05 13:19:43.640,0.008,0.008,22.0,0.0079,20.0,16554.0,2170.0
2021-01-05 13:19:44.140,0.008,0.008,52.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:44.630,0.008,0.008,30.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:45.100,0.008,0.008,53.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:45.621,0.008,0.008,43.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:46.641,0.008,0.008,43.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:47.141,0.008,0.008,53.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:47.630,0.008,0.008,43.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:48.591,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:49.090,0.008,0.008,23.0,0.0079,20.0,16554.0,2170.0
2021-01-05 13:19:49.561,0.008,0.008,65.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:51.640,0.008,0.008,35.0,0.0079,20.0,16554.0,2170.0
2021-01-05 13:19:52.141,0.008,0.008,35.0,0.0079,20.0,16554.0,2170.0
2021-01-05 13:19:52.520,0.008,0.008,35.0,0.0079,20.0,16554.0,2170.0
2021-01-05 13:19:53.130,0.008,0.008,35.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:54.080,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:54.541,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:55.090,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:55.601,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:19:59.601,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:00.091,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:00.600,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:01.101,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:01.601,0.008,0.008,13.0,0.0079,20.0,16554.0,2170.0
2021-01-05 13:20:02.090,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:03.091,0.008,0.008,13.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:03.581,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:04.100,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:08.080,0.008,0.008,23.0,0.0079,50.0,16554.0,2170.0
2021-01-05 13:20:10.111,0.008,0.008,18.0,0.0079,50.0,16554.0,2175.0
2021-01-05 13:20:10.601,0.008,0.008,10.0,0.0079,50.0,16554.0,2180.0
2021-01-05 13:20:11.100,0.008,0.0081,40.0,0.0079,50.0,16554.0,2190.0
2021-01-05 13:20:11.590,0.008,0.0081,23.0,0.0079,40.0,16554.0,2190.0
2021-01-05 13:20:12.111,0.008,0.0081,20.0,0.0079,70.0,16554.0,2190.0
2021-01-05 13:20:12.601,0.008,0.0081,40.0,0.0079,80.0,16554.0,2190.0
2021-01-05 13:20:13.041,0.008,0.0081,23.0,0.008,10.0,16554.0,2190.0
2021-01-05 13:20:13.550,0.008,0.0081,13.0,0.0079,62.0,16554.0,2190.0
2021-01-05 13:20:14.040,0.008,0.0081,23.0,0.0079,72.0,16554.0,2190.0
2021-01-05 13:20:15.090,0.008,0.0081,63.0,0.0079,82.0,16554.0,2190.0
2021-01-05 13:20:15.991,0.008,0.0081,53.0,0.0079,92.0,16554.0,2190.0
2021-01-05 13:20:16.491,0.008,0.0081,23.0,0.008,10.0,16554.0,2190.0
2021-01-05 13:20:17.100,0.008,0.0081,13.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:17.571,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:19.090,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:19.620,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:20.070,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:22.600,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:25.101,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:25.530,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:26.590,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:27.570,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:28.060,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:28.590,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:31.591,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:33.091,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:33.531,0.008,0.0081,23.0,0.0079,52.0,16554.0,2190.0
2021-01-05 13:20:33.850,0.008,0.0081,23.0,0.008,12.0,16554.0,2190.0
2021-01-05 13:20:34.620,0.008,0.0081,53.0,0.008,42.0,16554.0,2190.0
2021-01-05 13:20:34.991,0.008,0.0081,23.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:20:38.070,0.008,0.0081,23.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:39.110,0.008,0.0081,13.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:39.590,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:39.991,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:40.591,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:41.081,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:41.580,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:42.051,0.008,0.0081,23.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:42.550,0.008,0.0081,23.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:43.111,0.008,0.0081,13.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:43.490,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:44.571,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:45.111,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:45.540,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:47.130,0.008,0.0081,43.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:47.601,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:50.611,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:51.080,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:53.600,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:20:55.070,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:55.571,0.008,0.0081,23.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:56.090,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:20:58.580,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:21:00.851,0.008,0.0081,53.0,0.0079,82.0,16554.0,2190.0
2021-01-05 13:21:01.481,0.008,0.0081,53.0,0.0079,82.0,16554.0,2190.0
2021-01-05 13:21:02.090,0.008,0.0081,63.0,0.0079,82.0,16554.0,2190.0
2021-01-05 13:21:03.531,0.008,0.0081,63.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:04.080,0.008,0.0081,23.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:04.591,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:05.110,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:06.061,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:06.541,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:09.121,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:19.120,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:22.601,0.008,0.0081,53.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:24.090,0.008,0.0081,23.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:24.561,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:25.091,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:25.471,0.008,0.0081,23.0,0.008,20.0,16554.0,2190.0
2021-01-05 13:21:26.111,0.008,0.0081,23.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:27.581,0.008,0.0081,13.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:28.090,0.008,0.0081,23.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:28.510,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:29.550,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:30.101,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:31.450,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:33.081,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:34.641,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:35.140,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:35.640,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:36.591,0.008,0.0081,43.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:37.040,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:37.501,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:21:38.141,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:21:38.640,0.008,0.0081,43.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:21:39.140,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:21:39.551,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:40.611,0.008,0.0081,53.0,0.008,30.0,16554.0,2190.0
2021-01-05 13:21:41.030,0.008,0.0081,53.0,0.008,50.0,16554.0,2190.0
2021-01-05 13:21:43.111,0.0081,0.0081,33.0,0.008,50.0,16554.0,2210.0
2021-01-05 13:21:43.191,0.0081,0.0081,46.0,0.008,50.0,16554.0,2210.0
2021-01-05 13:21:44.171,0.0081,0.0081,23.0,0.008,50.0,16554.0,2210.0
2021-01-05 13:21:59.100,0.0081,0.0081,23.0,0.008,20.0,16554.0,2210.0
2021-01-05 13:21:59.930,0.0081,0.0081,13.0,0.008,30.0,16564.0,2220.0
2021-01-05 13:22:00.600,0.0081,0.0081,13.0,0.008,60.0,16564.0,2220.0
2021-01-05 13:22:01.860,0.0081,0.0081,13.0,0.008,30.0,16564.0,2220.0
2021-01-05 13:22:02.610,0.0081,0.0081,43.0,0.008,60.0,16564.0,2220.0
2021-01-05 13:22:03.111,0.0081,0.0081,13.0,0.008,30.0,16564.0,2220.0
2021-01-05 13:22:03.551,0.0081,0.0081,13.0,0.008,60.0,16564.0,2220.0
2021-01-05 13:22:07.101,0.0081,0.0082,62.0,0.008,60.0,16564.0,2220.0
2021-01-05 13:22:07.591,0.0081,0.0082,75.0,0.008,60.0,16564.0,2220.0
2021-01-05 13:22:08.110,0.0081,0.0082,63.0,0.008,70.0,16564.0,2220.0
2021-01-05 13:22:08.611,0.0081,0.0082,63.0,0.008,70.0,16564.0,2220.0
2021-01-05 13:22:12.121,0.0081,0.0082,62.0,0.008,70.0,16564.0,2220.0
2021-01-05 13:22:12.580,0.0081,0.0082,52.0,0.0081,10.0,16564.0,2220.0
2021-01-05 13:22:13.060,0.0081,0.0082,23.0,0.0081,40.0,16564.0,2220.0
2021-01-05 13:22:13.610,0.0081,0.0082,23.0,0.0081,50.0,16564.0,2220.0
2021-01-05 13:22:14.090,0.0081,0.0082,53.0,0.0081,80.0,16564.0,2220.0
2021-01-05 13:22:15.131,0.0081,0.0082,53.0,0.0081,30.0,16564.0,2220.0
2021-01-05 13:22:15.571,0.0081,0.0082,53.0,0.0081,60.0,16564.0,2220.0
2021-01-05 13:22:16.080,0.0081,0.0082,53.0,0.0081,60.0,16564.0,2220.0
2021-01-05 13:22:17.091,0.0081,0.0082,53.0,0.0081,60.0,16564.0,2220.0
2021-01-05 13:22:18.071,0.0081,0.0082,23.0,0.0081,50.0,16564.0,2220.0
2021-01-05 13:22:18.631,0.0081,0.0082,53.0,0.0081,80.0,16564.0,2220.0
2021-01-05 13:22:19.300,0.0081,0.0082,23.0,0.0081,80.0,16564.0,2220.0
2021-01-05 13:22:20.001,0.0081,0.0082,23.0,0.0081,70.0,16564.0,2220.0
2021-01-05 13:22:20.610,0.0081,0.0082,23.0,0.0081,70.0,16564.0,2220.0
2021-01-05 13:22:22.620,0.0081,0.0082,23.0,0.0081,50.0,16564.0,2220.0
2021-01-05 13:22:23.111,0.0082,0.0082,13.0,0.0081,10.0,16574.0,2230.0
2021-01-05 13:22:23.590,0.0082,0.0082,13.0,0.0081,40.0,16574.0,2230.0
2021-01-05 13:22:24.091,0.0082,0.0082,13.0,0.0081,30.0,16574.0,2230.0
2021-01-05 13:22:24.591,0.0082,0.0082,13.0,0.0081,10.0,16574.0,2230.0
2021-01-05 13:22:25.090,0.0082,0.0082,13.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:25.451,0.0082,0.0082,13.0,0.0081,30.0,16574.0,2230.0
2021-01-05 13:22:26.060,0.0082,0.0082,13.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:26.610,0.0082,0.0083,52.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:27.100,0.0082,0.0083,65.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:27.601,0.0082,0.0083,65.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:28.110,0.0082,0.0083,65.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:28.560,0.0082,0.0083,65.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:28.990,0.0082,0.0083,75.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:29.601,0.0082,0.0083,75.0,0.0081,40.0,16574.0,2230.0
2021-01-05 13:22:30.590,0.0082,0.0083,75.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:31.101,0.0082,0.0082,12.0,0.0081,60.0,16574.0,2230.0
2021-01-05 13:22:31.610,0.0082,0.0082,12.0,0.0081,30.0,16574.0,2230.0
2021-01-05 13:22:32.131,0.0082,0.0082,55.0,0.0081,30.0,16574.0,2230.0
2021-01-05 13:22:33.551,0.0082,0.0082,53.0,0.0081,30.0,16574.0,2230.0
2021-01-05 13:22:34.060,0.0082,0.0082,43.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:35.591,0.0082,0.0082,43.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:36.121,0.0082,0.0082,30.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:39.610,0.0082,0.0082,30.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:40.090,0.0082,0.0082,30.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:40.591,0.0082,0.0082,30.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:41.051,0.0082,0.0082,30.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:43.091,0.0082,0.0082,30.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:43.331,0.0082,0.0082,55.0,0.0081,30.0,16584.0,2240.0
2021-01-05 13:22:44.090,0.0082,0.0082,45.0,0.0081,30.0,16594.0,2250.0
2021-01-05 13:22:45.110,0.0082,0.0082,45.0,0.0081,10.0,16594.0,2250.0
2021-01-05 13:22:49.611,0.0082,0.0082,45.0,0.0081,10.0,16594.0,2250.0
2021-01-05 13:22:50.600,0.0082,0.0082,45.0,0.008,50.0,16594.0,2250.0
2021-01-05 13:22:51.100,0.0082,0.0082,45.0,0.008,30.0,16594.0,2250.0
2021-01-05 13:22:51.561,0.0082,0.0082,65.0,0.0079,80.0,16594.0,2250.0
2021-01-05 13:22:52.041,0.0082,0.0082,53.0,0.0081,10.0,16594.0,2250.0
2021-01-05 13:22:52.631,0.0081,0.0082,35.0,0.0079,63.0,16594.0,2260.0
2021-01-05 13:22:53.130,0.0081,0.0082,75.0,0.008,10.0,16594.0,2260.0
2021-01-05 13:22:55.090,0.0081,0.0082,75.0,0.008,10.0,16594.0,2260.0
2021-01-05 13:22:55.551,0.0081,0.0082,75.0,0.0081,10.0,16594.0,2260.0
2021-01-05 13:22:55.841,0.0081,0.0082,45.0,0.0081,10.0,16594.0,2260.0
2021-01-05 13:22:56.600,0.0081,0.0082,75.0,0.0081,10.0,16594.0,2260.0
2021-01-05 13:23:00.621,0.0081,0.0082,65.0,0.0081,10.0,16594.0,2260.0
2021-01-05 13:23:01.101,0.0081,0.0082,65.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:02.100,0.0081,0.0082,65.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:02.530,0.0081,0.0082,65.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:03.101,0.0081,0.0082,53.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:04.090,0.0081,0.0082,43.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:04.561,0.0081,0.0082,53.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:05.541,0.0081,0.0082,53.0,0.0081,20.0,16594.0,2260.0
2021-01-05 13:23:06.061,0.0082,0.0082,55.0,0.0081,10.0,16604.0,2270.0
2021-01-05 13:23:06.601,0.0082,0.0082,65.0,0.008,50.0,16604.0,2270.0
2021-01-05 13:23:06.941,0.0082,0.0082,35.0,0.008,20.0,16604.0,2270.0
2021-01-05 13:23:07.581,0.0082,0.0082,65.0,0.008,40.0,16604.0,2270.0
2021-01-05 13:23:08.071,0.0082,0.0082,65.0,0.008,60.0,16604.0,2270.0
2021-01-05 13:23:11.021,0.0082,0.0082,53.0,0.008,60.0,16604.0,2270.0
2021-01-05 13:23:11.521,0.0082,0.0082,53.0,0.008,60.0,16604.0,2270.0
2021-01-05 13:23:12.080,0.0082,0.0082,53.0,0.008,10.0,16604.0,2270.0
2021-01-05 13:23:12.560,0.0082,0.0082,53.0,0.0079,93.0,16604.0,2270.0
2021-01-05 13:23:13.050,0.0082,0.0082,53.0,0.0079,103.0,16604.0,2270.0
2021-01-05 13:23:13.331,0.0082,0.0082,53.0,0.0079,115.0,16604.0,2270.0
2021-01-05 13:23:14.470,0.0082,0.0082,65.0,0.0079,103.0,16604.0,2270.0
2021-01-05 13:23:15.061,0.0082,0.0082,65.0,0.0079,90.0,16604.0,2270.0
2021-01-05 13:23:17.371,0.0082,0.0082,65.0,0.0079,90.0,16604.0,2270.0
2021-01-05 13:23:18.101,0.0082,0.0081,12.0,0.008,10.0,16604.0,2270.0
2021-01-05 13:23:18.560,0.0082,0.0081,42.0,0.008,10.0,16604.0,2270.0
2021-01-05 13:23:19.641,0.0082,0.0081,30.0,0.008,10.0,16604.0,2270.0
2021-01-05 13:23:20.131,0.0082,0.0081,30.0,0.008,10.0,16604.0,2270.0
2021-01-05 13:23:20.490,0.0082,0.0081,30.0,0.008,10.0,16604.0,2270.0
2021-01-05 13:23:21.101,0.0082,0.0081,30.0,0.008,40.0,16604.0,2270.0
2021-01-05 13:23:21.591,0.0082,0.0081,30.0,0.008,40.0,16604.0,2270.0
2021-01-05 13:23:22.100,0.0082,0.0081,30.0,0.008,20.0,16604.0,2270.0
2021-01-05 13:23:22.100,0.0082,0.0081,30.0,0.008,20.0,16604.0,2270.0
2021-01-05 13:23:28.630,0.0082,0.0081,30.0,0.008,20.0,16604.0,2270.0
2021-01-05 13:23:29.110,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:30.021,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:30.570,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:31.600,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:32.071,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:36.111,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:37.590,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:37.990,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:38.551,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:39.090,0.0081,0.0081,20.0,0.008,10.0,16614.0,2280.0
2021-01-05 13:23:39.551,0.0081,0.0081,10.0,0.008,10.0,16624.0,2290.0
2021-01-05 13:23:42.961,0.0081,0.0081,10.0,0.008,10.0,16624.0,2290.0
2021-01-05 13:23:44.500,0.0081,0.0081,10.0,0.008,10.0,16624.0,2290.0
2021-01-05 13:23:45.090,0.0081,0.0081,10.0,0.008,10.0,16624.0,2290.0
2021-01-05 13:23:56.601,0.0081,0.0082,20.0,0.008,10.0,16624.0,2290.0
2021-01-05 13:23:57.101,0.0081,0.0082,33.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:23:57.610,0.0081,0.0082,63.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:23:58.520,0.0081,0.0082,63.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:24:00.071,0.0081,0.0082,63.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:24:01.590,0.0081,0.0082,53.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:24:02.001,0.0081,0.0082,75.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:24:02.601,0.0081,0.0082,75.0,0.0081,10.0,16624.0,2290.0
2021-01-05 13:24:03.100,0.0081,0.0082,75.0,0.0081,9.0,16625.0,2291.0
2021-01-05 13:24:07.061,0.0081,0.0082,65.0,0.0081,9.0,16625.0,2291.0
2021-01-05 13:24:07.590,0.0081,0.0082,65.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:08.020,0.0081,0.0082,55.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:08.420,0.0081,0.0082,55.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:09.580,0.0081,0.0082,65.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:11.111,0.0081,0.0082,55.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:12.041,0.0081,0.0082,65.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:12.561,0.0081,0.0082,65.0,0.0081,9.0,16635.0,2302.0
2021-01-05 13:24:13.090,0.0081,0.0082,65.0,0.0081,8.0,16635.0,2303.0
2021-01-05 13:24:14.630,0.0081,0.0082,55.0,0.0081,8.0,16635.0,2303.0
2021-01-05 13:24:15.091,0.0081,0.0082,65.0,0.0081,8.0,16635.0,2303.0
2021-01-05 13:24:18.090,0.0081,0.0082,65.0,0.0081,8.0,16635.0,2303.0
2021-01-05 13:24:18.571,0.0082,0.0082,65.0,0.0081,8.0,16645.0,2313.0
2021-01-05 13:24:24.570,0.0082,0.0082,65.0,0.0081,8.0,16645.0,2313.0
2021-01-05 13:24:28.991,0.0082,0.0082,65.0,0.0081,8.0,16645.0,2313.0
2021-01-05 13:24:29.371,0.0082,0.0082,55.0,0.0081,8.0,16655.0,2323.0
2021-01-05 13:24:30.101,0.0082,0.0082,68.0,0.0081,8.0,16655.0,2323.0
2021-01-05 13:24:34.640,0.0082,0.0082,45.0,0.0081,8.0,16655.0,2323.0
2021-01-05 13:24:35.090,0.0082,0.0082,75.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:35.280,0.0082,0.0082,75.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:36.590,0.0082,0.0082,45.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:36.871,0.0082,0.0082,75.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:37.530,0.0082,0.0082,45.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:38.631,0.0082,0.0082,45.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:39.641,0.0082,0.0082,35.0,0.0081,38.0,16655.0,2323.0
2021-01-05 13:24:40.131,0.0082,0.0082,35.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:40.571,0.0082,0.0082,23.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:41.130,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:42.540,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:43.101,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:44.121,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:45.641,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:45.990,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:47.141,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:47.460,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:48.090,0.0082,0.0082,33.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:48.601,0.0082,0.0082,20.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:48.870,0.0082,0.0082,20.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:50.580,0.0082,0.0082,10.0,0.0081,38.0,16665.0,2333.0
2021-01-05 13:24:51.141,0.0082,0.0083,30.0,0.0081,38.0,16675.0,2343.0
2021-01-05 13:24:51.590,0.0082,0.0083,63.0,0.0081,48.0,16675.0,2343.0
2021-01-05 13:24:51.861,0.0082,0.0083,63.0,0.0081,60.0,16675.0,2343.0
