,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:15:08.481,0.655,0.6684,10.0,0.6652,2.0,219.0,108.0
2021-01-05 11:15:09.551,0.655,0.6684,10.0,0.6652,2.0,219.0,108.0
2021-01-05 11:15:10.031,0.655,0.6679,10.0,0.6651,20.0,219.0,108.0
2021-01-05 11:15:10.490,0.655,0.6679,30.0,0.6645,30.0,219.0,108.0
2021-01-05 11:15:11.020,0.655,0.6679,30.0,0.6645,32.0,219.0,108.0
2021-01-05 11:15:11.510,0.655,0.6679,30.0,0.6645,20.0,219.0,108.0
2021-01-05 11:15:12.261,0.655,0.6679,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:15:13.070,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:15:13.710,0.655,0.6677,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:15:14.501,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:15:16.861,0.655,0.6678,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:15:26.391,0.655,0.6678,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:15:27.021,0.655,0.6678,10.0,0.6639,2.0,219.0,108.0
2021-01-05 11:15:34.980,0.655,0.6678,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:15:35.391,0.655,0.6678,10.0,0.6639,2.0,219.0,108.0
2021-01-05 11:15:45.391,0.655,0.6678,10.0,0.664,2.0,219.0,108.0
2021-01-05 11:15:55.490,0.655,0.6678,10.0,0.6641,2.0,219.0,108.0
2021-01-05 11:15:56.531,0.655,0.6678,10.0,0.664,2.0,219.0,108.0
2021-01-05 11:15:57.970,0.655,0.6678,10.0,0.6641,2.0,219.0,108.0
2021-01-05 11:15:58.270,0.655,0.6678,10.0,0.664,2.0,219.0,108.0
2021-01-05 11:15:58.971,0.655,0.6668,10.0,0.6637,20.0,219.0,108.0
2021-01-05 11:15:59.561,0.655,0.6668,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:15:59.960,0.655,0.6668,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:01.011,0.655,0.6668,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:02.481,0.655,0.6667,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:03.501,0.655,0.6668,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:04.050,0.655,0.6668,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:04.911,0.655,0.6668,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:05.531,0.655,0.6668,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:06.010,0.655,0.6672,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:06.991,0.655,0.6674,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:07.510,0.655,0.6678,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:07.890,0.655,0.6674,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:08.561,0.655,0.6674,20.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:08.920,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:09.431,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:10.991,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:11.521,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:12.040,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:12.491,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:13.460,0.655,0.6679,20.0,0.6642,10.0,219.0,108.0
2021-01-05 11:16:13.961,0.655,0.6677,10.0,0.6642,30.0,219.0,108.0
2021-01-05 11:16:14.541,0.655,0.6678,10.0,0.6643,2.0,219.0,108.0
2021-01-05 11:16:14.910,0.655,0.6678,10.0,0.6642,20.0,219.0,108.0
2021-01-05 11:16:15.390,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:15.970,0.655,0.6679,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:16.520,0.655,0.6677,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:17.050,0.655,0.6678,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:17.930,0.655,0.6676,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:18.570,0.655,0.6677,10.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:18.890,0.655,0.6675,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:19.920,0.655,0.6676,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:21.551,0.655,0.6674,10.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:22.041,0.655,0.6674,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:23.030,0.655,0.6674,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:23.490,0.655,0.6674,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:27.820,0.655,0.6674,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:28.790,0.655,0.6674,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:29.430,0.655,0.6674,30.0,0.6639,2.0,219.0,108.0
2021-01-05 11:16:31.890,0.655,0.6674,30.0,0.6639,2.0,219.0,108.0
2021-01-05 11:16:38.411,0.655,0.6674,30.0,0.6639,2.0,219.0,108.0
2021-01-05 11:16:39.400,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:40.040,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:41.461,0.655,0.6674,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:42.510,0.655,0.6674,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:42.960,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:44.110,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:45.271,0.655,0.6674,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:48.001,0.655,0.6674,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:48.610,0.655,0.6674,30.0,0.6637,22.0,219.0,108.0
2021-01-05 11:16:49.340,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:49.951,0.655,0.6674,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:16:50.621,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:51.040,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:51.530,0.655,0.6674,30.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:52.310,0.655,0.667,10.0,0.6637,20.0,219.0,108.0
2021-01-05 11:16:52.971,0.655,0.667,10.0,0.6624,10.0,219.0,108.0
2021-01-05 11:16:53.551,0.655,0.6669,10.0,0.6625,2.0,219.0,108.0
2021-01-05 11:16:54.041,0.655,0.6669,30.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:55.020,0.655,0.6669,30.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:55.320,0.655,0.6661,10.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:55.910,0.655,0.6661,30.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:56.521,0.655,0.6661,30.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:56.911,0.655,0.6661,30.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:58.021,0.655,0.6661,30.0,0.6625,22.0,219.0,108.0
2021-01-05 11:16:58.930,0.655,0.666,10.0,0.6625,22.0,219.0,108.0
2021-01-05 11:17:00.830,0.655,0.666,10.0,0.6625,22.0,219.0,108.0
2021-01-05 11:17:02.541,0.655,0.666,10.0,0.6625,22.0,219.0,108.0
2021-01-05 11:17:02.920,0.655,0.666,10.0,0.6625,22.0,219.0,108.0
2021-01-05 11:17:03.271,0.655,0.666,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:03.850,0.655,0.666,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:06.570,0.655,0.666,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:07.431,0.655,0.666,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:09.951,0.655,0.666,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:10.940,0.655,0.6661,20.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:11.471,0.655,0.6659,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:13.021,0.655,0.666,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:17:13.021,0.655,0.6658,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:17:14.091,0.655,0.666,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:17:16.560,0.655,0.666,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:17:17.520,0.655,0.6661,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:17:18.500,0.655,0.6661,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:17:21.101,0.655,0.6661,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:17:23.410,0.655,0.6661,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:24.040,0.655,0.6661,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:24.451,0.655,0.6666,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:25.500,0.655,0.6662,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:25.560,0.655,0.6662,30.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:26.401,0.655,0.6662,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:26.920,0.655,0.6664,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:27.371,0.655,0.6664,30.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:28.520,0.655,0.6664,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:29.041,0.655,0.6667,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:32.941,0.655,0.6667,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:17:33.161,0.655,0.6667,10.0,0.6629,2.0,219.0,108.0
2021-01-05 11:17:43.420,0.655,0.6667,10.0,0.663,2.0,219.0,108.0
2021-01-05 11:17:44.100,0.655,0.6667,10.0,0.663,22.0,219.0,108.0
2021-01-05 11:17:44.521,0.655,0.6667,10.0,0.663,20.0,219.0,108.0
2021-01-05 11:17:45.111,0.655,0.6667,10.0,0.6631,2.0,219.0,108.0
2021-01-05 11:17:45.610,0.655,0.6667,10.0,0.663,20.0,219.0,108.0
2021-01-05 11:17:46.000,0.655,0.6653,10.0,0.6625,20.0,219.0,108.0
2021-01-05 11:17:46.500,0.655,0.6653,30.0,0.6625,20.0,219.0,108.0
2021-01-05 11:17:47.420,0.655,0.6652,10.0,0.6625,20.0,219.0,108.0
2021-01-05 11:17:48.611,0.655,0.6653,40.0,0.6625,20.0,219.0,108.0
2021-01-05 11:17:48.970,0.655,0.6653,30.0,0.6625,2.0,219.0,108.0
2021-01-05 11:17:49.541,0.655,0.6651,10.0,0.6625,20.0,219.0,108.0
2021-01-05 11:17:50.011,0.655,0.6652,10.0,0.6622,2.0,219.0,108.0
2021-01-05 11:17:50.471,0.655,0.6652,10.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:51.110,0.655,0.6652,10.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:51.521,0.655,0.6652,10.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:51.850,0.655,0.6653,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:54.011,0.655,0.6653,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:54.520,0.655,0.6653,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:54.931,0.655,0.6653,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:55.521,0.655,0.6653,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:56.491,0.655,0.6653,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:57.031,0.655,0.6658,30.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:57.461,0.655,0.6658,20.0,0.6622,22.0,219.0,108.0
2021-01-05 11:17:58.070,0.655,0.6658,30.0,0.6622,22.0,219.0,108.0
2021-01-05 11:18:00.070,0.655,0.6658,30.0,0.6623,2.0,219.0,108.0
2021-01-05 11:18:01.451,0.655,0.6658,30.0,0.6623,2.0,219.0,108.0
2021-01-05 11:18:02.070,0.655,0.6658,20.0,0.6623,2.0,219.0,108.0
2021-01-05 11:18:02.520,0.655,0.6658,20.0,0.6624,10.0,219.0,108.0
2021-01-05 11:18:03.081,0.655,0.6658,20.0,0.6625,2.0,219.0,108.0
2021-01-05 11:18:03.371,0.655,0.6658,20.0,0.6635,10.0,219.0,108.0
2021-01-05 11:18:04.070,0.655,0.6667,10.0,0.6635,30.0,219.0,108.0
2021-01-05 11:18:04.571,0.655,0.6665,10.0,0.6635,30.0,219.0,108.0
2021-01-05 11:18:05.561,0.655,0.6669,30.0,0.6635,30.0,219.0,108.0
2021-01-05 11:18:06.001,0.655,0.6669,20.0,0.6636,2.0,219.0,108.0
2021-01-05 11:18:06.600,0.655,0.6669,20.0,0.6636,2.0,219.0,108.0
2021-01-05 11:18:07.541,0.655,0.6669,20.0,0.6636,2.0,219.0,108.0
2021-01-05 11:18:08.571,0.655,0.6669,20.0,0.6636,2.0,219.0,108.0
2021-01-05 11:18:09.070,0.655,0.6669,20.0,0.6636,2.0,219.0,108.0
2021-01-05 11:18:09.380,0.655,0.6677,10.0,0.6636,2.0,219.0,108.0
2021-01-05 11:18:10.100,0.655,0.6677,20.0,0.6644,10.0,219.0,108.0
2021-01-05 11:18:10.561,0.655,0.6677,20.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:11.101,0.655,0.6671,10.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:11.591,0.655,0.6671,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:12.000,0.655,0.6676,30.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:13.101,0.655,0.6676,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:13.570,0.655,0.6676,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:14.501,0.655,0.6676,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:15.070,0.655,0.6676,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:15.940,0.655,0.6676,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:16.580,0.655,0.6676,10.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:16.830,0.655,0.6676,30.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:17.441,0.655,0.6676,30.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:18.030,0.655,0.6676,30.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:21.911,0.655,0.6673,10.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:24.820,0.655,0.6672,10.0,0.6644,20.0,219.0,108.0
2021-01-05 11:18:25.161,0.655,0.6672,10.0,0.6636,22.0,219.0,108.0
2021-01-05 11:18:25.790,0.655,0.6672,10.0,0.6637,2.0,219.0,108.0
2021-01-05 11:18:31.601,0.655,0.6672,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:18:32.060,0.655,0.6672,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:18:33.991,0.655,0.6672,10.0,0.6637,2.0,219.0,108.0
2021-01-05 11:18:36.081,0.655,0.6672,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:18:36.340,0.655,0.6672,10.0,0.6636,22.0,219.0,108.0
2021-01-05 11:18:37.391,0.655,0.6672,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:18:37.710,0.655,0.6672,10.0,0.6636,22.0,219.0,108.0
2021-01-05 11:18:38.590,0.655,0.6672,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:18:38.930,0.655,0.6672,10.0,0.6637,2.0,219.0,108.0
2021-01-05 11:18:40.061,0.655,0.6673,10.0,0.6643,10.0,219.0,108.0
2021-01-05 11:18:40.601,0.655,0.6673,10.0,0.6644,2.0,219.0,108.0
2021-01-05 11:18:41.060,0.655,0.6681,20.0,0.6646,10.0,219.0,108.0
2021-01-05 11:18:41.510,0.655,0.668,10.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:42.040,0.655,0.6681,30.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:43.120,0.655,0.6681,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:43.441,0.655,0.6681,30.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:43.441,0.655,0.6681,30.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:45.120,0.655,0.6681,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:45.291,0.655,0.668,10.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:50.091,0.655,0.6681,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:18:50.541,0.655,0.6681,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:51.121,0.655,0.6681,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:51.601,0.655,0.6688,10.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:52.101,0.655,0.6688,10.0,0.6652,10.0,219.0,108.0
2021-01-05 11:18:52.401,0.655,0.6688,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:18:53.061,0.655,0.6689,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:18:53.401,0.655,0.6683,10.0,0.6652,30.0,219.0,108.0
2021-01-05 11:18:53.980,0.655,0.6683,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:18:54.510,0.655,0.6682,10.0,0.6652,30.0,219.0,108.0
2021-01-05 11:18:54.940,0.655,0.6683,30.0,0.6652,32.0,219.0,108.0
2021-01-05 11:18:55.501,0.655,0.6681,10.0,0.6652,20.0,219.0,108.0
2021-01-05 11:18:56.041,0.655,0.6683,30.0,0.6653,2.0,219.0,108.0
2021-01-05 11:18:56.500,0.655,0.6683,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:18:56.940,0.655,0.6682,10.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:57.470,0.655,0.6682,30.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:57.951,0.655,0.6682,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:58.971,0.655,0.6682,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:59.430,0.655,0.6682,30.0,0.6645,2.0,219.0,108.0
2021-01-05 11:18:59.991,0.655,0.6682,30.0,0.6645,2.0,219.0,108.0
2021-01-05 11:19:00.421,0.655,0.6682,20.0,0.6646,2.0,219.0,108.0
2021-01-05 11:19:01.011,0.655,0.6681,10.0,0.6646,2.0,219.0,108.0
2021-01-05 11:19:02.050,0.655,0.6682,30.0,0.6646,2.0,219.0,108.0
2021-01-05 11:19:02.421,0.655,0.668,10.0,0.6645,2.0,219.0,108.0
2021-01-05 11:19:02.901,0.655,0.6669,10.0,0.6637,2.0,219.0,108.0
2021-01-05 11:19:03.331,0.655,0.6669,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:19:05.060,0.655,0.6669,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:19:05.410,0.655,0.6669,30.0,0.6638,2.0,219.0,108.0
2021-01-05 11:19:06.761,0.655,0.6669,10.0,0.664,10.0,219.0,108.0
2021-01-05 11:19:07.400,0.655,0.6669,10.0,0.6641,2.0,219.0,108.0
2021-01-05 11:19:09.001,0.655,0.6669,40.0,0.6641,2.0,219.0,108.0
2021-01-05 11:19:09.740,0.655,0.6669,30.0,0.6641,2.0,219.0,108.0
2021-01-05 11:19:10.941,0.655,0.6669,30.0,0.6641,2.0,219.0,108.0
2021-01-05 11:19:11.471,0.655,0.6669,30.0,0.6641,2.0,219.0,108.0
2021-01-05 11:19:11.971,0.655,0.6679,30.0,0.6643,10.0,219.0,108.0
2021-01-05 11:19:12.551,0.655,0.6679,30.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:12.770,0.655,0.6679,30.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:14.061,0.655,0.6679,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:15.010,0.655,0.6679,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:15.561,0.655,0.6679,30.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:17.430,0.655,0.6679,30.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:18.101,0.655,0.6679,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:19.021,0.655,0.6678,10.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:19.591,0.655,0.6679,30.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:20.610,0.655,0.6679,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:19:21.021,0.655,0.6679,20.0,0.6649,10.0,219.0,108.0
2021-01-05 11:19:21.451,0.655,0.6679,20.0,0.665,2.0,219.0,108.0
2021-01-05 11:19:24.020,0.655,0.6679,20.0,0.665,2.0,219.0,108.0
2021-01-05 11:19:25.570,0.655,0.6678,10.0,0.665,2.0,219.0,108.0
2021-01-05 11:19:25.810,0.655,0.6679,30.0,0.6649,20.0,219.0,108.0
2021-01-05 11:19:26.431,0.655,0.6679,10.0,0.665,2.0,219.0,108.0
2021-01-05 11:19:27.011,0.655,0.6679,30.0,0.665,2.0,219.0,108.0
2021-01-05 11:19:27.501,0.655,0.6679,30.0,0.665,20.0,219.0,108.0
2021-01-05 11:19:27.750,0.655,0.6679,30.0,0.6651,2.0,219.0,108.0
2021-01-05 11:19:28.540,0.655,0.6679,30.0,0.665,20.0,219.0,108.0
2021-01-05 11:19:28.830,0.655,0.6679,30.0,0.6647,2.0,219.0,108.0
2021-01-05 11:19:29.451,0.655,0.6679,30.0,0.6647,22.0,219.0,108.0
2021-01-05 11:19:30.021,0.655,0.6679,20.0,0.6647,22.0,219.0,108.0
2021-01-05 11:19:30.580,0.655,0.6679,20.0,0.6648,10.0,219.0,108.0
2021-01-05 11:19:30.791,0.655,0.6679,20.0,0.6649,2.0,219.0,108.0
2021-01-05 11:19:31.531,0.655,0.6684,20.0,0.6649,2.0,219.0,108.0
2021-01-05 11:19:33.560,0.655,0.6684,20.0,0.6652,10.0,219.0,108.0
2021-01-05 11:19:33.811,0.655,0.6684,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:34.491,0.655,0.6689,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:36.530,0.655,0.6688,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:37.000,0.655,0.6688,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:37.400,0.655,0.6687,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:38.411,0.655,0.6688,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:38.941,0.655,0.6689,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:39.390,0.655,0.6688,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:41.090,0.655,0.6689,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:42.080,0.655,0.6689,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:19:42.570,0.655,0.6689,20.0,0.6661,10.0,219.0,108.0
2021-01-05 11:19:43.081,0.655,0.6697,30.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:43.590,0.655,0.6695,10.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:44.610,0.655,0.6694,10.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:45.530,0.655,0.6692,20.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:46.070,0.655,0.6692,20.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:46.410,0.655,0.6691,10.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:47.050,0.655,0.6691,30.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:47.601,0.655,0.6691,20.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:49.430,0.655,0.6691,20.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:50.120,0.655,0.669,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:51.120,0.655,0.6691,30.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:52.110,0.655,0.6689,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:53.030,0.655,0.6691,30.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:54.021,0.655,0.6689,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:54.561,0.655,0.669,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:55.011,0.655,0.669,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:57.030,0.655,0.6685,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:57.560,0.655,0.669,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:57.981,0.655,0.6684,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:58.590,0.655,0.6684,20.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:59.070,0.655,0.6688,10.0,0.6662,2.0,219.0,108.0
2021-01-05 11:19:59.521,0.655,0.6686,10.0,0.6661,20.0,219.0,108.0
2021-01-05 11:19:59.930,0.655,0.6686,30.0,0.6661,20.0,219.0,108.0
2021-01-05 11:20:01.561,0.655,0.6686,30.0,0.6661,20.0,219.0,108.0
2021-01-05 11:20:01.640,0.655,0.6686,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:20:02.411,0.655,0.6685,10.0,0.6652,20.0,219.0,108.0
2021-01-05 11:20:03.041,0.655,0.6686,30.0,0.6652,20.0,219.0,108.0
2021-01-05 11:20:07.920,0.655,0.6686,30.0,0.6653,2.0,219.0,108.0
2021-01-05 11:20:08.610,0.655,0.6686,20.0,0.6653,2.0,219.0,108.0
2021-01-05 11:20:09.131,0.655,0.6685,10.0,0.6653,2.0,219.0,108.0
2021-01-05 11:20:10.631,0.655,0.6686,30.0,0.6652,20.0,219.0,108.0
2021-01-05 11:20:11.121,0.655,0.6686,30.0,0.6652,22.0,219.0,108.0
2021-01-05 11:20:13.111,0.655,0.668,10.0,0.6652,20.0,219.0,108.0
2021-01-05 11:20:13.520,0.655,0.668,30.0,0.6652,20.0,219.0,108.0
2021-01-05 11:20:14.020,0.655,0.668,30.0,0.6652,20.0,219.0,108.0
2021-01-05 11:20:15.130,0.655,0.6679,10.0,0.6647,22.0,219.0,108.0
2021-01-05 11:20:15.581,0.655,0.668,40.0,0.6639,30.0,219.0,108.0
2021-01-05 11:20:16.100,0.655,0.668,40.0,0.6639,30.0,219.0,108.0
2021-01-05 11:20:16.481,0.655,0.668,30.0,0.6639,30.0,219.0,108.0
2021-01-05 11:20:17.120,0.655,0.668,30.0,0.6639,30.0,219.0,108.0
2021-01-05 11:20:17.931,0.655,0.668,30.0,0.664,2.0,219.0,108.0
2021-01-05 11:20:18.530,0.655,0.668,30.0,0.664,2.0,219.0,108.0
2021-01-05 11:20:19.120,0.655,0.668,30.0,0.664,2.0,219.0,108.0
2021-01-05 11:20:19.631,0.655,0.6673,10.0,0.6639,20.0,219.0,108.0
2021-01-05 11:20:20.090,0.655,0.6673,30.0,0.6627,30.0,219.0,108.0
2021-01-05 11:20:20.561,0.655,0.6673,30.0,0.6628,2.0,219.0,108.0
2021-01-05 11:20:21.120,0.655,0.6673,30.0,0.6628,2.0,219.0,108.0
