,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:42:51.560,0.0502,0.0507,10.0,0.0501,42.0,5665.0,8478.0
2021-01-05 14:42:51.981,0.0502,0.0506,12.0,0.0501,54.0,5665.0,8478.0
2021-01-05 14:42:53.560,0.0502,0.0506,12.0,0.0501,54.0,5665.0,8478.0
2021-01-05 14:42:54.330,0.0502,0.0508,10.0,0.0501,42.0,5665.0,8478.0
2021-01-05 14:42:54.780,0.0502,0.0508,12.0,0.0502,12.0,5665.0,8478.0
2021-01-05 14:42:55.310,0.0503,0.0508,12.0,0.0502,22.0,5665.0,8490.0
2021-01-05 14:42:56.841,0.0503,0.0507,12.0,0.0502,10.0,5665.0,8490.0
2021-01-05 14:42:57.331,0.0503,0.0507,12.0,0.0503,12.0,5665.0,8490.0
2021-01-05 14:42:57.790,0.0503,0.0507,12.0,0.0503,10.0,5665.0,8490.0
2021-01-05 14:42:58.341,0.0503,0.0507,12.0,0.0503,10.0,5665.0,8490.0
2021-01-05 14:42:58.831,0.0503,0.0505,10.0,0.0503,10.0,5665.0,8490.0
2021-01-05 14:42:59.281,0.0503,0.0504,12.0,0.0503,10.0,5665.0,8490.0
2021-01-05 14:42:59.840,0.0503,0.0504,12.0,0.0503,10.0,5665.0,8490.0
2021-01-05 14:43:00.291,0.0503,0.0505,10.0,0.0503,10.0,5665.0,8490.0
2021-01-05 14:43:00.810,0.0503,0.0503,2.0,0.0501,20.0,5665.0,8510.0
2021-01-05 14:43:01.331,0.0503,0.0505,10.0,0.0502,12.0,5665.0,8510.0
2021-01-05 14:43:01.611,0.0503,0.0505,10.0,0.0502,30.0,5665.0,8510.0
2021-01-05 14:43:02.341,0.0503,0.0505,10.0,0.0504,12.0,5665.0,8510.0
2021-01-05 14:43:02.821,0.0503,0.0505,10.0,0.0504,22.0,5665.0,8510.0
2021-01-05 14:43:03.340,0.0505,0.0507,10.0,0.0505,2.0,5655.0,8530.0
2021-01-05 14:43:03.811,0.0504,0.051,10.0,0.0502,20.0,5645.0,8540.0
2021-01-05 14:43:04.320,0.0504,0.0508,12.0,0.0503,12.0,5645.0,8540.0
2021-01-05 14:43:04.831,0.0504,0.0508,22.0,0.0503,22.0,5645.0,8540.0
2021-01-05 14:43:05.330,0.0504,0.0506,12.0,0.0503,22.0,5645.0,8540.0
2021-01-05 14:43:05.811,0.0504,0.0506,12.0,0.0503,22.0,5645.0,8540.0
2021-01-05 14:43:06.331,0.0504,0.0505,12.0,0.0503,12.0,5645.0,8540.0
2021-01-05 14:43:06.831,0.0504,0.0507,10.0,0.0503,22.0,5645.0,8540.0
2021-01-05 14:43:07.351,0.0504,0.0505,12.0,0.0503,22.0,5645.0,8540.0
2021-01-05 14:43:07.810,0.0504,0.0505,12.0,0.0503,22.0,5645.0,8540.0
2021-01-05 14:43:08.331,0.0504,0.0505,12.0,0.0503,10.0,5645.0,8540.0
2021-01-05 14:43:09.351,0.0504,0.0505,12.0,0.0502,20.0,5645.0,8540.0
2021-01-05 14:43:09.841,0.0504,0.0507,10.0,0.0503,12.0,5645.0,8540.0
2021-01-05 14:43:10.321,0.0504,0.0505,12.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:10.811,0.0504,0.0506,12.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:11.341,0.0504,0.0507,10.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:11.850,0.0504,0.0507,22.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:12.840,0.0504,0.0506,12.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:18.861,0.0504,0.0505,12.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:19.381,0.0504,0.0505,12.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:19.850,0.0504,0.0506,12.0,0.0503,30.0,5645.0,8540.0
2021-01-05 14:43:20.370,0.0506,0.0506,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:20.820,0.0506,0.0509,12.0,0.0504,12.0,5645.0,8550.0
2021-01-05 14:43:21.371,0.0506,0.0509,34.0,0.0504,22.0,5645.0,8550.0
2021-01-05 14:43:22.361,0.0506,0.0507,12.0,0.0504,10.0,5645.0,8550.0
2021-01-05 14:43:22.891,0.0506,0.0507,12.0,0.0504,10.0,5645.0,8550.0
2021-01-05 14:43:23.400,0.0506,0.0507,12.0,0.0504,10.0,5645.0,8550.0
2021-01-05 14:43:23.840,0.0506,0.0507,12.0,0.0503,20.0,5645.0,8550.0
2021-01-05 14:43:24.330,0.0506,0.0508,10.0,0.0503,10.0,5645.0,8550.0
2021-01-05 14:43:24.841,0.0506,0.0508,10.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:25.311,0.0506,0.0507,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:25.721,0.0506,0.0507,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:26.330,0.0506,0.0508,10.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:26.850,0.0506,0.0508,10.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:27.331,0.0506,0.0506,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:27.830,0.0506,0.0506,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:28.351,0.0506,0.0506,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:28.460,0.0506,0.0506,12.0,0.0503,42.0,5645.0,8550.0
2021-01-05 14:43:29.340,0.0506,0.0506,12.0,0.0503,42.0,5645.0,8550.0
2021-01-05 14:43:32.341,0.0506,0.0506,12.0,0.0503,42.0,5645.0,8550.0
2021-01-05 14:43:32.850,0.0506,0.0506,12.0,0.0503,42.0,5645.0,8550.0
2021-01-05 14:43:33.830,0.0506,0.0507,10.0,0.0503,42.0,5645.0,8550.0
2021-01-05 14:43:34.341,0.0506,0.0505,12.0,0.0503,42.0,5645.0,8550.0
2021-01-05 14:43:34.831,0.0506,0.0505,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:35.351,0.0506,0.0507,10.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:36.300,0.0506,0.0506,12.0,0.0503,30.0,5645.0,8550.0
2021-01-05 14:43:36.840,0.0506,0.0506,12.0,0.0503,20.0,5645.0,8550.0
2021-01-05 14:43:37.330,0.0506,0.0508,12.0,0.0503,20.0,5645.0,8550.0
2021-01-05 14:43:37.831,0.0506,0.0508,22.0,0.0503,10.0,5645.0,8550.0
2021-01-05 14:43:38.340,0.0506,0.0506,12.0,0.0503,10.0,5645.0,8550.0
2021-01-05 14:43:38.740,0.0506,0.0506,22.0,0.0503,10.0,5645.0,8550.0
2021-01-05 14:43:39.291,0.0506,0.0506,12.0,0.0503,10.0,5645.0,8550.0
2021-01-05 14:43:39.831,0.0506,0.0506,12.0,0.0502,20.0,5645.0,8550.0
2021-01-05 14:43:40.331,0.0506,0.0507,10.0,0.0502,42.0,5645.0,8550.0
2021-01-05 14:43:40.331,0.0506,0.0506,12.0,0.0502,42.0,5645.0,8550.0
2021-01-05 14:43:42.351,0.0506,0.0505,12.0,0.0502,42.0,5645.0,8550.0
2021-01-05 14:43:42.791,0.0506,0.0505,12.0,0.0502,30.0,5645.0,8550.0
2021-01-05 14:43:43.341,0.0506,0.0505,12.0,0.0502,42.0,5645.0,8550.0
2021-01-05 14:43:45.861,0.0506,0.0505,12.0,0.0502,32.0,5645.0,8550.0
2021-01-05 14:43:46.351,0.0506,0.0507,10.0,0.0502,42.0,5645.0,8550.0
2021-01-05 14:43:46.831,0.0506,0.0508,10.0,0.0502,42.0,5645.0,8550.0
2021-01-05 14:43:47.341,0.0506,0.0506,12.0,0.0502,30.0,5645.0,8550.0
2021-01-05 14:43:47.830,0.0506,0.0506,12.0,0.0503,12.0,5645.0,8550.0
2021-01-05 14:43:48.280,0.0506,0.0507,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:48.831,0.0506,0.0507,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:49.331,0.0506,0.0506,12.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:49.851,0.0506,0.0507,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:50.351,0.0506,0.0507,12.0,0.0503,12.0,5645.0,8550.0
2021-01-05 14:43:50.670,0.0506,0.0508,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:51.331,0.0506,0.0508,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:51.830,0.0506,0.0507,12.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:53.350,0.0506,0.0508,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:53.851,0.0506,0.0508,10.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:54.841,0.0506,0.0508,22.0,0.0503,34.0,5645.0,8550.0
2021-01-05 14:43:55.340,0.0506,0.0508,12.0,0.0503,24.0,5645.0,8550.0
2021-01-05 14:43:55.820,0.0506,0.0508,12.0,0.0503,34.0,5645.0,8550.0
2021-01-05 14:43:56.331,0.0506,0.0508,12.0,0.0503,24.0,5645.0,8550.0
2021-01-05 14:43:56.831,0.0506,0.0508,22.0,0.0503,34.0,5645.0,8550.0
2021-01-05 14:43:58.840,0.0506,0.0507,12.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:43:59.351,0.0506,0.0508,22.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:44:00.331,0.0506,0.0508,12.0,0.0503,12.0,5645.0,8550.0
2021-01-05 14:44:00.850,0.0506,0.0508,22.0,0.0503,34.0,5645.0,8550.0
2021-01-05 14:44:01.351,0.0506,0.0508,12.0,0.0503,24.0,5645.0,8550.0
2021-01-05 14:44:01.791,0.0506,0.0508,12.0,0.0503,22.0,5645.0,8550.0
2021-01-05 14:44:03.320,0.0506,0.0508,12.0,0.0503,34.0,5645.0,8550.0
2021-01-05 14:44:05.850,0.0506,0.0508,12.0,0.0503,24.0,5645.0,8550.0
2021-01-05 14:44:06.350,0.0506,0.0509,12.0,0.0504,12.0,5645.0,8550.0
2021-01-05 14:44:06.851,0.0506,0.0508,12.0,0.0504,10.0,5645.0,8550.0
2021-01-05 14:44:07.330,0.0506,0.0508,12.0,0.0504,22.0,5645.0,8550.0
2021-01-05 14:44:07.850,0.0506,0.0508,12.0,0.0504,10.0,5645.0,8550.0
2021-01-05 14:44:08.340,0.0506,0.0509,12.0,0.0504,22.0,5645.0,8550.0
2021-01-05 14:44:08.830,0.0506,0.051,20.0,0.0504,22.0,5645.0,8550.0
2021-01-05 14:44:09.350,0.0506,0.0509,12.0,0.0504,34.0,5645.0,8550.0
2021-01-05 14:44:09.840,0.0506,0.0509,12.0,0.0504,34.0,5645.0,8550.0
2021-01-05 14:44:12.341,0.0506,0.0509,12.0,0.0504,22.0,5645.0,8550.0
2021-01-05 14:44:12.820,0.0506,0.0509,12.0,0.0505,12.0,5645.0,8550.0
2021-01-05 14:44:13.291,0.0506,0.0509,32.0,0.0505,22.0,5645.0,8550.0
2021-01-05 14:44:13.830,0.0505,0.0509,32.0,0.0505,12.0,5645.0,8560.0
2021-01-05 14:44:14.311,0.0505,0.0509,20.0,0.0505,10.0,5645.0,8560.0
2021-01-05 14:44:14.810,0.0508,0.0508,12.0,0.0505,10.0,5645.0,8561.0
2021-01-05 14:44:15.300,0.0505,0.0508,12.0,0.0505,12.0,5635.0,8571.0
2021-01-05 14:44:15.811,0.0505,0.0509,20.0,0.0506,12.0,5635.0,8581.0
2021-01-05 14:44:16.351,0.0505,0.0509,20.0,0.0506,12.0,5635.0,8581.0
2021-01-05 14:44:16.351,0.0505,0.0509,20.0,0.0506,10.0,5635.0,8581.0
2021-01-05 14:44:17.300,0.0505,0.0511,42.0,0.0506,22.0,5635.0,8581.0
2021-01-05 14:44:17.811,0.0505,0.0511,42.0,0.0506,22.0,5635.0,8581.0
2021-01-05 14:44:18.301,0.0505,0.0511,42.0,0.0506,10.0,5635.0,8581.0
2021-01-05 14:44:18.791,0.0505,0.051,12.0,0.0506,10.0,5635.0,8581.0
2021-01-05 14:44:19.240,0.0506,0.051,22.0,0.0506,10.0,5635.0,8591.0
2021-01-05 14:44:20.860,0.0506,0.051,12.0,0.0506,10.0,5635.0,8591.0
2021-01-05 14:44:22.861,0.0506,0.051,12.0,0.0506,10.0,5635.0,8591.0
2021-01-05 14:44:23.361,0.0506,0.051,22.0,0.0506,10.0,5635.0,8591.0
2021-01-05 14:44:23.810,0.0506,0.0509,12.0,0.0504,12.0,5635.0,8601.0
2021-01-05 14:44:24.281,0.0506,0.0509,30.0,0.0504,10.0,5635.0,8601.0
2021-01-05 14:44:24.811,0.0506,0.0509,42.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:27.860,0.0506,0.0509,42.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:28.250,0.0506,0.0509,42.0,0.0504,34.0,5635.0,8601.0
2021-01-05 14:44:34.330,0.0506,0.0509,42.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:34.851,0.0506,0.0509,42.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:35.360,0.0506,0.0509,42.0,0.0504,34.0,5635.0,8601.0
2021-01-05 14:44:37.811,0.0506,0.0509,30.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:38.311,0.0506,0.0507,12.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:40.810,0.0506,0.0509,20.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:41.361,0.0506,0.0508,12.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:43.840,0.0506,0.0508,12.0,0.0504,22.0,5635.0,8601.0
2021-01-05 14:44:44.320,0.0506,0.0508,12.0,0.0504,10.0,5635.0,8601.0
2021-01-05 14:44:44.831,0.0506,0.0508,12.0,0.0505,12.0,5635.0,8601.0
2021-01-05 14:44:45.311,0.0506,0.0508,12.0,0.0505,22.0,5635.0,8601.0
2021-01-05 14:44:46.381,0.0506,0.0508,12.0,0.0505,10.0,5635.0,8601.0
2021-01-05 14:44:58.340,0.0506,0.0508,22.0,0.0505,10.0,5635.0,8601.0
2021-01-05 14:44:58.851,0.0506,0.0508,12.0,0.0503,12.0,5635.0,8601.0
2021-01-05 14:44:59.301,0.0506,0.0508,10.0,0.0503,22.0,5635.0,8601.0
2021-01-05 14:44:59.821,0.0506,0.0508,10.0,0.0503,10.0,5635.0,8601.0
2021-01-05 14:45:00.321,0.0506,0.0508,22.0,0.0503,22.0,5635.0,8601.0
2021-01-05 14:45:00.830,0.0506,0.0508,22.0,0.0503,34.0,5635.0,8601.0
2021-01-05 14:45:01.260,0.0506,0.0508,10.0,0.0503,34.0,5635.0,8601.0
2021-01-05 14:45:01.850,0.0506,0.0508,10.0,0.0504,12.0,5635.0,8601.0
2021-01-05 14:45:02.311,0.0508,0.0509,12.0,0.0504,12.0,5635.0,8603.0
2021-01-05 14:45:02.851,0.0508,0.0509,22.0,0.0504,22.0,5635.0,8603.0
2021-01-05 14:45:04.330,0.0508,0.0509,22.0,0.0504,22.0,5635.0,8603.0
2021-01-05 14:45:04.820,0.0508,0.0509,22.0,0.0504,34.0,5635.0,8603.0
2021-01-05 14:45:06.801,0.0504,0.0509,22.0,0.0504,32.0,5635.0,8605.0
2021-01-05 14:45:07.321,0.0504,0.0509,22.0,0.0504,34.0,5635.0,8605.0
2021-01-05 14:45:09.830,0.0504,0.051,12.0,0.0505,12.0,5635.0,8605.0
2021-01-05 14:45:10.251,0.0504,0.051,22.0,0.0505,22.0,5635.0,8605.0
2021-01-05 14:45:13.361,0.0504,0.051,22.0,0.0505,22.0,5635.0,8605.0
2021-01-05 14:45:13.830,0.0504,0.051,22.0,0.0505,34.0,5635.0,8605.0
2021-01-05 14:45:18.830,0.0504,0.051,22.0,0.0505,34.0,5635.0,8605.0
2021-01-05 14:45:19.370,0.0504,0.051,12.0,0.0505,34.0,5635.0,8605.0
2021-01-05 14:45:19.480,0.0504,0.051,10.0,0.0506,12.0,5635.0,8605.0
2021-01-05 14:45:20.381,0.0504,0.0509,12.0,0.0505,12.0,5635.0,8605.0
2021-01-05 14:45:20.840,0.0504,0.051,22.0,0.0505,22.0,5635.0,8605.0
2021-01-05 14:45:21.370,0.0504,0.0511,30.0,0.0505,22.0,5635.0,8605.0
2021-01-05 14:45:21.881,0.0504,0.0511,42.0,0.0506,12.0,5635.0,8605.0
2021-01-05 14:45:22.321,0.0504,0.0511,42.0,0.0506,34.0,5635.0,8605.0
2021-01-05 14:45:23.381,0.0504,0.0511,42.0,0.0506,22.0,5635.0,8605.0
2021-01-05 14:45:24.340,0.0504,0.0511,42.0,0.0506,22.0,5635.0,8605.0
2021-01-05 14:45:24.820,0.0504,0.0511,22.0,0.0506,22.0,5635.0,8605.0
2021-01-05 14:45:25.351,0.0504,0.0511,10.0,0.0507,12.0,5635.0,8605.0
2021-01-05 14:45:25.800,0.0504,0.0511,10.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:26.340,0.0504,0.0509,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:26.340,0.0504,0.0513,20.0,0.0504,32.0,5635.0,8605.0
2021-01-05 14:45:27.321,0.0504,0.0511,12.0,0.0506,12.0,5635.0,8605.0
2021-01-05 14:45:27.840,0.0504,0.0512,12.0,0.0506,12.0,5635.0,8605.0
2021-01-05 14:45:28.321,0.0504,0.0512,10.0,0.0506,10.0,5635.0,8605.0
2021-01-05 14:45:28.851,0.0504,0.0512,22.0,0.0506,34.0,5635.0,8605.0
2021-01-05 14:45:32.850,0.0504,0.0512,22.0,0.0506,34.0,5635.0,8605.0
2021-01-05 14:45:33.361,0.0504,0.051,12.0,0.0506,22.0,5635.0,8605.0
2021-01-05 14:45:33.861,0.0504,0.051,12.0,0.0506,22.0,5635.0,8605.0
2021-01-05 14:45:36.370,0.0504,0.0511,10.0,0.0507,12.0,5635.0,8605.0
2021-01-05 14:45:36.841,0.0504,0.0512,10.0,0.0507,22.0,5635.0,8605.0
2021-01-05 14:45:37.321,0.0504,0.0511,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:37.820,0.0504,0.0511,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:38.360,0.0504,0.0511,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:38.871,0.0504,0.0511,12.0,0.0507,22.0,5635.0,8605.0
2021-01-05 14:45:41.311,0.0504,0.051,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:42.381,0.0504,0.0512,10.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:43.361,0.0504,0.051,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:43.891,0.0504,0.051,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:44.821,0.0504,0.051,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:45.361,0.0504,0.051,12.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:47.360,0.0504,0.0511,10.0,0.0508,12.0,5635.0,8605.0
2021-01-05 14:45:47.831,0.0504,0.0511,10.0,0.0507,10.0,5635.0,8605.0
2021-01-05 14:45:48.361,0.0504,0.0511,10.0,0.0509,12.0,5635.0,8605.0
2021-01-05 14:45:48.861,0.0504,0.0512,10.0,0.0509,10.0,5635.0,8605.0
2021-01-05 14:45:49.370,0.0504,0.0513,20.0,0.0508,12.0,5635.0,8605.0
2021-01-05 14:45:49.890,0.0504,0.0513,30.0,0.0508,22.0,5635.0,8605.0
2021-01-05 14:45:50.390,0.0504,0.0513,30.0,0.0508,22.0,5635.0,8605.0
2021-01-05 14:45:50.820,0.0504,0.0513,30.0,0.0508,22.0,5635.0,8605.0
2021-01-05 14:45:51.391,0.0504,0.0513,42.0,0.0508,10.0,5635.0,8605.0
2021-01-05 14:45:51.821,0.0504,0.0513,10.0,0.0508,10.0,5635.0,8605.0
2021-01-05 14:45:52.361,0.0504,0.0513,10.0,0.0508,22.0,5635.0,8605.0
2021-01-05 14:45:56.311,0.0508,0.0513,10.0,0.0508,22.0,5635.0,8615.0
2021-01-05 14:45:56.860,0.0508,0.0513,10.0,0.0508,34.0,5635.0,8615.0
2021-01-05 14:45:57.290,0.0508,0.0513,10.0,0.0508,24.0,5625.0,8625.0
2021-01-05 14:45:57.690,0.0508,0.0511,12.0,0.0508,22.0,5625.0,8625.0
2021-01-05 14:45:58.361,0.0508,0.0511,12.0,0.0508,12.0,5625.0,8625.0
2021-01-05 14:45:58.831,0.0508,0.0511,10.0,0.0508,12.0,5625.0,8625.0
2021-01-05 14:45:59.340,0.0508,0.0513,12.0,0.0508,24.0,5625.0,8625.0
2021-01-05 14:45:59.830,0.0508,0.0513,10.0,0.0508,34.0,5625.0,8625.0
2021-01-05 14:46:00.341,0.0508,0.0513,10.0,0.0508,34.0,5625.0,8625.0
2021-01-05 14:46:00.810,0.0508,0.0513,10.0,0.0509,12.0,5625.0,8625.0
2021-01-05 14:46:01.331,0.0509,0.0511,12.0,0.0508,12.0,5615.0,8635.0
2021-01-05 14:46:01.791,0.0509,0.0511,10.0,0.0508,22.0,5615.0,8635.0
2021-01-05 14:46:02.320,0.0509,0.0509,12.0,0.0507,20.0,5615.0,8635.0
2021-01-05 14:46:02.821,0.0509,0.0509,5.0,0.0508,12.0,5610.0,8645.0
2021-01-05 14:46:03.300,0.0509,0.0511,12.0,0.0508,12.0,5605.0,8650.0
2021-01-05 14:46:03.770,0.0509,0.0512,10.0,0.051,12.0,5605.0,8650.0
2021-01-05 14:46:04.300,0.0509,0.0513,22.0,0.0509,10.0,5605.0,8650.0
2021-01-05 14:46:04.831,0.0509,0.0513,22.0,0.0509,10.0,5605.0,8650.0
2021-01-05 14:46:05.330,0.0509,0.0513,10.0,0.0509,22.0,5605.0,8650.0
2021-01-05 14:46:06.350,0.0509,0.051,10.0,0.0509,22.0,5605.0,8650.0
2021-01-05 14:46:06.850,0.051,0.051,5.0,0.0509,22.0,5605.0,8665.0
2021-01-05 14:46:07.351,0.051,0.0514,12.0,0.0509,22.0,5605.0,8670.0
2021-01-05 14:46:07.851,0.051,0.0514,22.0,0.0509,22.0,5605.0,8670.0
2021-01-05 14:46:08.360,0.051,0.0514,22.0,0.0509,32.0,5605.0,8670.0
2021-01-05 14:46:08.861,0.051,0.0514,22.0,0.0509,30.0,5605.0,8670.0
2021-01-05 14:46:09.370,0.051,0.0514,22.0,0.051,12.0,5605.0,8670.0
2021-01-05 14:46:09.841,0.051,0.0514,22.0,0.0509,30.0,5605.0,8670.0
2021-01-05 14:46:10.310,0.0509,0.0514,22.0,0.0509,42.0,5595.0,8680.0
2021-01-05 14:46:11.360,0.0509,0.0514,22.0,0.0509,32.0,5585.0,8690.0
2021-01-05 14:46:11.820,0.0509,0.0514,22.0,0.0509,42.0,5585.0,8690.0
2021-01-05 14:46:14.361,0.0509,0.0514,22.0,0.0509,22.0,5585.0,8690.0
2021-01-05 14:46:14.380,0.0509,0.0514,10.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:15.310,0.0509,0.0513,12.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:15.810,0.0509,0.0513,22.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:16.371,0.0509,0.0513,22.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:16.861,0.0509,0.0513,22.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:17.360,0.0509,0.0513,22.0,0.0509,22.0,5585.0,8700.0
2021-01-05 14:46:17.831,0.0509,0.0513,22.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:20.881,0.0509,0.0513,10.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:21.360,0.0509,0.0513,10.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:21.830,0.0509,0.0513,12.0,0.0508,12.0,5585.0,8700.0
2021-01-05 14:46:22.351,0.0509,0.0513,10.0,0.0509,12.0,5585.0,8700.0
2021-01-05 14:46:22.881,0.0509,0.0513,10.0,0.0509,42.0,5585.0,8700.0
2021-01-05 14:46:23.350,0.0509,0.0513,10.0,0.0509,20.0,5585.0,8700.0
2021-01-05 14:46:23.851,0.0509,0.0513,22.0,0.0509,20.0,5585.0,8700.0
2021-01-05 14:46:24.351,0.0509,0.0513,22.0,0.0509,20.0,5585.0,8700.0
2021-01-05 14:46:24.860,0.0509,0.0513,22.0,0.0509,20.0,5585.0,8700.0
2021-01-05 14:46:25.851,0.0509,0.0513,22.0,0.0509,30.0,5585.0,8700.0
2021-01-05 14:46:26.310,0.0509,0.0513,10.0,0.0511,12.0,5585.0,8700.0
2021-01-05 14:46:26.860,0.0509,0.0515,12.0,0.0511,10.0,5585.0,8700.0
2021-01-05 14:46:27.350,0.0509,0.0513,12.0,0.0511,10.0,5585.0,8700.0
2021-01-05 14:46:27.820,0.0509,0.0513,12.0,0.0511,10.0,5585.0,8700.0
2021-01-05 14:46:28.331,0.0509,0.0513,12.0,0.0509,20.0,5585.0,8700.0
2021-01-05 14:46:28.861,0.0509,0.0513,12.0,0.0509,10.0,5585.0,8700.0
2021-01-05 14:46:29.340,0.0509,0.0512,12.0,0.0509,30.0,5585.0,8700.0
2021-01-05 14:46:29.851,0.0509,0.0512,12.0,0.0509,30.0,5585.0,8700.0
2021-01-05 14:46:30.360,0.0509,0.0512,12.0,0.0509,30.0,5585.0,8700.0
2021-01-05 14:46:34.811,0.0509,0.0512,12.0,0.0509,30.0,5585.0,8700.0
2021-01-05 14:46:35.320,0.0509,0.0512,12.0,0.0509,42.0,5585.0,8700.0
2021-01-05 14:46:36.340,0.0509,0.0514,10.0,0.0509,42.0,5585.0,8700.0
2021-01-05 14:46:36.861,0.0509,0.0515,12.0,0.0511,12.0,5585.0,8700.0
2021-01-05 14:46:37.301,0.0509,0.0515,2.0,0.0511,22.0,5585.0,8700.0
2021-01-05 14:46:37.841,0.0509,0.0515,2.0,0.0511,10.0,5585.0,8700.0
2021-01-05 14:46:38.350,0.0509,0.0515,2.0,0.0511,10.0,5585.0,8700.0
2021-01-05 14:46:38.580,0.0509,0.0515,2.0,0.0511,10.0,5585.0,8700.0
2021-01-05 14:46:39.360,0.0509,0.0515,2.0,0.051,12.0,5585.0,8700.0
2021-01-05 14:46:39.841,0.0509,0.0515,32.0,0.0509,22.0,5585.0,8700.0
2021-01-05 14:46:40.350,0.0509,0.0515,32.0,0.0511,12.0,5585.0,8700.0
2021-01-05 14:46:40.820,0.0509,0.0515,32.0,0.0511,22.0,5585.0,8700.0
2021-01-05 14:46:45.861,0.0509,0.0515,22.0,0.0511,12.0,5585.0,8700.0
2021-01-05 14:46:46.361,0.051,0.0515,44.0,0.051,22.0,5585.0,8710.0
2021-01-05 14:46:46.851,0.051,0.0515,44.0,0.051,12.0,5585.0,8710.0
2021-01-05 14:46:47.360,0.051,0.0515,44.0,0.051,12.0,5585.0,8710.0
2021-01-05 14:46:47.830,0.051,0.0515,44.0,0.0509,22.0,5585.0,8710.0
2021-01-05 14:46:48.361,0.0509,0.0515,44.0,0.0508,10.0,5575.0,8720.0
2021-01-05 14:46:49.321,0.0509,0.0513,22.0,0.0509,12.0,5575.0,8720.0
2021-01-05 14:46:49.830,0.0509,0.0512,12.0,0.0509,12.0,5575.0,8720.0
2021-01-05 14:46:50.220,0.0509,0.0512,22.0,0.0509,12.0,5575.0,8720.0
2021-01-05 14:46:50.860,0.0509,0.0512,22.0,0.0509,12.0,5575.0,8720.0
2021-01-05 14:46:51.321,0.0509,0.0512,22.0,0.0509,2.0,5575.0,8730.0
