,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:50:56.691,0.0114,0.0115,19.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:57.221,0.0114,0.0115,4.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:57.680,0.0114,0.0115,4.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:58.130,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:58.731,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:59.090,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:59.740,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:00.260,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:02.250,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:03.570,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:04.110,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:04.731,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:05.230,0.0114,0.0116,15.0,0.0112,10.0,7540.0,1251.0
2021-01-05 09:51:05.751,0.0114,0.0116,15.0,0.0112,20.0,7540.0,1251.0
2021-01-05 09:51:05.751,0.0114,0.0116,15.0,0.0112,20.0,7540.0,1251.0
2021-01-05 09:51:06.740,0.0114,0.0116,15.0,0.0112,10.0,7540.0,1251.0
2021-01-05 09:51:07.251,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:09.750,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:10.260,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:10.761,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:11.270,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:11.681,0.0114,0.0116,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:12.271,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:13.291,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:13.291,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:14.280,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:14.791,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:16.280,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:16.730,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:17.310,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:18.311,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:18.311,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:19.300,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:19.800,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:51:20.261,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:21.780,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:21.780,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:22.691,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:23.751,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:24.251,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:24.760,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:26.771,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:28.750,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:29.271,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:29.770,0.0114,0.0117,15.0,0.0113,45.0,7540.0,1251.0
2021-01-05 09:51:30.260,0.0114,0.0117,15.0,0.0114,15.0,7540.0,1251.0
2021-01-05 09:51:30.750,0.0114,0.0117,15.0,0.0114,20.0,7540.0,1251.0
2021-01-05 09:51:31.270,0.0114,0.0117,15.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:51:32.250,0.0114,0.0117,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:32.780,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:33.291,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:33.510,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:34.290,0.0114,0.012,10.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:34.640,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:35.220,0.0114,0.0119,25.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:35.691,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:36.150,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:36.340,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:37.270,0.0114,0.0119,25.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:37.710,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:38.290,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:38.770,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:39.281,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:39.700,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:40.240,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:40.770,0.0114,0.0119,25.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:41.281,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:41.690,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:42.261,0.0114,0.012,10.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:42.791,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:43.260,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:43.761,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:44.280,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:44.781,0.0114,0.012,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:45.260,0.0114,0.0121,40.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:45.811,0.0114,0.012,10.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:46.311,0.0114,0.012,25.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:46.800,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:47.331,0.0114,0.0119,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:47.811,0.0114,0.0119,10.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:48.260,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:48.771,0.0114,0.0118,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:49.281,0.0114,0.0117,15.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:49.820,0.0114,0.0121,60.0,0.0115,30.0,7540.0,1251.0
2021-01-05 09:51:50.331,0.0114,0.012,25.0,0.0115,20.0,7540.0,1251.0
2021-01-05 09:51:50.800,0.0114,0.0119,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:51.301,0.0114,0.0119,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:51.830,0.0114,0.0119,10.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:52.301,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:52.731,0.0114,0.012,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:53.161,0.0114,0.0119,10.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:54.231,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:54.711,0.0114,0.0118,10.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:55.230,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:55.620,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:56.250,0.0114,0.0119,5.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:56.740,0.0114,0.0118,25.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:57.230,0.0114,0.0119,5.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:57.311,0.0114,0.0118,25.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:57.551,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:58.740,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:59.211,0.0114,0.0119,5.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:51:59.750,0.0114,0.0119,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:00.250,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:00.751,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:01.041,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:02.250,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:02.690,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:03.251,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:04.240,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:04.651,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:05.740,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:06.261,0.0114,0.0118,25.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:06.751,0.0114,0.0118,10.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:07.250,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:07.671,0.0114,0.0117,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:08.180,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:09.120,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:09.711,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:11.260,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:11.761,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:12.670,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:15.751,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:21.140,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:21.580,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:25.220,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:25.741,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:26.231,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:26.740,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:28.271,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:28.761,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:29.251,0.0114,0.0118,15.0,0.0113,30.0,7540.0,1251.0
2021-01-05 09:52:29.771,0.0113,0.0118,15.0,0.0113,20.0,7543.0,1254.0
2021-01-05 09:52:30.271,0.0113,0.0118,15.0,0.0114,10.0,7543.0,1254.0
2021-01-05 09:52:30.741,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:31.270,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:31.760,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:32.030,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:32.691,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:33.781,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:35.200,0.0113,0.0118,15.0,0.0114,30.0,7543.0,1254.0
2021-01-05 09:52:36.301,0.0113,0.0118,15.0,0.0114,50.0,7543.0,1254.0
2021-01-05 09:52:39.780,0.0113,0.0118,15.0,0.0114,50.0,7543.0,1254.0
2021-01-05 09:52:41.300,0.0113,0.0118,15.0,0.0114,65.0,7543.0,1254.0
2021-01-05 09:52:42.291,0.0113,0.0118,15.0,0.0114,65.0,7543.0,1254.0
2021-01-05 09:52:42.790,0.0113,0.0118,15.0,0.0115,15.0,7543.0,1254.0
2021-01-05 09:52:43.290,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:52:43.290,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:52:44.020,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:52:44.781,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:52:44.781,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:45.810,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:46.291,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:47.301,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:48.800,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:52:48.800,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:52:49.820,0.0113,0.0119,5.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:50.321,0.0113,0.0119,5.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:50.801,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:51.280,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:53.231,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:52:54.250,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:54.751,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:55.260,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:55.731,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:56.761,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:52:57.260,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:53:01.041,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:53:02.011,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:03.200,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:03.761,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:03.830,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:04.770,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:05.281,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:05.761,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:06.220,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:08.281,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:13.311,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:14.321,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:14.821,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:15.320,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:15.820,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:53:16.821,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:17.791,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:18.300,0.0113,0.0118,15.0,0.0116,10.0,7543.0,1254.0
2021-01-05 09:53:18.811,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:19.810,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:23.740,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:24.140,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:25.650,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:26.251,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:28.230,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:29.711,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:30.731,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:32.210,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:33.240,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:40.271,0.0113,0.0118,15.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:40.771,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:42.790,0.0113,0.0119,5.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:43.291,0.0113,0.0119,5.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:43.800,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:46.791,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:51.811,0.0113,0.0119,5.0,0.0116,30.0,7543.0,1254.0
2021-01-05 09:53:52.311,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:52.710,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:54.620,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:55.730,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:56.220,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:53:56.691,0.0113,0.0119,5.0,0.0117,15.0,7543.0,1254.0
2021-01-05 09:53:57.200,0.0113,0.0119,5.0,0.0117,15.0,7543.0,1254.0
2021-01-05 09:53:57.630,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:53:58.270,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:53:58.771,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:53:59.071,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:04.250,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:04.671,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:05.270,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:05.741,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:06.761,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:07.241,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:07.301,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:08.231,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:08.701,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:09.201,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:10.240,0.0113,0.0119,5.0,0.0118,30.0,7543.0,1254.0
2021-01-05 09:54:10.651,0.0113,0.0119,5.0,0.0118,30.0,7543.0,1254.0
2021-01-05 09:54:11.700,0.0113,0.0119,20.0,0.0118,30.0,7543.0,1254.0
2021-01-05 09:54:12.250,0.0113,0.0119,20.0,0.0118,30.0,7543.0,1254.0
2021-01-05 09:54:13.201,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:14.100,0.0113,0.0119,20.0,0.0118,30.0,7543.0,1254.0
2021-01-05 09:54:15.260,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:16.991,0.0113,0.0119,20.0,0.0117,20.0,7543.0,1254.0
2021-01-05 09:54:18.241,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:54:18.751,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:54:19.231,0.0113,0.0119,20.0,0.0116,45.0,7543.0,1254.0
2021-01-05 09:54:19.680,0.0113,0.0119,5.0,0.0117,15.0,7543.0,1254.0
2021-01-05 09:54:20.241,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:20.700,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:21.261,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:21.761,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:22.141,0.0113,0.0119,20.0,0.0118,30.0,7543.0,1254.0
2021-01-05 09:54:22.681,0.0113,0.0119,5.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:23.181,0.0113,0.0119,20.0,0.0118,10.0,7543.0,1254.0
2021-01-05 09:54:26.141,0.0113,0.0119,20.0,0.0117,20.0,7543.0,1254.0
2021-01-05 09:54:26.671,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:27.251,0.0113,0.0119,20.0,0.0117,10.0,7543.0,1254.0
2021-01-05 09:54:27.520,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:28.231,0.0113,0.0119,20.0,0.0117,10.0,7543.0,1254.0
2021-01-05 09:54:28.681,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:31.591,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:32.240,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:32.700,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:37.251,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:38.250,0.0113,0.0119,20.0,0.0117,30.0,7543.0,1254.0
2021-01-05 09:54:40.720,0.0113,0.0119,20.0,0.0117,10.0,7543.0,1254.0
2021-01-05 09:54:41.250,0.0113,0.0119,5.0,0.0117,45.0,7543.0,1254.0
2021-01-05 09:54:41.771,0.0113,0.0119,5.0,0.0117,25.0,7543.0,1254.0
2021-01-05 09:54:42.240,0.0113,0.0119,5.0,0.0117,45.0,7543.0,1254.0
2021-01-05 09:54:42.781,0.0117,0.0117,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:54:42.781,0.0117,0.0119,5.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:54:43.771,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:54:44.701,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:54:45.150,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:45.611,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:54:45.990,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:46.341,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:47.261,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:48.341,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:49.061,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:50.241,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:50.710,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:51.061,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:58.261,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:58.680,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:54:59.201,0.0117,0.0118,15.0,0.0116,30.0,7553.0,1314.0
2021-01-05 09:55:00.240,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:02.780,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:03.281,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:03.721,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:04.720,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:05.271,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:05.690,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:06.741,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:07.281,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:08.791,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:09.281,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:10.161,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:10.760,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:12.061,0.0117,0.0118,15.0,0.0115,25.0,7553.0,1314.0
2021-01-05 09:55:12.641,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
2021-01-05 09:55:13.221,0.0117,0.0118,15.0,0.0116,10.0,7553.0,1314.0
