,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:06:21.750,0.0069,0.0069,10.0,0.0068,41.0,37838.0,17984.0
2021-01-05 14:06:22.240,0.0069,0.007,60.0,0.0068,56.0,37838.0,17994.0
2021-01-05 14:06:22.741,0.0069,0.007,50.0,0.0068,56.0,37838.0,17994.0
2021-01-05 14:06:23.241,0.0069,0.007,50.0,0.0068,56.0,37838.0,17994.0
2021-01-05 14:06:23.710,0.0069,0.0069,10.0,0.0068,41.0,37838.0,17994.0
2021-01-05 14:06:24.211,0.0069,0.0069,10.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:25.150,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:25.721,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:26.211,0.0069,0.0069,20.0,0.0068,41.0,37838.0,17994.0
2021-01-05 14:06:26.720,0.0069,0.0069,20.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:27.221,0.0069,0.0069,20.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:27.730,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:28.230,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:29.210,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:30.230,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:32.251,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:33.271,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:33.770,0.0069,0.0069,50.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:34.201,0.0069,0.0069,60.0,0.0068,1.0,37838.0,17994.0
2021-01-05 14:06:34.760,0.0068,0.0068,9.0,0.0067,25.0,37839.0,17995.0
2021-01-05 14:06:35.271,0.0068,0.0068,10.0,0.0066,66.0,37839.0,17995.0
2021-01-05 14:06:35.780,0.0068,0.0068,20.0,0.0066,81.0,37839.0,17995.0
2021-01-05 14:06:36.281,0.0068,0.0068,10.0,0.0066,76.0,37839.0,17995.0
2021-01-05 14:06:36.790,0.0068,0.0068,20.0,0.0067,40.0,37839.0,17995.0
2021-01-05 14:06:37.280,0.0068,0.0068,20.0,0.0067,40.0,37839.0,17995.0
2021-01-05 14:06:37.791,0.0068,0.0068,20.0,0.0067,55.0,37839.0,17995.0
2021-01-05 14:06:38.291,0.0068,0.0068,40.0,0.0067,55.0,37839.0,17995.0
2021-01-05 14:06:38.800,0.0068,0.0068,40.0,0.0067,15.0,37839.0,17995.0
2021-01-05 14:06:39.791,0.0068,0.0068,40.0,0.0066,66.0,37839.0,17995.0
2021-01-05 14:06:40.300,0.0068,0.0068,30.0,0.0066,66.0,37839.0,17995.0
2021-01-05 14:06:40.740,0.0068,0.0067,10.0,0.0066,66.0,37839.0,17995.0
2021-01-05 14:06:41.251,0.0067,0.0068,70.0,0.0066,56.0,37849.0,18005.0
2021-01-05 14:06:41.781,0.0067,0.0067,10.0,0.0066,66.0,37849.0,18005.0
2021-01-05 14:06:42.311,0.0067,0.0067,8.0,0.0066,56.0,37849.0,18007.0
2021-01-05 14:06:42.790,0.0067,0.0067,6.0,0.0066,66.0,37849.0,18009.0
2021-01-05 14:06:43.291,0.0067,0.0067,6.0,0.0066,56.0,37849.0,18009.0
2021-01-05 14:06:43.800,0.0067,0.0067,6.0,0.0066,41.0,37849.0,18009.0
2021-01-05 14:06:44.780,0.0067,0.0067,6.0,0.0066,56.0,37849.0,18009.0
2021-01-05 14:06:45.291,0.0067,0.0067,6.0,0.0066,56.0,37849.0,18009.0
2021-01-05 14:06:45.791,0.0067,0.0067,6.0,0.0066,56.0,37849.0,18009.0
2021-01-05 14:06:46.290,0.0067,0.0068,70.0,0.0066,56.0,37855.0,18015.0
2021-01-05 14:06:46.791,0.0067,0.0068,70.0,0.0066,81.0,37855.0,18015.0
2021-01-05 14:06:47.251,0.0067,0.0067,10.0,0.0066,66.0,37855.0,18015.0
2021-01-05 14:06:47.800,0.0067,0.0067,10.0,0.0066,66.0,37855.0,18015.0
2021-01-05 14:06:48.301,0.0067,0.0067,10.0,0.0066,51.0,37855.0,18015.0
2021-01-05 14:06:48.801,0.0067,0.0067,10.0,0.0066,41.0,37855.0,18015.0
2021-01-05 14:06:49.291,0.0067,0.0067,10.0,0.0066,1.0,37855.0,18015.0
2021-01-05 14:06:49.800,0.0067,0.0067,10.0,0.0066,41.0,37855.0,18015.0
2021-01-05 14:06:50.230,0.0067,0.0067,10.0,0.0066,1.0,37855.0,18015.0
2021-01-05 14:06:50.801,0.0067,0.0067,10.0,0.0066,1.0,37855.0,18015.0
2021-01-05 14:06:51.250,0.0067,0.0067,10.0,0.0066,11.0,37855.0,18015.0
2021-01-05 14:06:51.800,0.0067,0.0067,10.0,0.0066,1.0,37855.0,18015.0
2021-01-05 14:06:52.810,0.0067,0.0067,50.0,0.0066,1.0,37855.0,18015.0
2021-01-05 14:06:54.211,0.0067,0.0067,50.0,0.0066,11.0,37855.0,18015.0
2021-01-05 14:06:54.701,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:06:55.160,0.0067,0.0067,50.0,0.0066,1.0,37855.0,18015.0
2021-01-05 14:06:55.611,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:06:57.200,0.0067,0.0067,50.0,0.0066,11.0,37855.0,18015.0
2021-01-05 14:06:57.721,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:06:58.180,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:06:58.591,0.0067,0.0067,50.0,0.0066,16.0,37855.0,18015.0
2021-01-05 14:06:59.190,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:07:00.660,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:07:01.711,0.0067,0.0067,50.0,0.0066,11.0,37855.0,18015.0
2021-01-05 14:07:02.131,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:07:02.721,0.0067,0.0067,50.0,0.0066,26.0,37855.0,18015.0
2021-01-05 14:07:03.090,0.0067,0.0067,10.0,0.0066,36.0,37855.0,18015.0
2021-01-05 14:07:03.730,0.0067,0.0067,10.0,0.0066,21.0,37855.0,18015.0
2021-01-05 14:07:04.231,0.0067,0.0067,10.0,0.0066,11.0,37855.0,18015.0
2021-01-05 14:07:04.731,0.0067,0.0067,10.0,0.0066,11.0,37855.0,18015.0
2021-01-05 14:07:05.220,0.0067,0.0067,8.0,0.0066,21.0,37855.0,18017.0
2021-01-05 14:07:05.731,0.0067,0.0067,8.0,0.0066,66.0,37855.0,18017.0
2021-01-05 14:07:06.160,0.0067,0.0067,8.0,0.0066,76.0,37855.0,18017.0
2021-01-05 14:07:07.151,0.0067,0.0067,2.0,0.0066,76.0,37855.0,18023.0
2021-01-05 14:07:09.720,0.0067,0.0068,70.0,0.0067,10.0,37855.0,18025.0
2021-01-05 14:07:10.231,0.0067,0.0068,30.0,0.0067,10.0,37855.0,18025.0
2021-01-05 14:07:10.680,0.0067,0.0068,70.0,0.0067,10.0,37855.0,18025.0
2021-01-05 14:07:11.210,0.0067,0.0068,30.0,0.0067,10.0,37855.0,18025.0
2021-01-05 14:07:11.721,0.0067,0.0068,30.0,0.0067,30.0,37855.0,18025.0
2021-01-05 14:07:12.200,0.0067,0.0068,30.0,0.0067,15.0,37855.0,18025.0
2021-01-05 14:07:12.720,0.0067,0.0068,30.0,0.0067,15.0,37855.0,18025.0
2021-01-05 14:07:13.201,0.0067,0.0068,30.0,0.0067,25.0,37855.0,18025.0
2021-01-05 14:07:13.721,0.0067,0.0068,70.0,0.0067,15.0,37855.0,18025.0
2021-01-05 14:07:14.180,0.0067,0.0068,70.0,0.0067,25.0,37855.0,18025.0
2021-01-05 14:07:15.131,0.0067,0.0068,70.0,0.0067,40.0,37855.0,18025.0
2021-01-05 14:07:15.700,0.0067,0.0068,70.0,0.0067,40.0,37855.0,18025.0
2021-01-05 14:07:16.171,0.0067,0.0068,30.0,0.0067,40.0,37855.0,18025.0
2021-01-05 14:07:18.651,0.0067,0.0068,30.0,0.0067,40.0,37855.0,18025.0
2021-01-05 14:07:19.221,0.0067,0.0068,70.0,0.0067,25.0,37855.0,18025.0
2021-01-05 14:07:19.650,0.0067,0.0068,30.0,0.0067,25.0,37855.0,18025.0
2021-01-05 14:07:20.220,0.0067,0.0068,30.0,0.0067,15.0,37855.0,18025.0
2021-01-05 14:07:20.530,0.0067,0.0068,10.0,0.0067,15.0,37855.0,18025.0
2021-01-05 14:07:21.171,0.0068,0.0069,70.0,0.0067,25.0,37865.0,18035.0
2021-01-05 14:07:21.630,0.0068,0.0069,65.0,0.0067,25.0,37865.0,18035.0
2021-01-05 14:07:22.111,0.0068,0.0069,60.0,0.0067,30.0,37865.0,18035.0
2021-01-05 14:07:22.710,0.0068,0.0069,50.0,0.0067,40.0,37865.0,18035.0
2021-01-05 14:07:22.831,0.0068,0.0069,50.0,0.0067,40.0,37865.0,18035.0
2021-01-05 14:07:23.701,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:24.721,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:25.081,0.0068,0.0069,80.0,0.0067,65.0,37865.0,18035.0
2021-01-05 14:07:25.701,0.0068,0.0069,80.0,0.0067,55.0,37865.0,18035.0
2021-01-05 14:07:26.141,0.0068,0.0069,80.0,0.0067,25.0,37865.0,18035.0
2021-01-05 14:07:26.700,0.0068,0.0069,65.0,0.0067,30.0,37865.0,18035.0
2021-01-05 14:07:27.111,0.0068,0.0069,65.0,0.0067,40.0,37865.0,18035.0
2021-01-05 14:07:27.661,0.0068,0.0069,65.0,0.0067,30.0,37865.0,18035.0
2021-01-05 14:07:28.091,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:28.650,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:29.090,0.0068,0.0069,50.0,0.0068,10.0,37865.0,18035.0
2021-01-05 14:07:29.720,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:30.200,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:30.681,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:31.501,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:32.221,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:32.711,0.0068,0.0069,50.0,0.0067,80.0,37865.0,18035.0
2021-01-05 14:07:33.190,0.0068,0.0069,50.0,0.0068,10.0,37865.0,18035.0
2021-01-05 14:07:33.651,0.0068,0.0069,50.0,0.0068,30.0,37865.0,18035.0
2021-01-05 14:07:34.490,0.0068,0.0069,10.0,0.0068,40.0,37865.0,18035.0
2021-01-05 14:07:35.210,0.0068,0.0069,50.0,0.0068,30.0,37865.0,18035.0
2021-01-05 14:07:35.620,0.0068,0.0069,10.0,0.0068,40.0,37865.0,18035.0
2021-01-05 14:07:36.100,0.0068,0.0069,10.0,0.0068,45.0,37865.0,18035.0
2021-01-05 14:07:36.720,0.0068,0.007,85.0,0.0068,30.0,37865.0,18035.0
2021-01-05 14:07:37.170,0.0068,0.007,85.0,0.0068,45.0,37865.0,18035.0
2021-01-05 14:07:37.410,0.0068,0.007,70.0,0.0068,45.0,37865.0,18035.0
2021-01-05 14:07:38.221,0.0068,0.007,70.0,0.0069,10.0,37865.0,18035.0
2021-01-05 14:07:38.540,0.0068,0.007,70.0,0.0069,10.0,37865.0,18035.0
2021-01-05 14:07:39.220,0.0068,0.007,70.0,0.0069,30.0,37865.0,18035.0
2021-01-05 14:07:39.660,0.0068,0.007,70.0,0.0069,10.0,37865.0,18035.0
2021-01-05 14:07:40.230,0.0068,0.007,70.0,0.0069,30.0,37865.0,18035.0
2021-01-05 14:07:40.730,0.0068,0.007,85.0,0.0068,40.0,37865.0,18035.0
2021-01-05 14:07:41.091,0.0068,0.007,70.0,0.0068,30.0,37865.0,18035.0
2021-01-05 14:07:41.650,0.0069,0.0069,20.0,0.0068,45.0,37865.0,18055.0
2021-01-05 14:07:42.190,0.0069,0.0069,30.0,0.0068,45.0,37865.0,18055.0
2021-01-05 14:07:43.220,0.007,0.007,50.0,0.0068,45.0,37895.0,18085.0
2021-01-05 14:07:43.711,0.007,0.0069,20.0,0.0068,45.0,37895.0,18085.0
2021-01-05 14:07:44.220,0.007,0.0069,70.0,0.0068,20.0,37895.0,18085.0
2021-01-05 14:07:44.701,0.007,0.0069,30.0,0.0068,55.0,37895.0,18085.0
2021-01-05 14:07:45.110,0.007,0.0069,30.0,0.0068,70.0,37895.0,18085.0
2021-01-05 14:07:45.621,0.007,0.0069,30.0,0.0068,95.0,37895.0,18085.0
2021-01-05 14:07:46.631,0.007,0.0069,30.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:47.181,0.007,0.0069,30.0,0.0068,55.0,37895.0,18085.0
2021-01-05 14:07:48.220,0.007,0.0069,70.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:48.741,0.007,0.0069,70.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:49.730,0.007,0.0069,70.0,0.0068,20.0,37895.0,18085.0
2021-01-05 14:07:50.220,0.007,0.0069,70.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:50.631,0.007,0.0069,70.0,0.0068,55.0,37895.0,18085.0
2021-01-05 14:07:51.180,0.007,0.0069,70.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:51.711,0.007,0.0069,70.0,0.0068,45.0,37895.0,18085.0
2021-01-05 14:07:52.241,0.007,0.0069,70.0,0.0068,45.0,37895.0,18085.0
2021-01-05 14:07:53.230,0.007,0.0069,70.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:53.701,0.007,0.0069,70.0,0.0068,30.0,37895.0,18085.0
2021-01-05 14:07:54.220,0.0069,0.0069,60.0,0.0068,45.0,37905.0,18095.0
2021-01-05 14:07:54.700,0.0069,0.0069,60.0,0.0068,55.0,37905.0,18095.0
2021-01-05 14:07:55.201,0.0069,0.0069,60.0,0.0068,20.0,37905.0,18095.0
2021-01-05 14:07:55.280,0.0069,0.0069,60.0,0.0068,30.0,37905.0,18095.0
2021-01-05 14:07:55.580,0.0069,0.0069,10.0,0.0068,40.0,37905.0,18095.0
2021-01-05 14:07:56.700,0.007,0.0069,10.0,0.0068,30.0,37925.0,18115.0
2021-01-05 14:07:57.220,0.007,0.0069,30.0,0.0068,30.0,37925.0,18115.0
2021-01-05 14:07:57.731,0.007,0.0069,30.0,0.0068,45.0,37925.0,18115.0
2021-01-05 14:07:58.081,0.007,0.0069,30.0,0.0068,55.0,37925.0,18115.0
2021-01-05 14:07:58.671,0.007,0.0069,30.0,0.0068,40.0,37925.0,18115.0
2021-01-05 14:07:59.030,0.007,0.0069,30.0,0.0068,40.0,37925.0,18115.0
2021-01-05 14:07:59.330,0.007,0.0069,30.0,0.0068,45.0,37925.0,18115.0
2021-01-05 14:08:00.221,0.007,0.0069,30.0,0.0068,40.0,37925.0,18115.0
2021-01-05 14:08:00.690,0.007,0.0069,30.0,0.0068,55.0,37925.0,18115.0
2021-01-05 14:08:01.220,0.007,0.0069,30.0,0.0068,30.0,37925.0,18115.0
2021-01-05 14:08:01.700,0.007,0.0069,30.0,0.0068,30.0,37925.0,18115.0
2021-01-05 14:08:02.221,0.007,0.0069,70.0,0.0068,30.0,37925.0,18115.0
2021-01-05 14:08:02.640,0.007,0.0069,70.0,0.0068,20.0,37925.0,18115.0
2021-01-05 14:08:03.231,0.007,0.0069,70.0,0.0068,30.0,37925.0,18115.0
2021-01-05 14:08:03.710,0.007,0.0069,70.0,0.0068,10.0,37925.0,18115.0
2021-01-05 14:08:04.140,0.007,0.0069,70.0,0.0068,20.0,37925.0,18115.0
2021-01-05 14:08:04.741,0.007,0.0069,85.0,0.0068,10.0,37925.0,18115.0
2021-01-05 14:08:05.231,0.007,0.0069,85.0,0.0067,45.0,37925.0,18115.0
2021-01-05 14:08:05.690,0.007,0.0068,41.0,0.0067,35.0,37925.0,18115.0
2021-01-05 14:08:06.211,0.0068,0.0068,31.0,0.0067,25.0,37925.0,18135.0
2021-01-05 14:08:06.670,0.0068,0.0068,31.0,0.0067,40.0,37925.0,18135.0
2021-01-05 14:08:07.241,0.0068,0.0068,41.0,0.0067,25.0,37925.0,18135.0
2021-01-05 14:08:07.631,0.0068,0.0068,31.0,0.0067,25.0,37925.0,18135.0
2021-01-05 14:08:08.140,0.0068,0.0068,10.0,0.0067,25.0,37925.0,18135.0
2021-01-05 14:08:08.511,0.0068,0.0068,10.0,0.0067,35.0,37925.0,18135.0
2021-01-05 14:08:09.200,0.0068,0.0068,10.0,0.0067,35.0,37925.0,18135.0
2021-01-05 14:08:09.661,0.0068,0.0068,10.0,0.0067,75.0,37925.0,18135.0
2021-01-05 14:08:10.710,0.0068,0.0068,6.0,0.0067,75.0,37929.0,18139.0
2021-01-05 14:08:11.181,0.0068,0.0068,6.0,0.0067,90.0,37929.0,18139.0
2021-01-05 14:08:11.671,0.0068,0.0068,6.0,0.0067,90.0,37929.0,18139.0
2021-01-05 14:08:12.211,0.0068,0.0068,6.0,0.0067,75.0,37929.0,18139.0
2021-01-05 14:08:12.741,0.0068,0.0068,6.0,0.0067,75.0,37929.0,18139.0
2021-01-05 14:08:13.221,0.0068,0.0068,6.0,0.0067,75.0,37929.0,18139.0
2021-01-05 14:08:13.730,0.0068,0.0068,6.0,0.0067,75.0,37929.0,18139.0
2021-01-05 14:08:14.741,0.0068,0.0068,6.0,0.0067,80.0,37929.0,18139.0
2021-01-05 14:08:15.250,0.0068,0.0068,6.0,0.0067,65.0,37929.0,18139.0
2021-01-05 14:08:15.711,0.0068,0.0068,2.0,0.0067,80.0,37930.0,18143.0
2021-01-05 14:08:16.251,0.0068,0.0068,2.0,0.0067,80.0,37930.0,18143.0
2021-01-05 14:08:16.710,0.0068,0.0068,2.0,0.0067,80.0,37930.0,18143.0
2021-01-05 14:08:17.251,0.0068,0.0068,2.0,0.0067,90.0,37930.0,18143.0
2021-01-05 14:08:17.751,0.0068,0.0068,2.0,0.0067,100.0,37930.0,18143.0
2021-01-05 14:08:18.250,0.0068,0.0068,2.0,0.0067,90.0,37930.0,18143.0
2021-01-05 14:08:18.681,0.0069,0.0069,52.0,0.0067,90.0,37940.0,18153.0
2021-01-05 14:08:19.221,0.0069,0.0068,10.0,0.0067,100.0,37940.0,18153.0
2021-01-05 14:08:19.741,0.0069,0.0068,10.0,0.0067,90.0,37940.0,18153.0
2021-01-05 14:08:20.160,0.0068,0.0069,12.0,0.0067,100.0,37940.0,18163.0
2021-01-05 14:08:20.740,0.0067,0.0068,10.0,0.0067,99.0,37940.0,18164.0
2021-01-05 14:08:21.201,0.0067,0.0068,10.0,0.0067,69.0,37940.0,18164.0
2021-01-05 14:08:21.691,0.0068,0.0069,12.0,0.0067,69.0,37940.0,18174.0
2021-01-05 14:08:22.250,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18174.0
2021-01-05 14:08:22.730,0.0068,0.0068,10.0,0.0067,84.0,37940.0,18174.0
2021-01-05 14:08:23.651,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18174.0
2021-01-05 14:08:24.160,0.0068,0.0068,10.0,0.0067,84.0,37940.0,18174.0
2021-01-05 14:08:24.651,0.0068,0.0069,12.0,0.0067,84.0,37940.0,18184.0
2021-01-05 14:08:25.111,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18184.0
2021-01-05 14:08:25.570,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18184.0
2021-01-05 14:08:26.200,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18184.0
2021-01-05 14:08:26.721,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18184.0
2021-01-05 14:08:27.220,0.0068,0.0069,22.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:27.700,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:28.100,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:28.330,0.0068,0.0068,10.0,0.0067,79.0,37940.0,18194.0
2021-01-05 14:08:29.191,0.0068,0.0068,10.0,0.0067,69.0,37940.0,18194.0
2021-01-05 14:08:29.710,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:30.201,0.0068,0.0068,10.0,0.0067,69.0,37940.0,18194.0
2021-01-05 14:08:30.701,0.0068,0.0068,10.0,0.0067,84.0,37940.0,18194.0
2021-01-05 14:08:31.210,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:31.671,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:32.230,0.0068,0.0068,10.0,0.0067,84.0,37940.0,18194.0
2021-01-05 14:08:32.620,0.0068,0.0068,10.0,0.0067,84.0,37940.0,18194.0
2021-01-05 14:08:33.170,0.0068,0.0068,10.0,0.0067,94.0,37940.0,18194.0
2021-01-05 14:08:34.111,0.0068,0.0069,62.0,0.0067,84.0,37950.0,18204.0
2021-01-05 14:08:34.570,0.0068,0.0068,10.0,0.0067,84.0,37950.0,18204.0
2021-01-05 14:08:35.100,0.0068,0.0068,10.0,0.0067,94.0,37950.0,18204.0
2021-01-05 14:08:39.140,0.0068,0.0068,10.0,0.0067,84.0,37950.0,18204.0
2021-01-05 14:08:39.740,0.0068,0.0068,10.0,0.0067,94.0,37950.0,18204.0
2021-01-05 14:08:42.750,0.0068,0.0068,10.0,0.0067,94.0,37950.0,18204.0
2021-01-05 14:08:43.171,0.0068,0.0068,10.0,0.0067,84.0,37950.0,18204.0
2021-01-05 14:08:43.630,0.0068,0.0068,10.0,0.0067,94.0,37950.0,18204.0
2021-01-05 14:08:47.201,0.0069,0.0069,44.0,0.0067,94.0,37978.0,18232.0
2021-01-05 14:08:47.201,0.0069,0.0068,10.0,0.0067,94.0,37978.0,18232.0
2021-01-05 14:08:48.110,0.0069,0.0068,10.0,0.0067,94.0,37978.0,18232.0
2021-01-05 14:08:49.211,0.0067,0.0068,10.0,0.0067,66.0,37954.0,18260.0
2021-01-05 14:08:51.241,0.0067,0.0068,10.0,0.0067,51.0,37954.0,18260.0
2021-01-05 14:08:51.631,0.0067,0.0068,10.0,0.0067,61.0,37954.0,18260.0
2021-01-05 14:08:52.190,0.0067,0.0068,10.0,0.0067,86.0,37954.0,18260.0
2021-01-05 14:08:53.151,0.0067,0.0068,10.0,0.0067,76.0,37954.0,18260.0
2021-01-05 14:08:53.460,0.0067,0.0068,10.0,0.0067,76.0,37954.0,18260.0
2021-01-05 14:08:55.681,0.0067,0.0068,10.0,0.0067,61.0,37954.0,18260.0
2021-01-05 14:08:56.130,0.0067,0.0068,10.0,0.0067,86.0,37954.0,18260.0
2021-01-05 14:08:56.440,0.0067,0.0068,10.0,0.0067,71.0,37954.0,18260.0
2021-01-05 14:08:57.650,0.0067,0.0068,10.0,0.0067,86.0,37954.0,18260.0
2021-01-05 14:08:58.211,0.0067,0.0068,10.0,0.0067,71.0,37954.0,18260.0
2021-01-05 14:08:58.720,0.0068,0.0069,44.0,0.0067,71.0,37943.0,18281.0
2021-01-05 14:08:59.191,0.0068,0.0068,10.0,0.0067,86.0,37943.0,18281.0
2021-01-05 14:08:59.690,0.0068,0.0068,10.0,0.0067,86.0,37943.0,18281.0
2021-01-05 14:09:01.611,0.0068,0.0068,10.0,0.0067,86.0,37943.0,18281.0
2021-01-05 14:09:02.701,0.0068,0.0068,5.0,0.0067,86.0,37943.0,18286.0
2021-01-05 14:09:03.140,0.0068,0.0068,3.0,0.0067,76.0,37943.0,18288.0
2021-01-05 14:09:03.651,0.0068,0.0069,44.0,0.0067,76.0,37943.0,18291.0
2021-01-05 14:09:04.220,0.0068,0.0068,10.0,0.0067,86.0,37943.0,18291.0
2021-01-05 14:09:04.570,0.0068,0.0068,10.0,0.0067,86.0,37943.0,18291.0
2021-01-05 14:09:08.690,0.0068,0.0069,44.0,0.0068,6.0,37943.0,18301.0
2021-01-05 14:09:09.221,0.0068,0.0069,44.0,0.0068,20.0,37943.0,18301.0
2021-01-05 14:09:09.680,0.0068,0.0069,44.0,0.0068,20.0,37943.0,18301.0
2021-01-05 14:09:10.231,0.0068,0.0069,54.0,0.0067,71.0,37943.0,18301.0
2021-01-05 14:09:10.660,0.0068,0.0069,59.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:11.201,0.0068,0.0069,84.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:11.701,0.0068,0.0069,74.0,0.0067,71.0,37943.0,18301.0
2021-01-05 14:09:12.250,0.0068,0.0069,84.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:12.740,0.0068,0.0069,94.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:13.111,0.0068,0.0069,44.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:13.751,0.0068,0.0069,44.0,0.0067,86.0,37943.0,18301.0
2021-01-05 14:09:14.210,0.0068,0.0069,59.0,0.0067,71.0,37943.0,18301.0
2021-01-05 14:09:14.650,0.0068,0.0069,49.0,0.0067,71.0,37943.0,18301.0
2021-01-05 14:09:15.230,0.0068,0.0069,59.0,0.0067,71.0,37943.0,18301.0
2021-01-05 14:09:16.630,0.0068,0.0069,44.0,0.0067,76.0,37943.0,18301.0
2021-01-05 14:09:16.821,0.0068,0.0069,59.0,0.0067,71.0,37943.0,18301.0
2021-01-05 14:09:17.700,0.0068,0.0069,84.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:18.221,0.0068,0.0069,69.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:18.630,0.0068,0.0069,54.0,0.0067,86.0,37943.0,18301.0
2021-01-05 14:09:19.191,0.0068,0.0069,10.0,0.0067,86.0,37943.0,18301.0
2021-01-05 14:09:19.681,0.0068,0.0069,75.0,0.0067,61.0,37943.0,18301.0
2021-01-05 14:09:20.100,0.0068,0.0069,10.0,0.0067,86.0,37943.0,18301.0
2021-01-05 14:09:21.681,0.0069,0.0069,5.0,0.0067,86.0,37947.0,18306.0
2021-01-05 14:09:22.691,0.0069,0.0069,5.0,0.0067,87.0,37947.0,18306.0
2021-01-05 14:09:23.250,0.0069,0.0069,5.0,0.0068,40.0,37947.0,18306.0
2021-01-05 14:09:23.710,0.0069,0.0069,5.0,0.0068,40.0,37947.0,18306.0
2021-01-05 14:09:24.221,0.0069,0.0069,5.0,0.0068,60.0,37947.0,18306.0
2021-01-05 14:09:24.651,0.0069,0.0069,5.0,0.0068,60.0,37947.0,18306.0
2021-01-05 14:09:25.121,0.0069,0.0069,5.0,0.0068,85.0,37947.0,18306.0
2021-01-05 14:09:25.721,0.0069,0.0069,5.0,0.0068,70.0,37947.0,18306.0
2021-01-05 14:09:27.081,0.0069,0.0069,5.0,0.0068,70.0,37947.0,18306.0
2021-01-05 14:09:27.721,0.0069,0.0069,5.0,0.0068,85.0,37947.0,18306.0
2021-01-05 14:09:28.220,0.0069,0.0069,5.0,0.0068,85.0,37947.0,18306.0
2021-01-05 14:09:28.700,0.0069,0.0069,5.0,0.0068,70.0,37947.0,18306.0
2021-01-05 14:09:29.181,0.0069,0.0069,5.0,0.0068,70.0,37947.0,18306.0
